time,true_x,true_y,discovered_x,discovered_y
42.57712885644282,11904.761904783509,7142.857142888881,11904.73194681418,7142.83916623478
42.58212910645532,11904.761904783505,7142.857142888875,11904.73194681418,7142.83916623478
42.58712935646783,11904.761904783501,7142.857142888869,11904.73194681418,7142.83916623478
42.59212960648033,11904.761904783496,7142.857142888863,11904.73194681418,7142.83916623478
42.59712985649283,11904.761904783492,7142.857142888857,11904.73194681418,7142.83916623478
42.60213010650533,11904.761904783489,7142.857142888851,11904.73194681418,7142.83916623478
42.60713035651783,11904.761904783483,7142.8571428888445,11904.73194681418,7142.83916623478
42.61213060653033,11904.76190478348,7142.857142888838,11904.73194681418,7142.83916623478
42.61713085654283,11904.761904783476,7142.857142888833,11904.73194681418,7142.83916623478
42.62213110655533,11904.76190478347,7142.857142888826,11904.73194681418,7142.83916623478
42.62713135656783,11904.761904783467,7142.85714288882,11904.73194681418,7142.83916623478
42.63213160658033,11904.761904783463,7142.8571428888135,11904.73194681418,7142.83916623478
42.63713185659283,11904.76190478346,7142.857142888808,11904.73194681418,7142.83916623478
42.64213210660533,11904.761904783454,7142.857142888802,11904.73194681418,7142.83916623478
42.64713235661783,11904.76190478345,7142.857142888795,11904.73194681418,7142.83916623478
42.65213260663033,11904.761904783447,7142.857142888789,11904.73194681418,7142.83916623478
42.65713285664283,11904.761904783441,7142.8571428887835,11904.73194681418,7142.83916623478
42.66213310665533,11904.761904783438,7142.857142888777,11904.73194681418,7142.83916623478
42.66713335666783,11904.761904783434,7142.857142888771,11904.73194681418,7142.83916623478
42.67213360668033,11904.76190478343,7142.857142888764,11904.73194681418,7142.83916623478
42.67713385669283,11904.761904783425,7142.857142888759,11904.73194681418,7142.83916623478
42.682134106705334,11904.761904783421,7142.857142888753,11904.73194681418,7142.83916623478
42.687134356717834,11904.761904783418,7142.857142888746,11904.73194681418,7142.83916623478
42.692134606730335,11904.761904783412,7142.85714288874,11904.73194681418,7142.83916623478
42.697134856742835,11904.761904783409,7142.857142888734,11904.73194681418,7142.83916623478
42.702135106755335,11904.761904783405,7142.857142888728,11904.73194681418,7142.83916623478
42.707135356767836,11904.7619047834,7142.857142888722,11904.73194681418,7142.83916623478
42.712135606780336,11904.761904783396,7142.857142888715,11904.73194681418,7142.83916623478
42.71713585679284,11904.761904783392,7142.85714288871,11904.73194681418,7142.83916623478
42.72213610680534,11904.761904783389,7142.8571428887035,11904.73194681418,7142.83916623478
42.72713635681784,11904.761904783383,7142.857142888697,11904.73194681418,7142.83916623478
42.732136606830345,11904.76190478338,7142.857142888691,11904.73194681418,7142.83916623478
42.737136856842845,11904.761904783376,7142.857142888685,11904.73194681418,7142.83916623478
42.742137106855346,11904.76190478337,7142.857142888679,11904.73194681418,7142.83916623478
42.747137356867846,11904.761904783367,7142.857142888673,11904.73194681418,7142.83916623478
42.752137606880346,11904.761904783363,7142.857142888666,11904.73194681418,7142.83916623478
42.75713785689285,11904.76190478336,7142.857142888661,11904.73194681418,7142.83916623478
42.76213810690535,11904.761904783354,7142.857142888654,11904.73194681418,7142.83916623478
42.76713835691785,11904.76190478335,7142.857142888648,11904.73194681418,7142.83916623478
42.77213860693035,11904.761904783347,7142.857142888642,11904.73194681418,7142.83916623478
42.77713885694285,11904.761904783341,7142.857142888636,11904.73194681418,7142.83916623478
42.78213910695535,11904.761904783338,7142.85714288863,11904.73194681418,7142.83916623478
42.78713935696785,11904.761904783334,7142.8571428886235,11904.73194681418,7142.83916623478
42.79213960698035,11904.76190478333,7142.857142888617,11904.73194681418,7142.83916623478
42.79713985699285,11904.761904783325,7142.857142888612,11904.73194681418,7142.83916623478
42.80214010700535,11904.761904783321,7142.857142888605,11904.73194681418,7142.83916623478
42.80714035701785,11904.761904783318,7142.857142888599,11904.73194681418,7142.83916623478
42.81214060703035,11904.761904783312,7142.857142888593,11904.73194681418,7142.83916623478
42.81714085704285,11904.761904783309,7142.857142888587,11904.73194681418,7142.83916623478
42.82214110705535,11904.761904783305,7142.857142888581,11904.73194681418,7142.83916623478
42.82714135706785,11904.7619047833,7142.857142888574,11904.73194681418,7142.83916623478
42.83214160708035,11904.761904783296,7142.857142888569,11904.73194681418,7142.83916623478
42.83714185709285,11904.761904783292,7142.8571428885625,11904.73194681418,7142.83916623478
42.84214210710535,11904.761904783289,7142.857142888556,11904.73194681418,7142.83916623478
42.84714235711785,11904.761904783283,7142.85714288855,11904.73194681418,7142.83916623478
42.852142607130354,11904.76190478328,7142.857142888544,11904.73194681418,7142.83916623478
42.857142857142854,11904.761904783276,7142.857142888538,11904.73194681418,7142.83916623478
42.862143107155354,11904.76190478327,7142.857142888532,11904.73194681418,7142.83916623478
42.867143357167855,11904.761904783267,7142.857142888525,11904.73194681418,7142.83916623478
42.87214360718036,11904.761904783263,7142.85714288852,11904.73194681418,7142.83916623478
42.87714385719286,11904.76190478326,7142.857142888513,11904.73194681418,7142.83916623478
42.88214410720536,11904.761904783254,7142.857142888507,11904.73194681418,7142.83916623478
42.88714435721786,11904.76190478325,7142.857142888501,11904.73194681418,7142.83916623478
42.892144607230364,11904.761904783247,7142.857142888495,11904.73194681418,7142.83916623478
42.897144857242864,11904.761904783241,7142.857142888489,11904.73194681418,7142.83916623478
42.902145107255365,11904.761904783238,7142.8571428884825,11904.73194681418,7142.83916623478
42.907145357267865,11904.761904783234,7142.857142888476,11904.73194681418,7142.83916623478
42.912145607280365,11904.761904783229,7142.857142888471,11904.73194681418,7142.83916623478
42.917145857292866,11904.761904783225,7142.857142888464,11904.73194681418,7142.83916623478
42.922146107305366,11904.761904783221,7142.857142888458,11904.73194681418,7142.83916623478
42.927146357317866,11904.761904783218,7142.857142888452,11904.73194681418,7142.83916623478
42.93214660733037,11904.761904783212,7142.857142888446,11904.73194681418,7142.83916623478
42.93714685734287,11904.761904783209,7142.85714288844,11904.73194681418,7142.83916623478
42.94214710735537,11904.761904783205,7142.857142888433,11904.73194681418,7142.83916623478
42.94714735736787,11904.7619047832,7142.857142888427,11904.73194681418,7142.83916623478
42.95214760738037,11904.761904783196,7142.857142888422,11904.73194681418,7142.83916623478
42.95714785739287,11904.761904783192,7142.857142888415,11904.73194681418,7142.83916623478
42.96214810740537,11904.761904783189,7142.857142888409,11904.73194681418,7142.83916623478
42.96714835741787,11904.761904783183,7142.857142888402,11904.73194681418,7142.83916623478
42.97214860743037,11904.76190478318,7142.857142888397,11904.73194681418,7142.83916623478
42.97714885744287,11904.761904783176,7142.857142888391,11904.73194681418,7142.83916623478
42.98214910745537,11904.76190478317,7142.857142888384,11904.73194681418,7142.83916623478
42.98714935746787,11904.761904783167,7142.857142888378,11904.73194681418,7142.83916623478
42.99214960748037,11904.761904783163,7142.857142888372,11904.73194681418,7142.83916623478
42.99714985749287,11904.76190478316,7142.857142888366,11904.73194681418,7142.83916623478
43.00215010750537,11904.761904783154,7142.85714288836,11904.73194681418,7142.83916623478
43.00715035751787,11904.76190478315,7142.857142888354,11904.73194681418,7142.83916623478
43.01215060753038,11904.761904783147,7142.857142888348,11904.73194681418,7142.83916623478
43.01715085754288,11904.761904783141,7142.8571428883415,11904.73194681418,7142.83916623478
43.02215110755538,11904.761904783138,7142.857142888335,11904.73194681418,7142.83916623478
43.02715135756788,11904.761904783134,7142.85714288833,11904.73194681418,7142.83916623478
43.03215160758038,11904.761904783129,7142.857142888323,11904.73194681418,7142.83916623478
43.03715185759288,11904.761904783125,7142.857142888317,11904.73194681418,7142.83916623478
43.04215210760538,11904.761904783121,7142.857142888311,11904.73194681418,7142.83916623478
43.04715235761788,11904.761904783118,7142.857142888305,11904.73194681418,7142.83916623478
43.05215260763038,11904.761904783112,7142.857142888299,11904.73194681418,7142.83916623478
43.05715285764288,11904.761904783109,7142.857142888292,11904.73194681418,7142.83916623478
43.062153107655384,11904.761904783105,7142.857142888286,11904.73194681418,7142.83916623478
43.067153357667884,11904.7619047831,7142.857142888281,11904.73194681418,7142.83916623478
43.072153607680384,11904.761904783096,7142.857142888274,11904.73194681418,7142.83916623478
43.077153857692885,11904.761904783092,7142.857142888268,11904.73194681418,7142.83916623478
43.082154107705385,11904.761904783089,7142.8571428882615,11904.73194681418,7142.83916623478
43.087154357717885,11904.761904783083,7142.857142888256,11904.73194681418,7142.83916623478
43.092154607730386,11904.76190478308,7142.85714288825,11904.73194681418,7142.83916623478
43.097154857742886,11904.761904783076,7142.857142888243,11904.73194681418,7142.83916623478
43.10215510775539,11904.76190478307,7142.857142888237,11904.73194681418,7142.83916623478
43.10715535776789,11904.761904783067,7142.8571428882315,11904.73194681418,7142.83916623478
43.11215560778039,11904.761904783063,7142.857142888225,11904.73194681418,7142.83916623478
43.11715585779289,11904.76190478306,7142.857142888219,11904.73194681418,7142.83916623478
43.12215610780539,11904.761904783054,7142.857142888212,11904.73194681418,7142.83916623478
43.12715635781789,11904.76190478305,7142.857142888207,11904.73194681418,7142.83916623478
43.13215660783039,11904.761904783047,7142.8571428882005,11904.73194681418,7142.83916623478
43.13715685784289,11904.761904783041,7142.857142888194,11904.73194681418,7142.83916623478
43.14215710785539,11904.761904783038,7142.857142888188,11904.73194681418,7142.83916623478
43.14715735786789,11904.761904783034,7142.857142888182,11904.73194681418,7142.83916623478
43.1521576078804,11904.761904783029,7142.857142888176,11904.73194681418,7142.83916623478
43.1571578578929,11904.761904783025,7142.85714288817,11904.73194681418,7142.83916623478
43.1621581079054,11904.761904783021,7142.857142888163,11904.73194681418,7142.83916623478
43.1671583579179,11904.761904783018,7142.857142888158,11904.73194681418,7142.83916623478
43.1721586079304,11904.761904783012,7142.857142888151,11904.73194681418,7142.83916623478
43.1771588579429,11904.761904783009,7142.857142888145,11904.73194681418,7142.83916623478
43.1821591079554,11904.761904783005,7142.857142888139,11904.73194681418,7142.83916623478
43.1871593579679,11904.761904783,7142.857142888133,11904.73194681418,7142.83916623478
43.1921596079804,11904.761904782996,7142.857142888127,11904.73194681418,7142.83916623478
43.1971598579929,11904.761904782992,7142.8571428881205,11904.73194681418,7142.83916623478
43.2021601080054,11904.761904782988,7142.857142888114,11904.73194681418,7142.83916623478
43.2071603580179,11904.761904782983,7142.857142888109,11904.73194681418,7142.83916623478
43.2121606080304,11904.76190478298,7142.857142888102,11904.73194681418,7142.83916623478
43.2171608580429,11904.761904782976,7142.857142888096,11904.73194681418,7142.83916623478
43.2221611080554,11904.76190478297,7142.8571428880905,11904.73194681418,7142.83916623478
43.2271613580679,11904.761904782967,7142.857142888084,11904.73194681418,7142.83916623478
43.2321616080804,11904.761904782963,7142.857142888078,11904.73194681418,7142.83916623478
43.237161858092904,11904.761904782958,7142.857142888071,11904.73194681418,7142.83916623478
43.242162108105404,11904.761904782954,7142.857142888066,11904.73194681418,7142.83916623478
43.247162358117905,11904.76190478295,7142.85714288806,11904.73194681418,7142.83916623478
43.252162608130405,11904.761904782947,7142.857142888053,11904.73194681418,7142.83916623478
43.257162858142905,11904.761904782941,7142.857142888047,11904.73194681418,7142.83916623478
43.262163108155406,11904.761904782938,7142.857142888041,11904.73194681418,7142.83916623478
43.267163358167906,11904.761904782934,7142.857142888035,11904.73194681418,7142.83916623478
43.272163608180406,11904.761904782928,7142.857142888029,11904.73194681418,7142.83916623478
43.27716385819291,11904.761904782925,7142.857142888022,11904.73194681418,7142.83916623478
43.28216410820541,11904.761904782921,7142.857142888017,11904.73194681418,7142.83916623478
43.28716435821791,11904.761904782918,7142.8571428880105,11904.73194681418,7142.83916623478
43.29216460823041,11904.761904782912,7142.857142888004,11904.73194681418,7142.83916623478
43.297164858242915,11904.761904782908,7142.857142887998,11904.73194681418,7142.83916623478
43.302165108255416,11904.761904782905,7142.857142887992,11904.73194681418,7142.83916623478
43.307165358267916,11904.7619047829,7142.857142887986,11904.73194681418,7142.83916623478
43.31216560828042,11904.761904782896,7142.8571428879795,11904.73194681418,7142.83916623478
43.31716585829292,11904.761904782892,7142.857142887973,11904.73194681418,7142.83916623478
43.32216610830542,11904.761904782888,7142.857142887968,11904.73194681418,7142.83916623478
43.32716635831792,11904.761904782883,7142.857142887961,11904.73194681418,7142.83916623478
43.33216660833042,11904.76190478288,7142.857142887955,11904.73194681418,7142.83916623478
