time,x,y,dx_dt,dy_dt
45.44227211360568,11904.761904781119,7142.857142885367,-1.5308614820241928e-08,-2.5042027118615806e-08
45.44727236361818,11904.761904781115,7142.85714288536,-1.530315785203129e-08,-2.503657015040517e-08
45.45227261363068,11904.761904781111,7142.857142885355,-1.530315785203129e-08,-2.5032932171598077e-08
45.45727286364318,11904.761904781108,7142.857142885348,-1.5297700883820653e-08,-2.502747520338744e-08
45.462273113655684,11904.761904781102,7142.857142885342,-1.529406290501356e-08,-2.5020199245773256e-08
45.467273363668184,11904.761904781099,7142.857142885336,-1.5288605936802924e-08,-2.5016561266966164e-08
45.472273613680684,11904.761904781095,7142.85714288533,-1.529042492620647e-08,-2.500928530935198e-08
45.477273863693185,11904.76190478109,7142.857142885324,-1.5284967957995832e-08,-2.5003828341141343e-08
45.482274113705685,11904.761904781086,7142.857142885317,-1.5279510989785194e-08,-2.500019036233425e-08
45.487274363718186,11904.761904781082,7142.857142885312,-1.5279510989785194e-08,-2.4994733394123614e-08
45.492274613730686,11904.761904781079,7142.857142885306,-1.5275873010978103e-08,-2.498745743650943e-08
45.497274863743186,11904.761904781073,7142.857142885299,-1.5270416042767465e-08,-2.498381945770234e-08
45.50227511375569,11904.76190478107,7142.857142885293,-1.5264959074556828e-08,-2.49783624894917e-08
45.50727536376819,11904.761904781066,7142.857142885287,-1.5266778063960373e-08,-2.4971086531877518e-08
45.51227561378069,11904.76190478106,7142.857142885281,-1.5261321095749736e-08,-2.4967448553070426e-08
45.51727586379319,11904.761904781057,7142.857142885275,-1.5255864127539098e-08,-2.496199158485979e-08
45.52227611380569,11904.761904781053,7142.857142885268,-1.5257683116942644e-08,-2.4954715627245605e-08
45.52727636381819,11904.76190478105,7142.857142885263,-1.5252226148732007e-08,-2.4951077648438513e-08
45.53227661383069,11904.761904781044,7142.8571428852565,-1.524676918052137e-08,-2.4945620680227876e-08
45.53727686384319,11904.76190478104,7142.85714288525,-1.5243131201714277e-08,-2.4940163712017238e-08
45.54227711385569,11904.761904781037,7142.857142885244,-1.5244950191117823e-08,-2.4932887754403055e-08
45.54727736386819,11904.761904781031,7142.857142885238,-1.523767423350364e-08,-2.4929249775595963e-08
45.55227761388069,11904.761904781028,7142.857142885232,-1.5232217265293002e-08,-2.492561179678887e-08
45.5572778638932,11904.761904781024,7142.857142885226,-1.5235855244100094e-08,-2.4916516849771142e-08
45.5622781139057,11904.761904781019,7142.857142885219,-1.5230398275889456e-08,-2.4911059881560504e-08
45.5672783639182,11904.761904781015,7142.857142885214,-1.522494130767882e-08,-2.4907421902753413e-08
45.5722786139307,11904.761904781011,7142.857142885207,-1.521948433946818e-08,-2.4901964934542775e-08
45.5772788639432,11904.761904781008,7142.857142885201,-1.5221303328871727e-08,-2.4894688976928592e-08
45.5822791139557,11904.761904781002,7142.857142885195,-1.521584636066109e-08,-2.48910509981215e-08
45.5872793639682,11904.761904780999,7142.857142885189,-1.5210389392450452e-08,-2.4885594029910862e-08
45.5922796139807,11904.761904780995,7142.857142885183,-1.5212208381853998e-08,-2.487831807229668e-08
45.5972798639932,11904.76190478099,7142.8571428851765,-1.520675141364336e-08,-2.4874680093489587e-08
45.6022801140057,11904.761904780986,7142.85714288517,-1.520311343483627e-08,-2.4867404135875404e-08
45.6072803640182,11904.761904780982,7142.857142885165,-1.5195837477222085e-08,-2.4863766157068312e-08
45.6122806140307,11904.761904780979,7142.857142885158,-1.519765646662563e-08,-2.4858309188857675e-08
45.6172808640432,11904.761904780973,7142.857142885152,-1.5192199498414993e-08,-2.4852852220647037e-08
45.6222811140557,11904.76190478097,7142.857142885146,-1.51885615196079e-08,-2.4845576263032854e-08
45.6272813640682,11904.761904780966,7142.85714288514,-1.51885615196079e-08,-2.4841938284225762e-08
45.6322816140807,11904.76190478096,7142.857142885134,-1.518492354080081e-08,-2.483466232661158e-08
45.637281864093204,11904.761904780957,7142.857142885127,-1.5179466572590172e-08,-2.482920535840094e-08
45.642282114105704,11904.761904780953,7142.857142885121,-1.5174009604379535e-08,-2.482556737959385e-08
45.647282364118205,11904.761904780948,7142.8571428851155,-1.516673364676535e-08,-2.4821929400786757e-08
45.652282614130705,11904.761904780944,7142.857142885109,-1.5170371625572443e-08,-2.4812834453769028e-08
45.657282864143205,11904.76190478094,7142.857142885103,-1.5164914657361805e-08,-2.4809196474961936e-08
45.662283114155706,11904.761904780937,7142.857142885096,-1.516673364676535e-08,-2.4801920517347753e-08
45.667283364168206,11904.761904780931,7142.857142885091,-1.5161276678554714e-08,-2.4796463549137115e-08
45.67228361418071,11904.761904780928,7142.857142885085,-1.5155819710344076e-08,-2.4792825570330024e-08
45.67728386419321,11904.761904780924,7142.857142885078,-1.515036274213344e-08,-2.4787368602119386e-08
45.68228411420571,11904.761904780918,7142.857142885073,-1.51449057739228e-08,-2.4783730623312294e-08
45.68728436421821,11904.761904780915,7142.857142885066,-1.5146724763326347e-08,-2.477645466569811e-08
45.69228461423071,11904.761904780911,7142.85714288506,-1.514126779511571e-08,-2.4770997697487473e-08
45.697284864243215,11904.761904780908,7142.857142885054,-1.51449057739228e-08,-2.4761902750469744e-08
45.702285114255716,11904.761904780902,7142.857142885048,-1.5137629816308618e-08,-2.47600837610662e-08
45.707285364268216,11904.761904780898,7142.857142885042,-1.513217284809798e-08,-2.475462679285556e-08
45.71228561428072,11904.761904780895,7142.8571428850355,-1.5126715879887342e-08,-2.475098881404847e-08
45.71728586429322,11904.76190478089,7142.857142885029,-1.512307790108025e-08,-2.4743712856434286e-08
45.72228611430572,11904.761904780886,7142.857142885024,-1.512307790108025e-08,-2.4738255888223648e-08
45.72728636431822,11904.761904780882,7142.857142885017,-1.511943992227316e-08,-2.473279892001301e-08
45.73228661433072,11904.761904780878,7142.857142885011,-1.5121258911676705e-08,-2.4725522962398827e-08
45.73728686434322,11904.761904780873,7142.857142885005,-1.5115801943466067e-08,-2.472006599418819e-08
45.74228711435572,11904.76190478087,7142.857142884999,-1.5108525985851884e-08,-2.4718247004784644e-08
45.74728736436822,11904.761904780866,7142.857142884993,-1.5104888007044792e-08,-2.471097104717046e-08
45.75228761438072,11904.76190478086,7142.857142884986,-1.5099431038834155e-08,-2.4705514078959823e-08
45.75728786439322,11904.761904780857,7142.85714288498,-1.51012500282377e-08,-2.4700057110749185e-08
45.76228811440572,11904.761904780853,7142.857142884975,-1.5095793060027063e-08,-2.4694600142538548e-08
45.76728836441822,11904.761904780848,7142.857142884968,-1.5090336091816425e-08,-2.468914317432791e-08
45.77228861443072,11904.761904780844,7142.857142884962,-1.509215508121997e-08,-2.4683686206117272e-08
45.77728886444322,11904.76190478084,7142.8571428849555,-1.5086698113009334e-08,-2.4678229237906635e-08
45.78228911445572,11904.761904780837,7142.85714288495,-1.5081241144798696e-08,-2.4672772269695997e-08
45.78728936446822,11904.761904780831,7142.857142884944,-1.507578417658806e-08,-2.4669134290888906e-08
45.79228961448072,11904.761904780828,7142.857142884937,-1.507942215539515e-08,-2.4660039343871176e-08
45.79728986449322,11904.761904780824,7142.857142884931,-1.5073965187184513e-08,-2.465458237566054e-08
45.80229011450572,11904.761904780818,7142.857142884925,-1.506668922957033e-08,-2.4652763386256993e-08
45.807290364518224,11904.761904780815,7142.857142884919,-1.5068508218973875e-08,-2.464548742864281e-08
45.812290614530724,11904.761904780811,7142.857142884913,-1.5064870240166783e-08,-2.4638211471028626e-08
45.817290864543224,11904.761904780808,7142.857142884906,-1.5059413271956146e-08,-2.4634573492221534e-08
45.822291114555725,11904.761904780802,7142.857142884901,-1.5053956303745508e-08,-2.4629116524010897e-08
45.827291364568225,11904.761904780798,7142.8571428848945,-1.5055775293149054e-08,-2.4621840566396713e-08
45.832291614580726,11904.761904780795,7142.857142884888,-1.5050318324938416e-08,-2.461820258758962e-08
45.83729186459323,11904.76190478079,7142.857142884882,-1.504486135672778e-08,-2.4612745619378984e-08
45.84229211460573,11904.761904780786,7142.857142884876,-1.5046680346131325e-08,-2.46054696617648e-08
45.847292364618234,11904.761904780782,7142.85714288487,-1.5041223377920687e-08,-2.460183168295771e-08
45.852292614630734,11904.761904780777,7142.857142884864,-1.503576640971005e-08,-2.459637471474707e-08
45.857292864643235,11904.761904780773,7142.857142884857,-1.5032128430902958e-08,-2.4590917746536434e-08
45.862293114655735,11904.76190478077,7142.857142884852,-1.5032128430902958e-08,-2.4585460778325796e-08
45.867293364668235,11904.761904780766,7142.857142884845,-1.502667146269232e-08,-2.458000381011516e-08
45.872293614680736,11904.76190478076,7142.857142884839,-1.5021214494481683e-08,-2.4576365831308067e-08
45.877293864693236,11904.761904780757,7142.857142884833,-1.5024852473288774e-08,-2.4567270884290338e-08
45.882294114705736,11904.761904780753,7142.857142884827,-1.501757651567459e-08,-2.4563632905483246e-08
45.88729436471824,11904.761904780747,7142.857142884821,-1.50139385368675e-08,-2.4558175937272608e-08
45.89229461473074,11904.761904780744,7142.8571428848145,-1.5008481568656862e-08,-2.455271896906197e-08
45.89729486474324,11904.76190478074,7142.857142884809,-1.5008481568656862e-08,-2.4547262000851333e-08
45.90229511475574,11904.761904780737,7142.857142884803,-1.5003024600446224e-08,-2.454362402204424e-08
45.90729536476824,11904.761904780731,7142.857142884796,-1.4999386621639132e-08,-2.4536348064430058e-08
45.91229561478074,11904.761904780727,7142.85714288479,-1.500120561104268e-08,-2.4529072106815875e-08
45.91729586479324,11904.761904780724,7142.8571428847845,-1.499574864283204e-08,-2.4525434128008783e-08
45.92229611480574,11904.761904780718,7142.857142884778,-1.4990291674621403e-08,-2.4519977159798145e-08
45.92729636481824,11904.761904780715,7142.857142884772,-1.4984834706410766e-08,-2.4514520191587508e-08
45.93229661483074,11904.761904780711,7142.857142884765,-1.498665369581431e-08,-2.450906322337687e-08
45.93729686484324,11904.761904780707,7142.85714288476,-1.4981196727603674e-08,-2.4503606255166233e-08
45.94229711485574,11904.761904780702,7142.857142884754,-1.4975739759393036e-08,-2.4498149286955595e-08
45.94729736486824,11904.761904780698,7142.857142884747,-1.4977558748796582e-08,-2.4492692318744957e-08
45.95229761488074,11904.761904780695,7142.857142884741,-1.497392076998949e-08,-2.4485416361130774e-08
45.95729786489324,11904.76190478069,7142.857142884735,-1.4966644812375307e-08,-2.4481778382323682e-08
45.96229811490574,11904.761904780686,7142.857142884729,-1.496118784416467e-08,-2.447814040351659e-08
45.96729836491824,11904.761904780682,7142.857142884723,-1.4963006833568215e-08,-2.4470864445902407e-08
45.97229861493074,11904.761904780677,7142.857142884716,-1.495209289714694e-08,-2.4467226467095315e-08
45.97729886494325,11904.761904780673,7142.857142884711,-1.495209289714694e-08,-2.4461769498884678e-08
45.98229911495575,11904.76190478067,7142.857142884704,-1.4955730875954032e-08,-2.445267455186695e-08
45.98729936496825,11904.761904780666,7142.857142884698,-1.4950273907743394e-08,-2.444721758365631e-08
45.99229961498075,11904.76190478066,7142.857142884692,-1.4944816939532757e-08,-2.444357960484922e-08
45.99729986499325,11904.761904780657,7142.857142884686,-1.4937540981918573e-08,-2.4439941626042128e-08
46.00230011500575,11904.761904780653,7142.85714288468,-1.4941178960725665e-08,-2.4430846679024398e-08
46.00730036501825,11904.761904780647,7142.8571428846735,-1.4928446034900844e-08,-2.4429027689620852e-08
46.01230061503075,11904.761904780644,7142.857142884667,-1.493026502430439e-08,-2.442175173200667e-08
46.017300865043254,11904.76190478064,7142.857142884662,-1.4932084013707936e-08,-2.4414475774392486e-08
46.022301115055754,11904.761904780637,7142.857142884655,-1.4926627045497298e-08,-2.4410837795585394e-08
46.027301365068254,11904.761904780631,7142.857142884649,-1.492117007728666e-08,-2.4405380827374756e-08
46.032301615080755,11904.761904780627,7142.857142884643,-1.4915713109076023e-08,-2.4401742848567665e-08
46.037301865093255,11904.761904780624,7142.857142884637,-1.491753209847957e-08,-2.439446689095348e-08
46.042302115105755,11904.761904780618,7142.857142884631,-1.4904799172654748e-08,-2.439082891214639e-08
46.047302365118256,11904.761904780615,7142.857142884624,-1.490843715146184e-08,-2.4383552954532206e-08
46.052302615130756,11904.761904780611,7142.857142884618,-1.4910256140865386e-08,-2.4376276996918023e-08
46.05730286514326,11904.761904780607,7142.857142884613,-1.4902980183251202e-08,-2.437263901811093e-08
46.06230311515576,11904.761904780602,7142.857142884606,-1.4897523215040565e-08,-2.436900103930384e-08
46.06730336516826,11904.761904780598,7142.8571428846,-1.4893885236233473e-08,-2.4361725081689656e-08
46.07230361518076,11904.761904780595,7142.8571428845935,-1.4895704225637019e-08,-2.4354449124075472e-08
46.07730386519326,11904.76190478059,7142.857142884588,-1.4882971299812198e-08,-2.4352630134671926e-08
46.08230411520576,11904.761904780586,7142.857142884582,-1.4884790289215744e-08,-2.4345354177057743e-08
46.08730436521826,11904.761904780582,7142.857142884575,-1.488660927861929e-08,-2.433807821944356e-08
46.09230461523076,11904.761904780577,7142.85714288457,-1.4872057363390923e-08,-2.433807821944356e-08
46.09730486524326,11904.761904780573,7142.8571428845635,-1.4875695342198014e-08,-2.432898327242583e-08
46.10230511525576,11904.76190478057,7142.857142884557,-1.4870238373987377e-08,-2.4323526304215193e-08
46.10730536526826,11904.761904780566,7142.857142884551,-1.4872057363390923e-08,-2.4318069336004555e-08
46.11230561528076,11904.76190478056,7142.857142884545,-1.4859324437566102e-08,-2.4314431357197464e-08
46.11730586529326,11904.761904780557,7142.857142884539,-1.4861143426969647e-08,-2.430715539958328e-08
46.12230611530577,11904.761904780553,7142.857142884533,-1.4862962416373193e-08,-2.4301698431372643e-08
46.12730636531827,11904.761904780547,7142.857142884526,-1.4850229490548372e-08,-2.429806045256555e-08
46.13230661533077,11904.761904780544,7142.857142884521,-1.4852048479951918e-08,-2.4290784494951367e-08
46.13730686534327,11904.76190478054,7142.857142884514,-1.484659151174128e-08,-2.4287146516144276e-08
46.14230711535577,11904.761904780536,7142.857142884508,-1.4850229490548372e-08,-2.4278051569126546e-08
46.14730736536827,11904.761904780531,7142.857142884502,-1.4837496564723551e-08,-2.4276232579723e-08
46.15230761538077,11904.761904780527,7142.857142884496,-1.4837496564723551e-08,-2.4270775611512363e-08
46.15730786539327,11904.761904780524,7142.85714288449,-1.4839315554127097e-08,-2.426349965389818e-08
46.16230811540577,11904.761904780518,7142.857142884483,-1.4828401617705822e-08,-2.4259861675091088e-08
46.16730836541827,11904.761904780515,7142.857142884477,-1.4830220607109368e-08,-2.4252585717476904e-08
46.17230861543077,11904.761904780511,7142.857142884472,-1.482476363889873e-08,-2.4247128749266267e-08
46.17730886544327,11904.761904780506,7142.857142884465,-1.4819306670688093e-08,-2.4243490770459175e-08
46.18230911545577,11904.761904780502,7142.857142884459,-1.4813849702477455e-08,-2.4238033802248538e-08
46.18730936546827,11904.761904780498,7142.8571428844525,-1.4815668691881001e-08,-2.4230757844634354e-08
46.192309615480774,11904.761904780495,7142.857142884447,-1.4817487681284547e-08,-2.422348188702017e-08
46.197309865493274,11904.76190478049,7142.857142884441,-1.4804754755459726e-08,-2.4221662897616625e-08
46.202310115505774,11904.761904780486,7142.857142884434,-1.4806573744863272e-08,-2.421438694000244e-08
46.207310365518275,11904.761904780482,7142.857142884428,-1.480293576605618e-08,-2.4208929971791804e-08
46.212310615530775,11904.761904780476,7142.8571428844225,-1.4795659808441997e-08,-2.4205291992984712e-08
46.217310865543276,11904.761904780473,7142.857142884416,-1.4790202840231359e-08,-2.4199835024774075e-08
46.222311115555776,11904.76190478047,7142.85714288441,-1.4792021829634905e-08,-2.4194378056563437e-08
46.227311365568276,11904.761904780466,7142.857142884403,-1.4795659808441997e-08,-2.4185283109545708e-08
