time,x,y
52.56262813140657,12015.037411511736,6995.962588488264
52.56762838141907,11994.846300659738,7003.1536993402615
52.57262863143157,11997.535432511859,7009.0
52.57762888144407,11993.862048567269,7000.0
52.58262913145657,12031.325990047199,6983.0
52.58762938146907,12037.895271942067,6995.0
52.59262963148157,12044.509816232929,6999.49018376707
52.59762988149407,12021.03286004644,7025.0
52.60263013150657,12015.39302959356,7025.0
52.60763038151907,11987.849015024736,7042.0
52.61263063153157,11971.49762593578,7039.0
52.61763088154408,11987.547589705458,7034.0
52.62263113155658,11985.117703871902,7033.882296128098
52.62763138156908,11948.569079579334,7057.0
52.63263163158158,11948.658404334803,7053.341595665198
52.63763188159408,11948.471220443182,7055.0
52.64263213160658,11967.665219580114,7030.665219580114
52.64763238161908,11950.487527150477,7024.0
52.65263263163158,11924.413082595882,7037.0
52.65763288164408,11932.656193401344,7040.0
52.662633131656584,11997.961601936866,7032.0
52.667633381669084,12022.883058657202,7023.116941342798
52.672633631681585,11990.879970238953,7042.120029761046
52.677633881694085,11987.843411272212,7063.0
52.682634131706585,11947.770230092648,7068.0
52.687634381719086,11953.24819300231,7063.0
52.692634631731586,11937.002642978192,7087.0
52.69763488174409,11956.127453689689,7069.872546310312
52.70263513175659,11961.62455126976,7076.0
52.70763538176909,11938.872881168236,7077.127118831764
52.71263563178159,11909.592125244757,7095.0
52.71763588179409,11892.03692688231,7108.0
52.72263613180659,11900.387564841049,7104.0
52.72763638181909,11910.596750475617,7086.0
52.73263663183159,11934.87309296264,7080.0
52.73763688184409,11955.226649247394,7070.0
52.74263713185659,11953.234603286846,7051.765396713154
52.74763738186909,11931.615701043978,7054.384298956023
52.75263763188159,11928.736745014654,7062.0
52.7576378818941,11936.59339496881,7064.0
52.7626381319066,11922.727098041123,7084.0
52.7676383819191,11913.775655090587,7102.0
52.7726386319316,11928.52645987219,7100.0
52.7776388819441,11957.963438749459,7108.0
52.7826391319566,11968.65739888882,7107.0
52.7876393819691,11958.903022399347,7107.0
52.7926396319816,11955.52354412992,7098.476455870081
52.7976398819941,11966.886886525383,7105.0
52.8026401320066,11975.100214869635,7102.0
52.8076403820191,11962.179313388542,7114.0
52.8126406320316,11935.843162364385,7128.0
52.8176408820441,11922.88202033965,7142.0
52.8226411320566,11927.440006612329,7148.0
52.8276413820691,11920.560216705271,7147.0
52.832641632081604,11904.585850099194,7159.0
52.837641882094104,11878.789588544645,7169.0
52.842642132106604,11858.065872976566,7177.934127023434
52.847642382119105,11860.48222313059,7184.0
52.852642632131605,11840.06097972219,7201.06097972219
52.857642882144106,11863.960560324811,7206.0
52.862643132156606,11864.061997111157,7202.0
52.867643382169106,11875.734556957861,7203.265443042139
52.87264363218161,11872.007040278757,7200.0
52.87764388219411,11902.89334875365,7184.0
52.88264413220661,11888.030640333758,7188.969359666243
52.88764438221911,11861.938208488258,7179.0
52.89264463223161,11872.564490275816,7175.435509724184
52.897644882244116,11833.50830333912,7189.0
52.902645132256616,11840.431311435555,7180.568688564445
52.907645382269116,11807.604083332682,7211.0
52.91264563228162,11826.768176498206,7195.0
52.91764588229412,11829.145436245712,7200.0
52.92264613230662,11872.767817520733,7195.0
52.92764638231912,11865.282380745513,7193.0
52.93264663233162,11857.975059082532,7202.975059082532
52.93764688234412,11852.444426536918,7205.0
52.94264713235662,11887.660310537416,7194.0
52.94764738236912,11913.679041664902,7189.0
52.95264763238162,11883.846260100678,7208.0
52.95764788239412,11870.086947160784,7225.0
52.96264813240662,11893.500749368655,7209.0
52.96764838241912,11862.922539748217,7213.0
52.97264863243162,11853.128172585402,7219.128172585402
52.97764888244412,11865.798626033698,7223.0
52.98264913245662,11873.538983372002,7212.0
52.98764938246912,11874.298452531102,7213.0
52.99264963248162,11907.149526917754,7215.0
52.99764988249412,11850.71558076154,7238.0
53.00265013250662,11855.867191088993,7240.0
53.007650382519124,11865.784084924102,7225.0
53.012650632531624,11871.891176438765,7232.0
53.017650882544125,11858.994148259771,7230.0
53.022651132556625,11879.92617058684,7220.0
53.027651382569125,11863.369150983404,7220.0
53.032651632581626,11895.166842902738,7219.0
53.037651882594126,11891.273736179532,7227.0
53.042652132606634,11949.528433857122,7212.0
53.047652382619134,11938.0387372045,7200.0
53.052652632631634,11945.019524473868,7208.0
53.057652882644135,11915.559952566598,7208.0
53.062653132656635,11946.053241416581,7197.0
53.067653382669135,11929.46746226112,7200.53253773888
53.072653632681636,11942.80466259971,7191.0
53.077653882694136,11988.416223902117,7187.0
53.08265413270664,11999.354726186199,7201.645273813802
53.08765438271914,12014.035760733474,7205.0
53.09265463273164,12007.14646417505,7189.0
53.09765488274414,11996.188184018582,7194.0
53.10265513275664,11985.313582758472,7199.0
53.10765538276914,11962.955816620839,7211.955816620838
53.11265563278164,11975.023152396307,7208.0
53.11765588279414,11979.982414196978,7214.0
53.12265613280664,12001.122857491953,7215.0
53.12765638281914,12006.024858066543,7223.0
53.13265663283164,12018.405487571908,7222.0
53.13765688284414,12025.184691552262,7223.0
53.14265713285664,12008.612703198929,7227.387296801072
53.14765738286914,12031.893951666934,7226.106048333065
53.15265763288164,12009.422834443165,7237.0
53.15765788289414,12002.605962442707,7245.0
53.16265813290664,11990.195688414631,7252.0
53.16765838291914,11990.52176729777,7256.0
53.17265863293164,11978.149854219264,7269.0
53.177658882944144,11973.900268211852,7260.0
53.18265913295665,11972.572392807395,7241.572392807395
53.18765938296915,11969.276367886207,7248.0
53.19265963298165,11968.326125997837,7246.0
53.19765988299415,11934.176373902363,7246.823626097637
53.20266013300665,11927.42965959236,7240.570340407639
53.20766038301915,11919.085423137014,7237.085423137014
53.21266063303165,11939.935360281132,7226.0
53.217660883044154,11940.525158646124,7220.0
53.222661133056654,11928.907340643289,7230.0
53.227661383069155,11923.633507707838,7231.0
53.232661633081655,11906.379244130805,7220.0
53.237661883094155,11912.66409349265,7214.0
53.242662133106656,11895.16431364001,7209.0
53.247662383119156,11875.378106501306,7230.0
53.252662633131656,11885.475050876044,7226.0
53.25766288314416,11905.4083829124,7216.0
53.26266313315666,11884.915936396339,7204.0
53.26766338316916,11912.442577420448,7200.0
53.27266363318166,11950.327060255468,7193.0
53.27766388319416,11940.598640146825,7196.0
53.28266413320666,11964.158798010634,7183.0
53.28766438321916,11954.025310193572,7195.0
53.29266463323166,11956.82619922453,7178.0
53.29766488324416,11922.781142732752,7184.0
53.30266513325666,11928.734632452646,7186.265367547353
53.30766538326916,11911.509113472792,7202.0
53.31266563328166,11892.411548450842,7200.588451549157
53.31766588329416,11874.323022858318,7220.0
53.32266613330667,11855.052621528124,7214.0
53.32766638331917,11827.247675188639,7226.752324811362
53.33266663333167,11786.12991482563,7235.0
53.33766688334417,11777.095234535982,7240.904765464018
53.34266713335667,11829.630285642597,7217.0
53.34766738336917,11835.690134110948,7213.0
53.35266763338167,11830.599449139021,7223.0
53.35766788339417,11866.094318085343,7196.0
53.36266813340667,11866.10265354701,7195.0
53.36766838341917,11861.69113332063,7187.30886667937
53.37266863343167,11830.769043959242,7201.0
53.37766888344417,11825.332737238861,7198.0
53.38266913345667,11849.701404841608,7190.0
53.387669383469174,11864.355252693353,7187.0
53.392669633481674,11874.961197533421,7177.0
53.397669883494174,11877.281294073931,7186.0
53.402670133506675,11868.241722658944,7201.0
53.407670383519175,11859.025164601493,7214.0
53.412670633531675,11842.071303606486,7216.928696393514
53.417670883544176,11843.159207656729,7208.840792343272
53.422671133556676,11884.588209885409,7192.0
53.42767138356918,11885.606137719536,7197.393862280464
53.43267163358168,11906.159544057771,7188.0
53.43767188359418,11899.182974703228,7203.0
53.44267213360668,11922.977071143896,7201.0
53.44767238361918,11942.944172609874,7190.0
53.45267263363168,11950.744528150633,7193.0
53.45767288364418,11956.886193309787,7201.0
53.462673133656686,11917.51254290392,7207.0
53.46767338366919,11919.179430023594,7205.0
53.47267363368169,11917.559667248555,7200.0
53.47767388369419,11939.430108680443,7195.0
53.48267413370669,11969.62857166431,7193.0
53.48767438371919,11984.391253598891,7198.0
53.49267463373169,11983.028849120636,7205.0
53.49767488374419,11975.176525783176,7200.0
53.50267513375669,11984.293322892665,7186.0
53.50767538376919,12001.505375620425,7178.0
53.51267563378169,12000.632317159161,7184.0
53.51767588379419,11993.850298626441,7177.14970137356
53.52267613380669,11999.478494139723,7180.0
53.52767638381919,11996.647002777576,7185.0
53.53267663383169,12043.387451941404,7147.0
53.53767688384419,12045.46109249693,7165.538907503072
53.54267713385669,12037.100123702812,7174.899876297188
53.54767738386919,12000.474959337802,7188.474959337801
53.55267763388169,11964.934168001151,7210.065831998849
53.55767788389419,11953.208981764896,7222.0
53.562678133906694,11966.777579343163,7206.0
53.567678383919194,11971.138266238078,7200.0
53.572678633931694,12017.404881682238,7176.0
53.577678883944195,12031.196809005158,7178.0
53.582679133956695,12026.56553811285,7189.0
53.587679383969196,12022.364745776487,7183.0
53.592679633981696,12007.470867762777,7189.529132237224
53.597679883994196,12013.22704206917,7181.772957930831
53.6026801340067,11997.59566929231,7189.0
53.607680384019204,11987.547978234694,7200.0
53.612680634031705,12012.581149216878,7199.0
53.617680884044205,12048.351571058694,7188.0
53.622681134056705,12060.552623234462,7173.0
53.627681384069206,12057.872479227148,7178.0
53.632681634081706,12045.481971429595,7184.0
53.63768188409421,12063.191862022246,7183.0
53.64268213410671,12080.046807703497,7177.0
53.64768238411921,12080.799774353145,7173.0
53.65268263413171,12077.52310917667,7161.0
53.65768288414421,12062.94348415741,7165.0
53.66268313415671,12043.530078496588,7162.0
53.66768338416921,12046.341740056927,7150.0
53.67268363418171,12075.809473488685,7145.809473488685
53.67768388419421,12068.005219066783,7142.994780933218
53.68268413420671,12071.092492351212,7137.907507648788
53.68768438421921,12087.961685744676,7131.0
53.69268463423171,12066.067538985051,7135.0
53.69768488424421,12057.66351793104,7153.0
53.70268513425671,12040.196792710409,7154.0
53.70768538426921,12009.573405722951,7168.0
53.71268563428171,12012.287283022433,7176.0
53.71768588429421,12025.399284770156,7160.0
53.72268613430671,12038.294452327405,7157.705547672595
53.72768638431921,12063.39752947949,7151.602470520512
53.73268663433171,12060.941099280806,7151.0
53.737686884344214,12070.526716497638,7139.0
53.742687134356714,12086.277578580326,7130.0
53.74768738436922,12087.659783251218,7118.659783251219
53.75268763438172,12083.71538708228,7128.28461291772
53.75768788439422,12034.164897847324,7147.0
53.76268813440672,12028.22642984619,7152.0
53.76768838441922,12033.533466155728,7140.466533844271
53.772688634431724,12063.77022296517,7128.2297770348305
53.777688884444224,12047.763185242764,7131.0
53.782689134456724,12038.080766231387,7136.0
53.787689384469225,12062.019786546252,7122.0
53.792689634481725,12080.883379759964,7103.0
53.797689884494226,12065.688202116125,7124.688202116125
53.802690134506726,12061.762433101067,7118.0
53.807690384519226,12089.772106071654,7090.0
53.81269063453173,12076.165854427796,7082.0
53.81769088454423,12084.405922178184,7076.5940778218155
53.82269113455673,12066.844239903767,7069.0
53.82769138456923,12079.179462297054,7058.0
53.83269163458173,12077.470354209303,7055.0
53.83769188459423,12092.021861704074,7041.0
53.84269213460673,12097.452483981837,7035.547516018164
53.84769238461923,12108.051403734538,7035.0
53.85269263463173,12126.900879787707,7031.900879787707
53.85769288464423,12090.309507616816,7032.0
53.86269313465673,12077.427872563429,7045.0
53.86769338466923,12073.60378946068,7043.396210539321
53.87269363468173,12079.27777489335,7052.0
53.87769388469423,12070.932696741118,7062.0
53.88269413470673,12045.935848339215,7079.064151660784
53.88769438471924,12070.877431233379,7068.0
53.89269463473174,12028.886871710516,7066.886871710515
53.89769488474424,12022.383325882869,7072.0
53.90269513475674,12035.68873592577,7068.0
53.90769538476924,11996.486849141307,7089.0
53.91269563478174,12004.530970393222,7086.469029606778
53.91769588479424,11974.68276649221,7088.0
53.92269613480674,11974.180744057021,7087.819255942978
53.92769638481924,11952.255030315067,7098.744969684933
53.93269663483174,11931.398447740927,7117.601552259073
53.93769688484424,11896.993832530785,7133.0
53.94269713485674,11901.884125259858,7133.0
53.947697384869244,11903.703222517639,7132.703222517638
53.952697634881744,11897.732444516972,7129.0
53.957697884894245,11904.717033766145,7137.0
53.962698134906745,11886.105815937244,7148.0
53.967698384919245,11888.528580973469,7141.0
53.972698634931746,11869.36615110482,7154.0
53.977698884944246,11857.42350313354,7168.0
53.982699134956746,11878.49168193898,7155.0
53.98769938496925,11858.918477544965,7156.0
53.99269963498175,11899.879225038088,7132.0
53.99769988499425,11912.0025650471,7125.0
54.00270013500675,11926.437321916606,7109.0
54.00770038501925,11938.222657420576,7120.0
54.01270063503175,11926.699472171653,7138.0
54.01770088504425,11919.276777404071,7138.0
54.02270113505675,11903.250789379703,7128.0
54.02770138506926,11869.76010837864,7145.0
54.03270163508176,11876.642136035258,7144.0
54.03770188509426,11864.825414129846,7152.174585870153
54.04270213510676,11866.491259470728,7139.0
54.04770238511926,11845.563127090996,7147.0
54.05270263513176,11847.999876939426,7136.000123060574
54.05770288514426,11814.309718073533,7147.0
54.06270313515676,11788.48897078004,7153.0
54.06770338516926,11787.33242018953,7142.332420189531
54.07270363518176,11776.070981855899,7139.929018144101
54.07770388519426,11781.707191144624,7142.0
54.08270413520676,11769.64783292908,7152.0
54.08770438521926,11748.399100135677,7143.0
54.09270463523176,11777.827194097847,7133.0
54.09770488524426,11764.275213830155,7131.0
54.10270513525676,11763.787466877453,7121.212533122546
54.10770538526926,11773.92975652828,7112.0
54.11270563528176,11724.068815107968,7136.931184892031
54.117705885294264,11723.031587279826,7132.031587279826
54.122706135306764,11698.956525896705,7142.0
54.127706385319264,11713.42346149009,7128.0
54.132706635331765,11685.502095217922,7150.0
54.137706885344265,11689.2050763644,7161.205076364399
54.142707135356765,11676.121280239136,7173.8787197608635
54.147707385369266,11640.62230255078,7181.0
54.152707635381766,11659.1355345112,7167.0
54.15770788539427,11649.649414813804,7183.0
54.16270813540677,11653.40337515196,7172.0
