time,x,y,dx_dt,dy_dt
14.550727536376819,608.8941712391528,59.99999994712316,39.99999992068473,7.931527079563239e-08
14.555727786389319,609.0941812392712,59.99999994750479,39.999999921257185,7.87428149351399e-08
14.56072803640182,609.294191239392,59.99999994788402,39.99999992182603,7.817396863174508e-08
14.56572828641432,609.4942012395152,59.999999948260864,39.9999999223913,7.760870346373849e-08
14.570728536426822,609.6942112396408,59.999999948635306,39.99999992295295,7.704704785282956e-08
14.575728786439322,609.8942212397687,59.99999994900736,39.99999992351104,7.648895916645415e-08
14.580729036451823,610.0942312398992,59.99999994937702,39.999999924065534,7.593446582632168e-08
14.585729286464323,610.2942412400319,59.999999949744286,39.99999992461643,7.538356783243216e-08
14.590729536476823,610.494251240167,59.99999995010916,39.999999925163735,7.483626518478559e-08
14.595729786489324,610.6942612403045,59.99999995047163,39.99999992570744,7.429255788338196e-08
14.600730036501824,610.8942712404445,59.999999950831715,39.99999992624757,7.375243171736656e-08
14.605730286514326,611.094281240587,59.9999999511894,39.9999999267841,7.321590089759411e-08
14.610730536526827,611.2942912407316,59.999999951544694,39.99999992731705,7.268295121320989e-08
14.615730786539327,611.4943012408787,59.9999999518976,39.9999999278464,7.215359687506862e-08
14.620731036551827,611.6943112410282,59.9999999522481,39.99999992837215,7.1627852094025e-08
14.625731286564328,611.8943212411801,59.99999995259621,39.99999992889431,7.110568844836962e-08
14.630731536576828,612.0943312413344,59.999999952941934,39.999999929412894,7.058710593810247e-08
14.635731786589329,612.2943412414911,59.99999995328526,39.999999929927895,7.007210456322355e-08
14.64073203660183,612.4943512416503,59.99999995362619,39.99999993043929,6.956071274544229e-08
14.645732286614331,612.6943612418117,59.999999953964725,39.999999930947084,6.905291627390397e-08
14.650732536626832,612.8943712419756,59.99999995430087,39.9999999314513,6.854870093775389e-08
14.655732786639332,613.0943812421419,59.99999995463462,39.99999993195192,6.804808094784676e-08
14.660733036651832,613.2943912423106,59.99999995496597,39.99999993244896,6.755104209332785e-08
14.665733286664333,613.4944012424816,59.99999995529493,39.9999999329424,6.705759858505189e-08
14.670733536676833,613.6944112426551,59.9999999556215,39.99999993343225,6.656775042301888e-08
14.675733786689335,613.894421242831,59.99999995594567,39.9999999339185,6.608149760722881e-08
14.680734036701836,614.0944312430092,59.99999995626745,39.999999934401174,6.559882592682698e-08
14.685734286714336,614.2944412431898,59.999999956586834,39.99999993488025,6.511974959266809e-08
14.690734536726836,614.4944512433729,59.99999995690383,39.999999935355746,6.464425439389743e-08
14.695734786739337,614.6944612435583,59.99999995721842,39.99999993582763,6.417236875222443e-08
14.700735036751837,614.8944712437461,59.999999957530626,39.999999936295936,6.370406424593966e-08
14.705735286764337,615.0944812439363,59.99999995784044,39.99999993676066,6.323934087504313e-08
14.71073553677684,615.294491244129,59.99999995814785,39.99999993722179,6.277821285038954e-08
14.71573578678934,615.4945012443239,59.99999995845287,39.999999937679306,6.232069438283361e-08
14.72073603680184,615.6945112445213,59.999999958755495,39.99999993813324,6.186675705066591e-08
14.72573628681434,615.8945212447211,59.99999995905573,39.999999938583585,6.141641506474116e-08
14.730736536826841,616.0945312449234,59.99999995935357,39.99999993903036,6.096964000334992e-08
14.735736786839341,616.2945412451279,59.99999995964902,39.999999939473526,6.052647449905635e-08
14.740737036851842,616.4945512453348,59.999999959942066,39.999999939913096,6.008690434100572e-08
14.745737286864344,616.6945612455443,59.99999996023272,39.999999940349085,5.965091531834332e-08
14.750737536876844,616.8945712457561,59.99999996052099,39.99999994078148,5.921852164192387e-08
14.755737786889345,617.0945812459702,59.99999996080685,39.99999994121028,5.8789723311747366e-08
14.760738036901845,617.2945912461867,59.99999996109033,39.999999941635494,5.836450611695909e-08
14.765738286914345,617.4946012464056,59.999999961371415,39.999999942057116,5.7942884268413763e-08
14.770738536926846,617.694611246627,59.9999999616501,39.99999994247514,5.752485776611138e-08
14.775738786939346,617.8946212468506,59.99999996192639,39.99999994288959,5.711041239919723e-08
14.780739036951848,618.0946312470769,59.99999996220029,39.99999994330044,5.6699562378526025e-08
14.785739286964349,618.2946412473054,59.9999999624718,39.99999994370769,5.6292307704097766e-08
14.790739536976849,618.4946512475362,59.99999996274091,39.999999944111366,5.588863416505774e-08
14.79573978698935,618.6946612477695,59.999999963007625,39.999999944511444,5.5488555972260656e-08
14.80074003700185,618.8946712480052,59.999999963271954,39.99999994490793,5.509207312570652e-08
14.80574028701435,619.0946812482433,59.99999996353388,39.99999994530083,5.4699171414540615e-08
14.81074053702685,619.2946912484839,59.999999963793414,39.99999994569012,5.430987926047237e-08
14.815740787039353,619.4947012487268,59.99999996405056,39.99999994607583,5.392416824179236e-08
14.820741037051853,619.6947112489721,59.9999999643053,39.99999994645796,5.3542038358500577e-08
14.825741287064353,619.8947212492197,59.99999996455766,39.99999994683648,5.3163518032306456e-08
14.830741537076854,620.0947312494698,59.99999996480762,39.999999947211435,5.278856463064585e-08
14.835741787089354,620.2947412496998,59.99999996507764,39.99999994761646,5.238354106040788e-08
14.840742037101855,620.4947512497632,59.999999965514135,39.99999994827121,5.172879014025966e-08
14.845742287114355,620.6947612498282,59.99999996594917,39.99999994892376,5.10762419025923e-08
14.850742537126857,620.8947712498947,59.999999966382745,39.99999994957412,5.042588213655108e-08
14.855742787139357,621.0947812499626,59.99999996681486,39.99999995022229,4.9777710842136e-08
14.860743037151858,621.294791250032,59.99999996724551,39.99999995086826,4.913174223020178e-08
14.865743287164358,621.4948012501028,59.9999999676747,39.99999995151205,4.8487947879038984e-08
14.870743537176859,621.6948112501751,59.99999996810242,39.99999995215363,4.784637042121176e-08
14.875743787189359,621.8948212502488,59.999999968528684,39.99999995279302,4.7206981435010675e-08
14.88074403720186,622.0948312503241,59.99999996895349,39.99999995343023,4.656976670958102e-08
14.885744287214361,622.2948412504009,59.99999996937682,39.99999995406523,4.593476887748693e-08
14.890744537226862,622.494851250479,59.9999999697987,39.999999954698055,4.530194530616427e-08
14.895744787239362,622.6948612505586,59.999999970219115,39.999999955328676,4.4671324417322467e-08
14.900745037251863,622.8948712506397,59.999999970638065,39.999999955957094,4.404290621096152e-08
14.905745287264363,623.0948812507222,59.99999997105555,39.99999995658332,4.341667647622671e-08
14.910745537276863,623.2948912508061,59.999999971471574,39.999999957207365,4.2792635213118047e-08
14.915745787289364,623.4949012508916,59.99999997188614,39.9999999578292,4.217079663249024e-08
14.920746037301866,623.6949112509785,59.99999997229924,39.99999995844887,4.1551132312633854e-08
14.925746287314366,623.894921251067,59.99999997271088,39.999999959066315,4.093368488611304e-08
14.930746537326867,624.0949312511568,59.99999997312106,39.99999995968159,4.0318411720363656e-08
14.935746787339367,624.2949412512481,59.999999973529775,39.99999996029466,3.9705341237095126e-08
14.940747037351867,624.4949512513408,59.99999997393702,39.99999996090554,3.909445922545274e-08
14.945747287364368,624.6949612514351,59.99999997434281,39.99999996151422,3.8485779896291206e-08
14.950747537376868,624.8949712515308,59.99999997474714,39.99999996212071,3.7879289038755815e-08
14.95574778738937,625.094981251628,59.999999975150004,39.99999996272501,3.7274986652846565e-08
14.96074803740187,625.2949912517266,59.999999975551404,39.9999999633271,3.6672901160272886e-08
14.965748287414371,625.4950012518267,59.99999997595135,39.999999963927024,3.607297571761592e-08
14.970748537426871,625.6950112519282,59.99999997634983,39.99999996452473,3.547526716829452e-08
14.975748787439372,625.8950212520313,59.99999997674684,39.99999996512027,3.487973287974455e-08
14.980749037451872,626.0950312521356,59.999999977142394,39.999999965713585,3.428641548453015e-08
14.985749287464373,626.2950412522416,59.99999997753648,39.99999996630473,3.369527235008718e-08
14.990749537476875,626.4950512523491,59.99999997792911,39.999999966893654,3.310634610897978e-08
14.995749787489375,626.6950612524579,59.999999978320275,39.99999996748042,3.251957991778909e-08
15.000750037501875,626.8950712525682,59.99999997870998,39.99999996806497,3.193503061993397e-08
15.005750287514376,627.09508125268,59.99999997909822,39.99999996864733,3.135266979370499e-08
15.010750537526876,627.2950912527932,59.999999979485,39.9999999692275,3.077249743910215e-08
15.015750787539377,627.495101252908,59.99999997987032,39.99999996980547,3.019452776698017e-08
15.020751037551877,627.6951112530242,59.99999998025417,39.99999997038125,2.9618746566484333e-08
15.025751287564379,627.8951212531418,59.99999998063656,39.99999997095483,2.904516804846935e-08
15.03075153757688,628.0951312532609,59.99999998101749,39.999999971526236,2.8473763791225792e-08
15.03575178758938,628.2951412533814,59.999999981396954,39.999999972095424,2.7904576427317807e-08
15.04075203760188,628.4951512535034,59.99999998177496,39.99999997266244,2.7337563324181247e-08
15.04575228761438,628.6951612536269,59.9999999821515,39.99999997322725,2.6772752903525543e-08
15.050752537626881,628.8951712537519,59.99999998252658,39.99999997378987,2.621013095449598e-08
15.055752787639381,629.0951812538782,59.9999999829002,39.9999999743503,2.564969747709256e-08
15.060753037651883,629.2951912540062,59.99999998327235,39.99999997490853,2.5091466682169994e-08
15.065753287664384,629.4952012541355,59.99999998364304,39.99999997546456,2.4535438569728285e-08
15.070753537676884,629.6952112542663,59.99999998401228,39.999999976018415,2.3981584718058002e-08
15.075753787689385,629.8952212543985,59.99999998438005,39.99999997657007,2.3429933548868576e-08
15.080754037701885,630.0952312545322,59.999999984746346,39.999999977119515,2.2880485062160005e-08
15.085754287714385,630.2952412546674,59.99999998511119,39.99999997766679,2.233321083622286e-08
15.090754537726886,630.4952512548041,59.999999985474574,39.99999997821186,2.1788139292766573e-08
15.095754787739386,630.6952612549421,59.99999998583649,39.99999997875473,2.124527043179114e-08
15.100755037751888,630.8952712550818,59.99999998619695,39.999999979295424,2.0704575831587135e-08
15.105755287764389,631.0952812552227,59.99999998655594,39.999999979833916,2.0166083913863986e-08
15.110755537776889,631.2952912553653,59.99999998691347,39.999999980370205,1.9629794678621693e-08
15.11575578778939,631.4953012555093,59.99999998726954,39.999999980904306,1.909569391500554e-08
15.12075603780189,631.6953112556546,59.99999998762414,39.99999998143622,1.856378162301553e-08
15.12575628781439,631.8953212558015,59.99999998797729,39.99999998196594,1.803405780265166e-08
15.13075653782689,632.0953312559499,59.99999998832897,39.99999998249346,1.7506536664768646e-08
15.135756787839393,632.2953412560997,59.99999998867919,39.999999983018796,1.6981203998511774e-08
15.140757037851893,632.495351256251,59.99999998902795,39.999999983541926,1.6458074014735757e-08
15.145757287864393,632.6953612564037,59.99999998937524,39.99999998406287,1.5937132502585882e-08
15.150757537876894,632.8953712565578,59.999999989721076,39.99999998458162,1.541837946206215e-08
15.155757787889394,633.0953812567135,59.99999999006544,39.99999998509816,1.4901843314873986e-08
15.160758037901894,633.2953912568706,59.99999999040835,39.99999998561252,1.438748142845725e-08
15.165758287914395,633.4954012570292,59.99999999074979,39.99999998612469,1.3875308013666654e-08
15.170758537926897,633.6954112571893,59.99999999108978,39.99999998663466,1.3365337281356915e-08
15.175758787939397,633.8954212573508,59.9999999914283,39.999999987142445,1.2857555020673317e-08
15.180759037951898,634.0954312575137,59.99999999176536,39.99999998764804,1.235196123161586e-08
15.185759287964398,634.2954412576781,59.99999999210095,39.99999998815143,1.184857012503926e-08
15.190759537976898,634.495451257844,59.999999992435086,39.99999998865263,1.13473674900888e-08
15.195759787989399,634.6954612580114,59.999999992767755,39.99999998915163,1.0848367537619197e-08
15.2007600380019,634.8954712581802,59.99999999309897,39.999999989648444,1.0351556056775735e-08
15.205760288014401,635.0954812583506,59.99999999342871,39.99999999014307,9.856933047558414e-09
15.210760538026902,635.2954912585222,59.999999993756994,39.99999999063549,9.36451272082195e-09
15.215760788039402,635.4955012586954,59.999999994083815,39.99999999112572,8.874280865711626e-09
15.220761038051903,635.6955112588702,59.99999999440917,39.99999999161376,8.386237482227443e-09
15.225761288064403,635.8955212590463,59.99999999473307,39.99999999209962,7.900382570369402e-09
15.230761538076903,636.0955312592238,59.999999995055504,39.999999992583255,7.416744551846932e-09
15.235761788089404,636.2955412594029,59.99999999537648,39.99999999306472,6.935280794095888e-09
15.240762038101906,636.4955512595834,59.99999999569599,39.99999999354398,6.456019718825701e-09
15.245762288114406,636.6955612597654,59.99999999601403,39.99999999402105,5.978947115181654e-09
15.250762538126907,636.8955712599488,59.999999996330615,39.99999999449592,5.504077194018464e-09
15.255762788139407,637.0955812601337,59.99999999664574,39.99999999496862,5.0313815336267e-09
15.260763038151907,637.2955912603201,59.999999996959396,39.9999999954391,4.560902766570507e-09
15.265763288164408,637.4956012605079,59.999999997271594,39.99999999590739,4.0926124711404555e-09
15.270763538176908,637.6956112606972,59.99999999758233,39.99999999637349,3.626510647336545e-09
15.27576378818941,637.895621260888,59.99999999789161,39.9999999968374,3.1625972951587755e-09
15.28076403820191,638.0956312610803,59.999999998199414,39.99999999729911,2.7008866254618624e-09
15.285764288214411,638.2956412612739,59.999999998505764,39.99999999775865,2.2413502165363752e-09
15.290764538226911,638.495651261469,59.99999999881065,39.99999999821597,1.7840307009464595e-09
15.295764788239412,638.6956612616656,59.999999999114074,39.999999998671115,1.3288854461279698e-09
