time,true_x,true_y,discovered_x,discovered_y
17.255862793139656,717.0995814319454,60.000000024844056,717.1571703404679,60.00002939423305
17.260863043152156,717.2995914324155,60.00000002487391,717.3571764988512,60.00002939423876
17.265863293164657,717.499601432886,60.000000024903386,717.5571826572345,60.00002939424442
17.27086354317716,717.6996114333572,60.00000002493247,717.757188815618,60.00002939425004
17.27586379318966,717.8996214338284,60.00000002496117,717.9571949740014,60.00002939425562
17.28086404320216,718.0996314343001,60.00000002498948,718.1572011323849,60.000029394261155
17.28586429321466,718.2996414347722,60.00000002501741,718.3572072907684,60.00002939426665
17.290864543227162,718.4996514352447,60.00000002504495,718.557213449152,60.000029394272104
17.295864793239662,718.6996614357175,60.000000025072104,718.7572196075356,60.00002939427752
17.300865043252163,718.8996714361908,60.00000002509887,718.9572257659192,60.00002939428289
17.305865293264663,719.0996814366645,60.00000002512525,719.1572319243029,60.00002939428823
17.310865543277163,719.2996914371384,60.000000025151245,719.3572380826866,60.00002939429352
17.315865793289664,719.4997014376129,60.00000002517685,719.5572442410704,60.00002939429877
17.320866043302164,719.6997114380877,60.00000002520208,719.7572503994542,60.000029394303986
17.325866293314665,719.8997214385629,60.00000002522691,719.957256557838,60.00002939430916
17.330866543327165,720.0997314390384,60.00000002525136,720.1572627162219,60.000029394314296
17.335866793339665,720.2997414395144,60.000000025275426,720.3572688746058,60.0000293943194
17.34086704335217,720.4997514399909,60.0000000252991,720.5572750329898,60.00002939432446
17.34586729336467,720.6997614404676,60.00000002532239,720.7572811913737,60.00002939432948
17.35086754337717,720.8997714409446,60.0000000253453,720.9572873497577,60.00002939433447
17.35586779338967,721.0997814414221,60.00000002536782,721.1572935081418,60.000029394339414
17.36086804340217,721.2997914419001,60.00000002538995,721.3572996665259,60.000029394344324
17.36586829341467,721.4998014423783,60.000000025411694,721.55730582491,60.0000293943492
17.37086854342717,721.699811442857,60.00000002543305,721.7573119832942,60.00002939435404
17.375868793439672,721.899821443336,60.00000002545403,721.9573181416785,60.00002939435884
17.380869043452172,722.0998314438154,60.00000002547461,722.1573243000627,60.00002939436361
17.385869293464673,722.2998414442952,60.00000002549481,722.357330458447,60.00002939436834
17.390869543477173,722.4998514447755,60.00000002551463,722.5573366168313,60.00002939437304
17.395869793489673,722.699861445256,60.00000002553406,722.7573427752156,60.0000293943777
17.400870043502174,722.8998714457371,60.0000000255531,722.9573489336001,60.000029394382324
17.405870293514674,723.0998814462184,60.00000002557175,723.1573550919845,60.000029394386914
17.410870543527178,723.2998914467003,60.00000002559002,723.357361250369,60.00002939439147
17.41587079353968,723.4999014471824,60.0000000256079,723.5573674087534,60.00002939439599
17.42087104355218,723.6999114476649,60.0000000256254,723.757373567138,60.00002939440048
17.42587129356468,723.8999214481478,60.00000002564251,723.9573797255225,60.00002939440493
17.43087154357718,724.0999314486311,60.00000002565923,724.1573858839071,60.00002939440935
17.43587179358968,724.2999414491148,60.00000002567557,724.3573920422917,60.000029394413744
17.44087204360218,724.4999514495988,60.00000002569152,724.5573982006764,60.0000293944181
17.44587229361468,724.6999614500833,60.00000002570709,724.7574043590611,60.00002939442242
17.45087254362718,724.8999714505682,60.000000025722265,724.9574105174457,60.00002939442671
17.45587279363968,725.0999814510534,60.00000002573706,725.1574166758305,60.00002939443097
17.46087304365218,725.299991451539,60.00000002575146,725.3574228342153,60.000029394435195
17.465873293664682,725.500001452025,60.00000002576548,725.5574289926001,60.00002939443939
17.470873543677182,725.7000114525114,60.000000025779116,725.757435150985,60.00002939444355
17.475873793689683,725.9000214529981,60.00000002579236,725.9574413093699,60.00002939444769
17.480874043702187,726.1000314534854,60.00000002580522,726.1574474677548,60.000029394451786
17.485874293714687,726.300041453973,60.0000000258177,726.3574536261397,60.00002939445586
17.490874543727188,726.5000514544608,60.000000025829785,726.5574597845247,60.0000293944599
17.495874793739688,726.7000614549492,60.00000002584149,726.7574659429097,60.00002939446391
17.50087504375219,726.9000714554379,60.0000000258528,726.9574721012947,60.00002939446789
17.50587529376469,727.100081455927,60.000000025863734,727.1574782596797,60.00002939447184
17.51087554377719,727.3000914564165,60.00000002587427,727.3574844180648,60.00002939447576
17.51587579378969,727.5001014569063,60.00000002588443,727.5574905764499,60.000029394479654
17.52087604380219,727.7001114573966,60.0000000258942,727.7574967348351,60.00002939448352
17.52587629381469,727.9001214578872,60.00000002590358,727.9575028932202,60.000029394487356
17.53087654382719,728.1001314583782,60.000000025912584,728.1575090516054,60.000029394491165
17.53587679383969,728.3001414588696,60.000000025921196,728.3575152099907,60.000029394494945
17.54087704385219,728.5001514593614,60.00000002592942,728.5575213683759,60.000029394498696
17.54587729386469,728.7001614598536,60.000000025937254,728.7575275267611,60.00002939450242
17.550877543877196,728.9001714603463,60.00000002594471,728.9575336851465,60.000029394506114
17.555877793889696,729.1001814608393,60.00000002595178,729.1575398435318,60.00002939450978
17.560878043902196,729.3001914613326,60.00000002595846,729.3575460019172,60.00002939451342
17.565878293914697,729.5002014618262,60.000000025964745,729.5575521603025,60.00002939451703
17.570878543927197,729.7002114623203,60.00000002597066,729.757558318688,60.00002939452061
17.575878793939697,729.9002214628149,60.00000002597618,729.9575644770734,60.00002939452417
17.580879043952198,730.1002314633098,60.00000002598131,730.1575706354589,60.0000293945277
17.585879293964698,730.300241463805,60.000000025986054,730.3575767938444,60.000029394531204
17.5908795439772,730.5002514643007,60.00000002599042,730.55758295223,60.00002939453468
17.5958797939897,730.7002614647968,60.000000025994396,730.7575891106155,60.00002939453813
17.6008800440022,730.9002714652931,60.000000025997984,730.9575952690011,60.000029394541556
17.6058802940147,731.10028146579,60.00000002600119,731.1576014273867,60.00002939454496
17.6108805440272,731.3002914662871,60.000000026004,731.3576075857724,60.000029394548335
17.6158807940397,731.5003014667848,60.00000002600643,731.5576137441581,60.00002939455168
17.620881044052204,731.7003114672829,60.00000002600848,731.7576199025438,60.00002939455501
17.625881294064705,731.9003214677812,60.000000026010134,731.9576260609294,60.000029394558304
17.630881544077205,732.1003314682799,60.000000026011406,732.1576322193151,60.00002939456158
17.635881794089705,732.300341468779,60.000000026012295,732.3576383777009,60.00002939456483
17.640882044102206,732.5003514692786,60.00000002601279,732.5576445360867,60.00002939456805
17.645882294114706,732.7003614697785,60.000000026012906,732.7576506944725,60.00002939457126
17.650882544127207,732.9003714702787,60.00000002601263,732.9576568528583,60.00002939457443
17.655882794139707,733.1003814707794,60.00000002601197,733.1576630112442,60.00002939457759
17.660883044152207,733.3003914712806,60.00000002601092,733.3576691696301,60.00002939458072
17.665883294164708,733.500401471782,60.00000002600949,733.557675328016,60.00002939458383
17.670883544177208,733.7004114722838,60.00000002600767,733.7576814864019,60.00002939458691
17.67588379418971,733.9004214727861,60.000000026005466,733.9576876447878,60.00002939458997
17.68088404420221,734.1004314732886,60.00000002600287,734.1576938031737,60.000029394593014
17.68588429421471,734.3004414737917,60.000000025999896,734.3576999615598,60.00002939459603
17.69088454422721,734.500451474295,60.00000002599653,734.5577061199458,60.00002939459902
17.695884794239714,734.7004614747989,60.000000025992776,734.7577122783318,60.00002939460199
17.700885044252214,734.9004714753031,60.00000002598864,734.9577184367179,60.00002939460494
17.705885294264714,735.1004814758077,60.00000002598412,735.1577245951039,60.000029394607864
17.710885544277215,735.3004914763126,60.00000002597921,735.35773075349,60.00002939461077
17.715885794289715,735.5005014768178,60.00000002597391,735.5577369118762,60.000029394613655
17.720886044302215,735.7005114773235,60.000000025968234,735.7577430702623,60.00002939461652
17.725886294314716,735.9005214778297,60.000000025962166,735.9577492286485,60.00002939461936
17.730886544327216,736.100531478336,60.00000002595571,736.1577553870346,60.00002939462218
17.735886794339716,736.300541478843,60.000000025948864,736.3577615454209,60.00002939462498
17.740887044352217,736.5005514793502,60.00000002594164,736.5577677038071,60.00002939462776
17.745887294364717,736.7005614798578,60.00000002593403,736.7577738621934,60.000029394630516
17.750887544377218,736.9005714803659,60.00000002592603,736.9577800205797,60.00002939463325
17.755887794389718,737.1005814808742,60.000000025917636,737.1577861789659,60.000029394635966
17.76088804440222,737.300591481383,60.00000002590887,737.3577923373522,60.00002939463866
17.765888294414722,737.5006014818923,60.00000002589971,737.5577984957386,60.00002939464133
17.770888544427223,737.7006114824019,60.00000002589016,737.7578046541249,60.00002939464399
17.775888794439723,737.9006214829119,60.00000002588023,737.9578108125113,60.000029394646624
17.780889044452223,738.1006314834221,60.00000002586991,738.1578169708977,60.00002939464924
17.785889294464724,738.300641483933,60.00000002585921,738.357823129284,60.00002939465183
17.790889544477224,738.500651484444,60.00000002584812,738.5578292876705,60.00002939465441
17.795889794489725,738.7006614849555,60.00000002583664,738.757835446057,60.00002939465697
17.800890044502225,738.9006714854673,60.000000025824775,738.9578416044435,60.00002939465951
17.805890294514725,739.1006814859796,60.000000025812525,739.15784776283,60.00002939466202
17.810890544527226,739.3006914864923,60.00000002579989,739.3578539212165,60.00002939466452
17.815890794539726,739.5007014870054,60.00000002578687,739.557860079603,60.000029394667
17.820891044552226,739.7007114875188,60.00000002577346,739.7578662379896,60.00002939466947
17.825891294564727,739.9007214880326,60.00000002575967,739.9578723963762,60.00002939467191
17.830891544577227,740.1007314885468,60.000000025745486,740.1578785547628,60.000029394674335
17.83589179458973,740.3007414890615,60.00000002573092,740.3578847131494,60.000029394676744
17.84089204460223,740.5007514895765,60.00000002571596,740.557890871536,60.00002939467913
17.845892294614732,740.7007614900918,60.00000002570062,740.7578970299226,60.000029394681505
17.850892544627232,740.9007714906076,60.0000000256849,740.9579031883092,60.00002939468386
17.855892794639733,741.1007814911237,60.00000002566878,741.1579093466959,60.000029394686194
17.860893044652233,741.3007914916402,60.000000025652284,741.3579155050826,60.00002939468851
17.865893294664733,741.500801492157,60.0000000256354,741.5579216634693,60.00002939469081
17.870893544677234,741.7008114926743,60.00000002561813,741.757927821856,60.0000293946931
17.875893794689734,741.9008214931921,60.00000002560047,741.9579339802427,60.00002939469537
17.880894044702234,742.1008314937101,60.00000002558243,742.1579401386294,60.00002939469762
17.885894294714735,742.3008414942285,60.000000025564,742.3579462970163,60.00002939469985
17.890894544727235,742.5008514947474,60.000000025545184,742.5579524554031,60.00002939470207
17.895894794739736,742.7008614952666,60.00000002552598,742.7579586137899,60.00002939470427
17.900895044752236,742.9008714957862,60.00000002550639,742.9579647721768,60.00002939470645
17.90589529476474,743.1008814963063,60.000000025486415,743.1579709305636,60.00002939470862
17.91089554477724,743.3008914968267,60.00000002546605,743.3579770889504,60.00002939471077
17.91589579478974,743.5009014973475,60.0000000254453,743.5579832473372,60.00002939471291
17.92089604480224,743.7009114978687,60.00000002542417,743.7579894057242,60.00002939471503
17.92589629481474,743.9009214983902,60.00000002540265,743.9579955641111,60.00002939471713
17.93089654482724,744.1009314989121,60.00000002538074,744.158001722498,60.00002939471922
17.935896794839742,744.3009414994344,60.000000025358446,744.358007880885,60.000029394721295
17.940897044852242,744.5009514999571,60.000000025335765,744.5580140392719,60.00002939472335
17.945897294864743,744.7009615004802,60.0000000253127,744.7580201976589,60.00002939472539
17.950897544877243,744.9009715010036,60.000000025289246,744.9580263560458,60.00002939472741
17.955897794889744,745.1009815015275,60.00000002526541,745.1580325144328,60.000029394729424
17.960898044902244,745.3009915020517,60.000000025241185,745.3580386728198,60.00002939473142
17.965898294914744,745.5010015025764,60.00000002521657,745.5580448312069,60.0000293947334
17.970898544927245,745.7010115031014,60.000000025191575,745.7580509895939,60.00002939473537
17.97589879493975,745.9010215036269,60.000000025166194,745.958057147981,60.000029394737325
