time,x,y
61.003050152507626,2828.1195901838682,65.0
61.00805040252013,2828.113307925466,65.0
61.01305065253263,2827.8921373822045,65.0
61.01805090254513,2827.855745962164,65.0
61.02305115255763,2827.344355444349,64.34435544434882
61.02805140257013,2830.809182654169,64.19081734583085
61.03305165258263,2832.3398759205957,65.0
61.03805190259513,2833.792958640008,64.0
61.04305215260763,2832.8007991486415,64.0
61.04805240262013,2833.5492278046986,64.0
61.05305265263263,2834.744803769358,64.0
61.05805290264513,2835.84087724044,64.0
61.06305315265763,2837.028310883178,63.0
61.06805340267013,2837.69996813505,62.30003186495006
61.07305365268263,2838.70737639288,62.0
61.07805390269513,2840.9730182734497,62.0
61.08305415270763,2845.2674136585174,61.0
61.08805440272013,2844.9301468273084,61.0
61.09305465273264,2843.1460802614715,61.0
61.09805490274514,2843.268092885419,61.26809288541884
61.10305515275764,2843.6587771396535,59.65877713965337
61.10805540277014,2844.617375856832,58.0
61.11305565278264,2844.162106770004,58.0
61.11805590279514,2843.458208185806,59.0
61.12305615280764,2841.0591630506156,59.0
61.12805640282014,2843.1245116643677,58.0
61.13305665283264,2842.288734128529,59.0
61.13805690284514,2842.0616939589627,60.0
61.143057152857644,2842.464796465989,61.0
61.148057402870144,2844.3644557878215,59.0
61.153057652882644,2848.5512502690685,58.44874973093142
61.158057902895145,2848.215349248539,59.0
61.163058152907645,2847.2106417226983,59.0
61.168058402920146,2847.9238371883716,59.0
61.173058652932646,2843.121728790817,59.0
61.178058902945146,2846.764941406477,59.0
61.18305915295765,2850.405893284687,58.0
61.18805940297015,2848.774676837212,59.7746768372123
61.19305965298265,2848.8608945055607,58.1391054944393
61.19805990299515,2850.910156535816,58.08984346418385
61.20306015300765,2850.638772402235,59.0
61.20806040302015,2851.188865342863,59.0
61.21306065303265,2856.6953668905103,58.0
61.21806090304515,2856.0275787975515,58.0
61.22306115305765,2855.5994547693235,58.400545230676364
61.22806140307015,2855.6716664143178,59.328333585682174
61.23306165308266,2854.485378565425,60.51462143457498
61.23806190309516,2854.2267544570336,60.0
61.24306215310766,2857.5714585786563,59.0
61.24806240312016,2859.5926233339933,58.0
61.25306265313266,2860.5926178416235,59.0
61.25806290314516,2861.3732159855194,58.0
61.26306315315766,2859.0913127593035,58.0
61.26806340317016,2859.1151975928424,58.0
61.27306365318266,2859.739382969988,59.0
61.27806390319516,2860.646073843201,59.353926156798835
61.28306415320766,2864.303123816698,60.0
61.28806440322016,2866.6125171860663,60.38748281393383
61.29306465323266,2866.034360782222,60.965639217777955
61.29806490324516,2869.228100931894,59.0
61.30306515325766,2868.007297563045,59.0
61.30806540327016,2868.6915933189475,59.0
61.31306565328266,2871.4013880956,59.0
61.318065903295164,2874.978746045331,58.97874604533095
61.323066153307664,2875.5652015319597,57.43479846804021
61.328066403320165,2875.68396224789,57.0
61.333066653332665,2875.3452950781275,57.65470492187248
61.338066903345165,2874.186692024491,59.0
61.343067153357666,2875.824608360201,59.0
61.348067403370166,2875.0936643350265,60.0
61.353067653382666,2873.564991717086,59.43500828291427
61.35806790339517,2873.2264827826793,59.0
61.36306815340767,2873.718170637459,58.0
61.36806840342017,2872.1435332819588,58.0
61.373068653432675,2870.8782986888573,57.0
61.378068903445175,2871.7671308738704,57.0
61.383069153457676,2873.28296275561,58.0
61.388069403470176,2874.9718514488354,57.0
61.39306965348268,2875.7006541466217,56.0
61.39806990349518,2873.7913380274504,57.0
61.40307015350768,2870.5158937231367,59.0
61.40807040352018,2872.2278904924933,59.0
61.41307065353268,2875.5727709909906,58.0
61.41807090354518,2873.254058128162,58.0
61.42307115355768,2872.510434497013,59.0
61.42807140357018,2872.9210550224484,59.0
61.43307165358268,2872.0386856175346,59.0
61.43807190359518,2875.051240295007,57.94875970499288
61.44307215360768,2877.892684685065,57.0
61.44807240362018,2884.8653615369067,55.0
61.45307265363268,2887.61966495761,55.0
61.45807290364518,2887.0337992538966,55.0
61.46307315365768,2885.4151162845355,55.0
61.46807340367018,2885.144702001309,55.0
61.47307365368268,2886.9024543386486,54.0
61.47807390369518,2885.079395043977,54.920604956022906
61.48307415370768,2882.149666634003,57.0
61.488074403720184,2880.69403168351,57.0
61.493074653732684,2880.0166181178356,57.0
61.498074903745184,2881.3223588129827,57.0
61.503075153757685,2878.1356899775446,57.0
61.508075403770185,2879.2637018349033,57.0
61.513075653782685,2880.402130815739,55.597869184261036
61.51807590379519,2880.2178828775286,54.0
61.52307615380769,2880.3738007933543,54.0
61.528076403820194,2879.261739635174,54.0
61.533076653832694,2879.495342740689,55.0
61.538076903845194,2880.1986145909036,54.0
61.543077153857695,2880.2732372074715,52.0
61.548077403870195,2883.1481534084064,51.0
61.553077653882696,2884.624115637103,51.0
61.558077903895196,2883.2248834544985,52.0
61.563078153907696,2887.2996840888,50.0
61.5680784039202,2887.350585373632,51.0
61.5730786539327,2885.426394947785,51.0
61.5780789039452,2884.983271081077,51.0
61.5830791539577,2885.636803168494,51.0
61.5880794039702,2885.0103312696137,51.01033126961386
61.5930796539827,2885.164533519642,51.83546648035794
61.5980799039952,2888.7975905127228,52.0
61.6030801540077,2891.4899934555165,52.51000654448358
61.6080804040202,2889.106687437815,54.0
61.6130806540327,2893.228464862462,51.0
61.6180809040452,2897.294145747054,51.0
61.6230811540577,2898.95715945904,50.04284054095974
61.6280814040702,2901.6733520399116,50.0
61.6330816540827,2902.448358421782,50.0
61.6380819040952,2904.0934861798073,50.0
61.6430821541077,2905.8594350824387,50.0
61.6480824041202,2904.5604986290396,50.43950137096038
61.6530826541327,2907.452306806821,51.0
61.65808290414521,2905.7458362449856,53.0
61.66308315415771,2903.379680696921,53.0
61.66808340417021,2902.315733977828,53.0
61.67308365418271,2901.010954462154,53.0
61.67808390419521,2900.0348304430813,53.0
61.68308415420771,2897.55674985783,54.0
61.68808440422021,2897.6903313610374,54.0
61.69308465423271,2897.4333871052922,53.56661289470782
61.69808490424521,2898.5366622046536,54.0
61.703085154257714,2900.0953644485153,53.0
61.708085404270214,2900.927503819169,54.0
61.713085654282715,2902.952472393835,54.0
61.718085904295215,2903.0683597229654,54.0
61.723086154307715,2904.7817252734108,54.218274726589044
61.728086404320216,2901.1664971005557,56.83350289944415
61.733086654332716,2902.9051080618387,57.0
61.73808690434522,2902.391213269102,57.0
61.74308715435772,2901.3155838307207,58.0
61.74808740437022,2901.365045608697,58.0
61.75308765438272,2901.347164699782,58.0
61.75808790439522,2902.349865725381,57.65013427461923
61.76308815440772,2903.1386419763003,57.0
61.76808840442022,2903.524018594574,57.0
61.77308865443272,2903.909395212848,57.0
61.77808890444522,2903.9082490424075,57.0
61.78308915445772,2907.0178548478984,55.0
61.78808940447022,2908.2395193062425,55.0
61.79308965448272,2907.403654655663,57.0
61.79808990449523,2910.8930997593725,56.10690024062743
61.80309015450773,2907.9402990720023,56.0
61.80809040452023,2905.5284406006335,57.0
61.81309065453273,2906.40949685175,57.59050314824992
61.81809090454523,2905.8883319241104,58.111668075889824
61.82309115455773,2904.780355426479,59.0
61.82809140457023,2905.901269589356,59.0
61.83309165458273,2904.9785436119882,60.02145638801181
61.83809190459523,2901.870232725111,61.0
61.84309215460773,2901.8261414306635,61.0
61.84809240462023,2899.558579988902,61.0
61.85309265463273,2900.871080678546,60.12891932145394
61.85809290464523,2902.3831764834063,59.0
61.86309315465773,2902.672315915782,58.327684084217964
61.86809340467023,2903.557913853134,58.0
61.873093654682734,2904.1539469196305,59.0
61.878093904695234,2904.460920257868,58.46092025786815
61.883094154707734,2904.316679242733,58.0
61.888094404720235,2900.8322186009827,60.0
61.893094654732735,2902.5107183916803,58.0
61.898094904745236,2902.6227572580015,57.377242741998344
61.903095154757736,2902.6816617122417,58.31833828775819
61.908095404770236,2899.7529920895204,59.0
61.91309565478274,2897.956668255009,59.0
61.91809590479524,2898.262029180632,58.0
61.92309615480774,2901.105978507865,58.0
61.92809640482024,2900.0153283362893,58.98467166371072
61.93309665483274,2900.761454512856,59.0
61.938096904845246,2900.8156530791,59.0
61.943097154857746,2899.7589675010317,59.0
61.948097404870246,2896.757118122405,58.0
61.95309765488275,2896.1757753834386,57.0
61.95809790489525,2897.7512428736163,57.0
61.96309815490775,2896.4525580320937,58.54744196790615
61.96809840492025,2895.4610119117333,59.0
61.97309865493275,2895.3482159968326,59.0
61.97809890494525,2897.4364861599765,59.0
61.98309915495775,2896.111026073372,59.88897392662775
61.98809940497025,2895.542400756386,60.45759924361408
61.99309965498275,2894.262992001218,63.0
61.99809990499525,2896.1537833142197,62.0
62.00310015500775,2895.1215669985086,62.0
62.00810040502025,2894.0669847727163,62.933015227283796
62.01310065503275,2895.2082418137206,62.0
62.01810090504525,2897.616324991929,62.0
62.02310115505775,2896.2464493375087,63.0
62.02810140507025,2899.2007339028837,63.0
62.03310165508275,2897.8010620974965,64.0
62.03810190509525,2897.5568311481975,64.4431688518025
62.04310215510775,2897.197356049236,66.0
62.048102405120254,2898.6979482774777,66.0
62.053102655132754,2899.5497660035603,66.0
62.058102905145255,2896.787570661259,65.7875706612592
62.063103155157755,2897.1449303061454,64.85506969385442
62.068103405170255,2899.591953808554,63.0
62.073103655182756,2897.118346892655,64.0
62.078103905195256,2896.7157071903507,65.2842928096491
62.083104155207764,2894.3095691961767,67.0
62.088104405220264,2895.1182059469693,68.0
62.093104655232764,2894.9416552321654,68.0
62.098104905245265,2892.6526640735487,68.0
62.103105155257765,2891.2178418233134,67.0
62.108105405270265,2891.078675875953,66.07867587595315
62.113105655282766,2891.678524587697,66.0
62.118105905295266,2892.2615811444293,66.0
62.12310615530777,2893.1444979179428,66.0
62.12810640532027,2893.9420295739938,66.0
62.13310665533277,2895.7037992165383,66.0
62.13810690534527,2896.03840400632,67.0
62.14310715535777,2900.4788543412046,66.0
62.14810740537027,2903.4163741628076,64.5836258371925
62.15310765538277,2904.816947461595,64.0
62.15810790539527,2904.5455372261135,64.0
62.16310815540777,2903.1449973379185,65.0
62.16810840542027,2901.102695098532,64.89730490146812
62.17310865543277,2902.6106716682993,64.0
62.17810890544527,2902.790015724218,65.0
62.18310915545777,2900.3230611761737,66.67693882382642
62.18810940547027,2901.623316326145,67.0
62.19310965548277,2904.8508303386893,67.0
62.19810990549527,2907.7809414601124,66.21905853988748
62.20311015550777,2908.988962955167,66.01103704483306
62.20811040552027,2907.4267132064206,67.57328679357929
62.21311065553277,2904.2866316488357,69.0
62.218110905545274,2904.440813211721,69.0
62.22311115555778,2904.4773504050877,67.47735040508788
62.22811140557028,2904.706558611142,68.0
62.23311165558278,2903.139488478408,67.0
62.23811190559528,2904.2719322578214,67.0
62.24311215560778,2905.7091281173875,67.29087188261262
62.24811240562028,2905.4396741976702,68.0
62.25311265563278,2904.958867799235,68.0
62.258112905645284,2907.1196606702642,66.0
62.263113155657784,2908.275599876573,66.0
62.268113405670285,2909.632084598035,66.36791540196491
62.273113655682785,2913.5948669071568,65.0
62.278113905695285,2913.772812902461,65.0
62.283114155707786,2913.0630015241077,64.06300152410765
62.288114405720286,2915.6686925910826,63.0
62.293114655732786,2916.3181561157708,63.6818438842292
62.29811490574529,2913.075410501365,64.0
62.30311515575779,2913.5386395194987,65.0
62.30811540577029,2914.9244914204814,65.0
62.31311565578279,2914.3331914869905,65.0
62.31811590579529,2915.9019166173985,64.0
62.32311615580779,2920.2353428719534,62.0
62.32811640582029,2920.3236854772804,62.0
62.33311665583279,2922.4108046957317,62.0
62.33811690584529,2920.826195176128,62.17380482387202
62.34311715585779,2920.364857630571,63.0
62.34811740587029,2922.988486595077,62.0
62.35311765588279,2922.7183140670063,62.28168593299377
62.35811790589529,2921.4781616681726,63.5218383318273
62.3631181559078,2920.966162351722,66.0
62.3681184059203,2923.388421482225,64.6115785177748
62.3731186559328,2924.3660044781354,64.0
62.3781189059453,2925.3202128547664,64.0
62.3831191559578,2924.4858174810415,64.0
62.3881194059703,2925.485253373331,64.51474662666878
62.3931196559828,2927.4392049435623,62.0
62.3981199059953,2927.778009380521,62.0
62.4031201560078,2927.8104485440062,63.0
62.4081204060203,2929.3073054875754,62.0
62.4131206560328,2927.1366303479113,63.0
62.4181209060453,2927.267237373015,63.0
62.4231211560578,2927.6029122545283,64.0
62.428121406070304,2930.5376539667973,64.0
62.433121656082804,2929.6449127965952,64.0
62.438121906095304,2931.244502404795,64.0
62.443122156107805,2930.1878275962313,65.0
62.448122406120305,2930.8475187282143,65.0
62.453122656132805,2930.0292114993063,65.97078850069371
62.458122906145306,2931.153689644332,65.0
62.463123156157806,2931.503708771932,65.49629122806802
62.46812340617031,2934.8043813730683,65.19561862693159
62.47312365618281,2934.5605916061,65.43940839390027
62.47812390619531,2936.691438107311,64.0
62.48312415620781,2937.5528019507483,63.55280195074818
62.48812440622031,2938.321200259371,62.0
62.49312465623281,2936.1556424198066,63.0
62.49812490624531,2937.918983705109,63.91898370510886
62.503125156257816,2938.0745376538466,62.0
62.50812540627032,2935.8924029356413,63.10759706435886
62.51312565628282,2934.850173822407,64.0
62.51812590629532,2933.4916424300677,64.0
62.52312615630782,2933.141241064646,64.85875893535413
62.52812640632032,2934.5361422836554,66.0
62.53312665633282,2936.4569525689726,67.0
62.53812690634532,2939.785527860996,66.0
62.54312715635782,2942.296133480872,66.0
62.54812740637032,2941.451395848265,66.0
62.55312765638282,2941.267648712059,65.0
62.55812790639532,2942.8856341179594,65.0
62.56312815640782,2943.964710916753,64.03528908324685
62.56812840642032,2942.5782296530233,64.0
62.57312865643282,2944.332334656921,64.66766534307926
62.57812890644532,2944.9893904458436,65.0
62.58312915645782,2948.2740058916065,65.72599410839365
62.58812940647032,2947.81540561245,67.0
62.59312965648282,2950.816295874751,66.0
62.59812990649532,2950.0998402071023,66.0
62.603130156507824,2952.083616822297,65.0
62.608130406520324,2952.780229710579,65.0
62.613130656532825,2953.595800014483,65.0
62.618130906545325,2950.4125246118365,66.5874753881634
62.623131156557825,2948.9567681365156,67.0
62.628131406570326,2945.388041270276,65.38804127027606
62.633131656582826,2947.4555102060212,65.0
62.638131906595326,2948.4743339134207,65.0
62.64313215660783,2948.545411084162,65.0
62.648132406620334,2948.893728114411,64.1062718855892
62.653132656632835,2948.1752398806393,64.82476011936066
62.658132906645335,2948.2223504384892,63.22235043848924
62.663133156657835,2949.2766046268384,63.0
62.668133406670336,2950.2757557160417,62.27575571604181
62.673133656682836,2954.148082001598,61.0
62.67813390669534,2955.9310598541374,61.06894014586282
62.68313415670784,2955.1043071430436,61.89569285695659
62.68813440672034,2954.0916232690292,61.908376730970964
62.69313465673284,2956.6086018977057,61.0
62.69813490674534,2955.7880446729737,64.0
62.70313515675784,2958.074840033453,62.0
62.70813540677034,2958.173359904701,62.0
62.71313565678284,2957.5104867968857,61.0
62.71813590679534,2957.897282532608,61.1027174673919
62.72313615680784,2957.151379074554,61.84862092544601
62.72813640682034,2954.6528700874715,64.34712991252843
62.73313665683284,2951.35196811635,65.0
62.73813690684534,2951.3273039219343,64.0
62.74313715685784,2950.5738396576116,63.57383965761165
62.74813740687034,2953.548111329663,61.0
62.75313765688284,2953.2749858438383,59.72501415616176
