time,true_x,true_y,discovered_x,discovered_y
61.46307315365768,23.80952380950509,14.285714285687762,23.809463667039687,14.285678720250866
61.46807340367018,23.809523809505098,14.28571428568777,23.809463667039687,14.285678720250866
61.47307365368268,23.809523809505105,14.28571428568778,23.809463667039687,14.285678720250866
61.47807390369518,23.809523809505112,14.28571428568779,23.809463667039687,14.285678720250866
61.48307415370768,23.809523809505116,14.2857142856878,23.809463667039687,14.285678720250866
61.488074403720184,23.809523809505123,14.285714285687808,23.809463667039687,14.285678720250866
61.493074653732684,23.80952380950513,14.285714285687819,23.809463667039687,14.285678720250866
61.498074903745184,23.809523809505137,14.285714285687828,23.809463667039687,14.285678720250866
61.503075153757685,23.809523809505144,14.285714285687838,23.809463667039687,14.285678720250866
61.508075403770185,23.80952380950515,14.285714285687847,23.809463667039687,14.285678720250866
61.513075653782685,23.80952380950516,14.285714285687856,23.809463667039687,14.285678720250866
61.51807590379519,23.809523809505166,14.285714285687867,23.809463667039687,14.285678720250866
61.52307615380769,23.809523809505173,14.285714285687876,23.809463667039687,14.285678720250866
61.528076403820194,23.80952380950518,14.285714285687886,23.809463667039687,14.285678720250866
61.533076653832694,23.809523809505183,14.285714285687895,23.809463667039687,14.285678720250866
61.538076903845194,23.80952380950519,14.285714285687904,23.809463667039687,14.285678720250866
61.543077153857695,23.809523809505198,14.285714285687915,23.809463667039687,14.285678720250866
61.548077403870195,23.809523809505205,14.285714285687924,23.809463667039687,14.285678720250866
61.553077653882696,23.80952380950521,14.285714285687932,23.809463667039687,14.285678720250866
61.558077903895196,23.80952380950522,14.285714285687943,23.809463667039687,14.285678720250866
61.563078153907696,23.809523809505226,14.285714285687952,23.809463667039687,14.285678720250866
61.5680784039202,23.809523809505233,14.285714285687963,23.809463667039687,14.285678720250866
61.5730786539327,23.80952380950524,14.285714285687972,23.809463667039687,14.285678720250866
61.5780789039452,23.809523809505247,14.28571428568798,23.809463667039687,14.285678720250866
61.5830791539577,23.80952380950525,14.285714285687991,23.809463667039687,14.285678720250866
61.5880794039702,23.809523809505258,14.285714285688,23.809463667039687,14.285678720250866
61.5930796539827,23.809523809505265,14.28571428568801,23.809463667039687,14.285678720250866
61.5980799039952,23.809523809505272,14.28571428568802,23.809463667039687,14.285678720250866
61.6030801540077,23.80952380950528,14.285714285688028,23.809463667039687,14.285678720250866
61.6080804040202,23.809523809505286,14.285714285688039,23.809463667039687,14.285678720250866
61.6130806540327,23.809523809505293,14.285714285688048,23.809463667039687,14.285678720250866
61.6180809040452,23.8095238095053,14.285714285688057,23.809463667039687,14.285678720250866
61.6230811540577,23.809523809505308,14.285714285688067,23.809463667039687,14.285678720250866
61.6280814040702,23.809523809505315,14.285714285688076,23.809463667039687,14.285678720250866
61.6330816540827,23.80952380950532,14.285714285688087,23.809463667039687,14.285678720250866
61.6380819040952,23.809523809505325,14.285714285688096,23.809463667039687,14.285678720250866
61.6430821541077,23.809523809505333,14.285714285688105,23.809463667039687,14.285678720250866
61.6480824041202,23.80952380950534,14.285714285688115,23.809463667039687,14.285678720250866
61.6530826541327,23.809523809505347,14.285714285688124,23.809463667039687,14.285678720250866
61.65808290414521,23.809523809505354,14.285714285688135,23.809463667039687,14.285678720250866
61.66308315415771,23.80952380950536,14.285714285688144,23.809463667039687,14.285678720250866
61.66808340417021,23.809523809505368,14.285714285688153,23.809463667039687,14.285678720250866
61.67308365418271,23.809523809505375,14.285714285688163,23.809463667039687,14.285678720250866
61.67808390419521,23.809523809505382,14.285714285688172,23.809463667039687,14.285678720250866
61.68308415420771,23.809523809505386,14.285714285688181,23.809463667039687,14.285678720250866
61.68808440422021,23.809523809505393,14.285714285688192,23.809463667039687,14.285678720250866
61.69308465423271,23.8095238095054,14.2857142856882,23.809463667039687,14.285678720250866
61.69808490424521,23.809523809505407,14.285714285688211,23.809463667039687,14.285678720250866
61.703085154257714,23.809523809505414,14.28571428568822,23.809463667039687,14.285678720250866
61.708085404270214,23.80952380950542,14.285714285688229,23.809463667039687,14.285678720250866
61.713085654282715,23.80952380950543,14.28571428568824,23.809463667039687,14.285678720250866
61.718085904295215,23.809523809505436,14.285714285688249,23.809463667039687,14.285678720250866
61.723086154307715,23.809523809505443,14.285714285688258,23.809463667039687,14.285678720250866
61.728086404320216,23.80952380950545,14.285714285688268,23.809463667039687,14.285678720250866
61.733086654332716,23.809523809505453,14.285714285688277,23.809463667039687,14.285678720250866
61.73808690434522,23.80952380950546,14.285714285688288,23.809463667039687,14.285678720250866
61.74308715435772,23.809523809505468,14.285714285688297,23.809463667039687,14.285678720250866
61.74808740437022,23.809523809505475,14.285714285688305,23.809463667039687,14.285678720250866
61.75308765438272,23.80952380950548,14.285714285688316,23.809463667039687,14.285678720250866
61.75808790439522,23.80952380950549,14.285714285688325,23.809463667039687,14.285678720250866
61.76308815440772,23.809523809505496,14.285714285688336,23.809463667039687,14.285678720250866
61.76808840442022,23.809523809505503,14.285714285688345,23.809463667039687,14.285678720250866
61.77308865443272,23.80952380950551,14.285714285688353,23.809463667039687,14.285678720250866
61.77808890444522,23.809523809505517,14.285714285688364,23.809463667039687,14.285678720250866
61.78308915445772,23.80952380950552,14.285714285688373,23.809463667039687,14.285678720250866
61.78808940447022,23.809523809505528,14.285714285688382,23.809463667039687,14.285678720250866
61.79308965448272,23.809523809505535,14.285714285688393,23.809463667039687,14.285678720250866
61.79808990449523,23.809523809505542,14.285714285688401,23.809463667039687,14.285678720250866
61.80309015450773,23.80952380950555,14.285714285688412,23.809463667039687,14.285678720250866
61.80809040452023,23.809523809505556,14.285714285688421,23.809463667039687,14.285678720250866
61.81309065453273,23.809523809505563,14.28571428568843,23.809463667039687,14.285678720250866
61.81809090454523,23.80952380950557,14.28571428568844,23.809463667039687,14.285678720250866
61.82309115455773,23.809523809505578,14.28571428568845,23.809463667039687,14.285678720250866
61.82809140457023,23.809523809505585,14.28571428568846,23.809463667039687,14.285678720250866
61.83309165458273,23.80952380950559,14.285714285688469,23.809463667039687,14.285678720250866
61.83809190459523,23.809523809505595,14.285714285688478,23.809463667039687,14.285678720250866
61.84309215460773,23.809523809505603,14.285714285688488,23.809463667039687,14.285678720250866
61.84809240462023,23.80952380950561,14.285714285688497,23.809463667039687,14.285678720250866
61.85309265463273,23.809523809505617,14.285714285688506,23.809463667039687,14.285678720250866
61.85809290464523,23.809523809505624,14.285714285688517,23.809463667039687,14.285678720250866
61.86309315465773,23.80952380950563,14.285714285688526,23.809463667039687,14.285678720250866
61.86809340467023,23.809523809505638,14.285714285688536,23.809463667039687,14.285678720250866
61.873093654682734,23.809523809505645,14.285714285688545,23.809463667039687,14.285678720250866
61.878093904695234,23.809523809505652,14.285714285688554,23.809463667039687,14.285678720250866
61.883094154707734,23.809523809505656,14.285714285688565,23.809463667039687,14.285678720250866
61.888094404720235,23.809523809505663,14.285714285688574,23.809463667039687,14.285678720250866
61.893094654732735,23.80952380950567,14.285714285688584,23.809463667039687,14.285678720250866
61.898094904745236,23.809523809505677,14.285714285688593,23.809463667039687,14.285678720250866
61.903095154757736,23.809523809505684,14.285714285688602,23.809463667039687,14.285678720250866
61.908095404770236,23.80952380950569,14.285714285688613,23.809463667039687,14.285678720250866
61.91309565478274,23.8095238095057,14.285714285688622,23.809463667039687,14.285678720250866
61.91809590479524,23.809523809505706,14.28571428568863,23.809463667039687,14.285678720250866
61.92309615480774,23.809523809505713,14.285714285688641,23.809463667039687,14.285678720250866
61.92809640482024,23.80952380950572,14.28571428568865,23.809463667039687,14.285678720250866
61.93309665483274,23.809523809505723,14.28571428568866,23.809463667039687,14.285678720250866
61.938096904845246,23.80952380950573,14.28571428568867,23.809463667039687,14.285678720250866
61.943097154857746,23.809523809505738,14.285714285688679,23.809463667039687,14.285678720250866
61.948097404870246,23.809523809505745,14.28571428568869,23.809463667039687,14.285678720250866
61.95309765488275,23.80952380950575,14.285714285688698,23.809463667039687,14.285678720250866
61.95809790489525,23.80952380950576,14.285714285688709,23.809463667039687,14.285678720250866
61.96309815490775,23.809523809505766,14.285714285688718,23.809463667039687,14.285678720250866
61.96809840492025,23.809523809505773,14.285714285688726,23.809463667039687,14.285678720250866
61.97309865493275,23.80952380950578,14.285714285688737,23.809463667039687,14.285678720250866
61.97809890494525,23.809523809505787,14.285714285688746,23.809463667039687,14.285678720250866
61.98309915495775,23.80952380950579,14.285714285688755,23.809463667039687,14.285678720250866
61.98809940497025,23.809523809505798,14.285714285688766,23.809463667039687,14.285678720250866
61.99309965498275,23.809523809505805,14.285714285688774,23.809463667039687,14.285678720250866
61.99809990499525,23.809523809505812,14.285714285688785,23.809463667039687,14.285678720250866
62.00310015500775,23.80952380950582,14.285714285688794,23.809463667039687,14.285678720250866
62.00810040502025,23.809523809505826,14.285714285688803,23.809463667039687,14.285678720250866
62.01310065503275,23.809523809505833,14.285714285688814,23.809463667039687,14.285678720250866
62.01810090504525,23.80952380950584,14.285714285688822,23.809463667039687,14.285678720250866
62.02310115505775,23.809523809505848,14.285714285688833,23.809463667039687,14.285678720250866
62.02810140507025,23.809523809505855,14.285714285688842,23.809463667039687,14.285678720250866
62.03310165508275,23.80952380950586,14.28571428568885,23.809463667039687,14.285678720250866
62.03810190509525,23.809523809505865,14.285714285688861,23.809463667039687,14.285678720250866
62.04310215510775,23.809523809505873,14.28571428568887,23.809463667039687,14.285678720250866
62.048102405120254,23.80952380950588,14.28571428568888,23.809463667039687,14.285678720250866
62.053102655132754,23.809523809505887,14.28571428568889,23.809463667039687,14.285678720250866
62.058102905145255,23.809523809505894,14.285714285688899,23.809463667039687,14.285678720250866
62.063103155157755,23.8095238095059,14.28571428568891,23.809463667039687,14.285678720250866
62.068103405170255,23.809523809505908,14.285714285688918,23.809463667039687,14.285678720250866
62.073103655182756,23.809523809505915,14.285714285688927,23.809463667039687,14.285678720250866
62.078103905195256,23.809523809505922,14.285714285688938,23.809463667039687,14.285678720250866
62.083104155207764,23.809523809505926,14.285714285688947,23.809463667039687,14.285678720250866
62.088104405220264,23.809523809505933,14.285714285688956,23.809463667039687,14.285678720250866
62.093104655232764,23.80952380950594,14.285714285688966,23.809463667039687,14.285678720250866
62.098104905245265,23.809523809505947,14.285714285688975,23.809463667039687,14.285678720250866
62.103105155257765,23.809523809505954,14.285714285688986,23.809463667039687,14.285678720250866
62.108105405270265,23.80952380950596,14.285714285688995,23.809463667039687,14.285678720250866
62.113105655282766,23.80952380950597,14.285714285689004,23.809463667039687,14.285678720250866
62.118105905295266,23.809523809505976,14.285714285689014,23.809463667039687,14.285678720250866
