time,x,y
64.74823741187059,15.576822575037122,17.423177424962876
64.75323766188309,15.392951083444501,17.6070489165555
64.75823791189559,15.20907959185188,17.790920408148118
64.76323816190809,15.02520810025926,17.97479189974074
64.76823841192059,15.378376607901895,18.0
64.77323866193309,15.816868881979799,18.0
64.77823891194559,15.01834769561459,18.0
64.7832391619581,15.69636662556803,18.0
64.7882394119706,16.56862844848762,18.0
64.7932396619831,15.686255338168602,17.6862553381686
64.7982399119956,15.078866277205366,17.078866277205364
64.8032401620081,15.255505435855556,17.0
64.8082404120206,15.54913744477649,17.0
64.8132406620331,15.842769453697423,17.0
64.8182409120456,16.452587119720317,17.0
64.8232411620581,17.198028137522147,17.0
64.8282414120706,17.650003156942393,17.0
64.83324166208311,18.590775106084816,16.409224893915184
64.83824191209561,20.176465763848615,16.0
64.84324216210811,20.552210744850534,16.0
64.84824241212061,20.927955725852456,16.0
64.85324266213311,19.960091384939798,17.039908615060202
64.85824291214561,19.31333831447405,17.68666168552595
64.86324316215811,18.514637438802364,18.485362561197636
64.86824341217061,18.14143027059366,19.0
64.87324366218311,18.453373148501885,19.0
64.87824391219561,18.76531602641011,19.0
64.88324416220811,19.08118238834973,18.91881761165027
64.88824441222062,19.408966843497225,18.591033156502775
64.89324466223312,19.736751298644723,18.263248701355277
64.89824491224562,20.21440766681506,17.78559233318494
64.90324516225812,21.302628974381815,17.0
64.90824541227062,22.32230630247212,17.0
64.91324566228312,22.56173265461949,17.0
64.91824591229562,22.48785369908208,16.51214630091792
64.92324616230812,23.188461290250476,16.0
64.92824641232062,23.854469462042477,16.0
64.93324666233312,25.971891469883012,16.028108530116988
64.93824691234562,24.569495130144034,16.569495130144034
64.94324716235812,24.03001763194212,16.0
64.94824741237062,24.534774903141308,16.0
64.95324766238312,24.976541203257252,16.0
64.95824791239562,24.67701307390374,16.0
64.96324816240812,24.37748494455023,16.0
64.96824841242062,24.077956815196718,16.0
64.97324866243312,25.201291812639546,16.0
64.97824891244562,25.625411755477934,16.0
64.98324916245812,25.970359527350382,16.029640472649618
64.98824941247062,25.7165601222588,16.2834398777412
64.99324966248312,25.46276071716722,16.53723928283278
64.99824991249562,25.20896131207564,16.79103868792436
65.00325016250812,25.107902244714552,17.0
65.00825041252062,25.71866696896057,17.0
65.01325066253312,27.471667839427788,17.0
65.01825091254562,26.360689138863084,17.0
65.02325116255813,24.75870819829334,17.24129180170666
65.02825141257063,22.901574910305566,19.0
65.03325166258313,22.02829543715124,19.0
65.03825191259563,22.624923212587284,19.0
65.04325216260813,22.139489162683557,19.0
65.04825241262063,22.382387683420855,19.0
65.05325266263313,20.38917450189374,19.0
65.05825291264563,19.157319379468486,19.0
65.06325316265813,19.4841650633473,19.0
65.06825341267063,19.811010747226117,19.0
65.07325366268313,19.74071058883805,18.74071058883805
65.07825391269563,19.125957804114826,18.125957804114826
65.08325416270813,19.15127218882766,18.0
65.08825441272063,19.341525777801166,18.0
65.09325466273313,19.531779366774675,18.0
65.09825491274563,19.72203295574818,18.0
65.10325516275813,19.912286544721685,18.0
65.10825541277063,20.219780865668852,18.0
65.11325566278313,20.627563623252335,18.0
65.11825591279565,20.00378114750988,18.0
65.12325616280815,20.273620599297423,18.0
65.12825641282065,20.543460051084967,18.0
65.13325666283315,20.81329950287251,18.0
65.13825691284565,21.910849926457107,17.910849926457107
65.14325716285815,21.587033213078083,17.587033213078083
65.14825741287065,21.263216499699062,17.263216499699062
65.15325766288315,21.172208723103367,17.0
65.15825791289565,21.968401106719053,17.0
65.16325816290815,21.65372856695043,17.0
65.16825841292065,21.33905602718181,17.0
65.17325866293315,21.02438348741319,17.0
65.17825891294565,21.864334589694014,18.0
65.18325916295815,21.572105220703563,18.0
65.18825941297065,21.279875851713115,18.0
65.19325966298315,21.19149045678022,18.0
65.19825991299565,23.07559565805806,18.0
65.20326016300815,23.50969694129413,18.0
65.20826041302065,23.943798224530205,18.0
65.21326066303315,23.571637105838132,18.428362894161868
65.21826091304565,23.079567446511156,18.920432553488844
65.22326116305815,24.209040551771015,19.0
65.22826141307065,24.659197248846137,19.0
65.23326166308316,25.949030636193463,18.050969363806537
65.23826191309566,27.192338757571086,18.0
65.24326216310816,27.9299558651564,18.0
65.24826241312066,25.795623858432045,18.0
65.25326266313316,25.250793253981755,18.0
65.25826291314566,25.93441701565513,18.0
65.26326316315816,26.80138088323267,18.0
65.26826341317066,25.890449861902,18.0
65.27326366318316,23.24460151601555,17.24460151601555
65.27826391319566,23.713000709064953,17.0
65.28326416320816,24.17373445174419,17.0
65.28826441322066,24.454671961093922,17.0
65.29326466323316,24.73560947044366,17.0
65.29826491324566,24.976167213227605,17.0
65.30326516325816,24.571530002068787,17.0
65.30826541327066,24.166892790909966,17.0
65.31326566328316,24.686876434455925,17.0
65.31826591329566,24.01603739296234,17.0
65.32326616330816,23.019433520892772,16.0
65.32826641332066,23.657468165851483,16.0
65.33326666333316,23.8164972086367,16.0
65.33826691334566,23.42028731129119,16.0
65.34326716335816,23.02407741394568,16.0
65.34826741337066,22.645613240041335,16.354386759958665
65.35326766338316,22.26829723553396,16.73170276446604
65.35826791339566,22.11443034383408,17.0
65.36326816340816,22.51047591045031,17.0
65.36826841342067,22.90652147706654,17.0
65.37326866343317,22.367883934117028,17.632116065882972
65.37826891344567,21.77401954858442,18.0
65.38326916345817,21.367125058831594,18.0
65.38826941347067,21.125627692085438,18.0
65.39326966348317,21.480033883338105,17.480033883338105
65.39826991349568,21.53285190420679,16.46714809579321
65.40327016350818,23.872201988520448,14.127798011479552
65.40827041352068,24.909853119196278,14.0
65.41327066353318,24.641795948942477,14.0
65.41827091354568,24.373738778688676,14.0
65.42327116355818,24.105681608434875,14.0
65.42827141357068,24.221529406484688,14.0
65.43327166358318,24.5872405095909,14.0
65.43827191359568,24.952951612697113,14.0
65.44327216360819,24.87130139122769,14.0
65.44827241362069,24.723601306315953,14.0
65.45327266363319,24.575901221404212,14.0
65.45827291364569,24.428201136492476,14.0
65.46327316365819,24.280501051580735,14.0
65.46827341367069,24.132800966668995,14.0
65.47327366368319,23.71874828033004,14.281251719669958
65.47827391369569,23.54258828255256,15.0
65.48327416370819,23.93345061468043,15.0
65.48827441372069,22.88750792539117,15.0
65.49327466373319,22.719979032636168,15.0
65.49827491374569,22.552450139881163,15.0
65.50327516375819,22.38492124712616,15.0
65.50827541377069,22.21739235437116,15.0
65.51327566378319,22.049863461616155,15.0
65.51827591379569,21.837049290226535,14.0
65.52327616380819,21.573818249080574,13.573818249080574
65.52827641382069,21.32307728681204,13.0
65.53327666383319,21.68276140380496,13.0
65.53827691384569,21.15779787519291,13.0
65.54327716385819,21.274591484137893,13.0
65.5482774138707,21.667194967327244,13.0
65.5532776638832,21.787110835822403,13.0
65.5582779138957,21.220484486465413,13.0
65.5632781639082,21.725189942097558,13.0
65.5682784139207,20.410193410494088,13.0
65.5732786639332,20.721368875134853,13.0
65.5782789139457,20.107977751734847,12.107977751734847
65.5832791639582,20.532009444017294,12.0
65.5882794139707,21.15104784281218,12.0
65.5932796639832,21.94545053619979,12.0
65.5982799139957,22.835269033802113,12.0
65.6032801640082,23.20331145812038,11.0
65.6082804140207,23.501556771377025,11.0
65.6132806640332,23.799802084633676,11.0
65.6182809140457,23.588024937862123,11.411975062137875
65.6232811640582,23.957137553010902,12.0
65.6282814140707,22.984286388811526,12.0
65.6332816640832,22.582635806687275,12.0
65.6382819140957,22.180985224563024,12.0
65.6432821641082,22.60972155766291,12.0
65.6482824141207,23.264690995211797,12.0
65.6532826641332,23.281211017882065,11.0
65.6582829141457,23.793488131123652,11.0
65.6632831641582,22.277690384099962,12.0
65.6682834141707,22.23643588843059,12.0
65.6732836641832,22.51304532255721,12.0
65.6782839141957,22.789654756683834,12.0
65.68328416420822,22.81715031194389,12.0
65.68828441422072,22.05387307088461,12.0
65.69328466423322,22.991307263520703,10.008692736479297
65.69828491424572,23.666359174811976,10.0
65.70328516425822,22.946933941367213,10.0
65.70828541427072,22.597202043296587,10.0
65.71328566428322,22.247470145225957,10.0
65.71828591429572,22.513510832167754,10.0
65.72328616430822,21.43656544611679,11.0
65.72828641432072,22.152905045648748,11.0
65.73328666433322,22.40877800277673,11.0
65.73828691434572,22.664650959904716,11.0
65.74328716435822,22.9205239170327,11.0
65.74828741437072,22.82113961471654,11.17886038528346
65.75328766438322,22.56169320494716,11.438306795052839
65.75828791439572,22.302246795177783,11.697753204822217
65.76328816440822,22.042800385408405,11.957199614591595
65.76828841442072,21.61954225963046,12.38045774036954
65.77328866443322,21.16392164485573,12.836078355144268
65.77828891444572,21.26366866298504,13.0
65.78328916445822,21.675507204476755,13.0
65.78828941447073,22.19932238125493,13.0
65.79328966448323,24.995787239149195,13.0
65.79828991449573,24.835127977646586,13.0
65.80329016450823,24.674468716143977,13.0
65.80829041452073,24.51380945464137,13.0
65.81329066453323,24.35315019313876,13.0
65.81829091454573,24.19249093163615,13.0
65.82329116455823,24.031831670133542,13.0
65.82829141457073,24.244002766991013,12.755997233008989
65.83329166458323,24.548295534811718,12.45170446518828
65.83829191459573,24.852588302632427,12.147411697367572
65.84329216460823,25.45431332278515,12.0
65.84829241462073,26.22370106681403,12.0
65.85329266463323,26.811230199038373,12.0
65.85829291464573,27.484482720759413,12.0
65.86329316465823,27.64229312364046,12.35770687635954
65.86829341467073,26.74395510465489,13.0
65.87329366468323,26.233043819674524,13.0
65.87829391469573,26.351442747039947,13.0
65.88329416470823,26.997635943100427,13.0
65.88829441472073,27.797869504758086,13.0
65.89329466473323,25.998188807053335,13.001811192946667
65.89829491474573,23.550595401451236,14.0
65.90329516475823,22.60720353007495,14.0
65.90829541477073,22.8663399531767,14.0
65.91329566478323,22.977705144706512,14.0
65.91829591479573,22.71031699513539,14.0
65.92329616480824,22.442928845564264,14.0
65.92829641482074,22.175540695993142,14.0
65.93329666483324,22.154119260004464,14.0
65.93829691484574,22.60279434178968,14.0
65.94329716485824,23.021653455056438,14.0
65.94829741487074,23.210413403071847,14.0
65.95329766488324,23.399173351087253,14.0
65.95829791489574,23.587933299102662,14.0
65.96329816490825,23.776693247118608,14.0
65.96829841492075,23.965453195134018,14.0
65.97329866493325,24.779688465065018,14.0
65.97829891494575,24.6000577979659,14.0
65.98329916495825,24.080079132325192,14.0
65.98829941497075,23.774783720410717,14.225216279589285
65.99329966498325,23.508569160784425,14.491430839215575
65.99829991499575,23.242354601158134,14.757645398841865
66.00330016500826,23.060679070242976,14.939320929757024
66.00830041502076,23.73769835277133,14.26230164722867
66.01330066503326,24.118363898388107,13.881636101611893
66.01830091504576,24.311590891269827,13.688409108730175
66.02330116505826,24.504817884151542,13.495182115848456
66.02830141507076,24.69804487703326,13.301955122966737
66.03330166508326,24.89127186991498,13.10872813008502
66.03830191509576,25.462756749587758,13.537243250412242
66.04330216510826,26.1318037842744,13.0
66.04830241512076,26.708091343595505,13.0
66.05330266513326,26.70979762212475,13.0
66.05830291514576,26.12170891955335,13.0
66.06330316515826,25.116004096342404,13.883995903657596
66.06830341517076,24.27967926446109,14.0
66.07330366518326,24.760838392147846,14.239161607852155
66.07830391519576,24.127110224694015,14.872889775305985
66.08330416520826,25.033483157751668,15.0
66.08830441522076,25.543709425539976,15.0
66.09330466523326,25.838369903078867,15.161630096921133
66.09830491524576,24.22624623707633,16.77375376292367
66.10330516525826,24.257913558880713,17.0
66.10830541527076,24.5550744175926,17.0
66.11330566528326,24.852235276304487,17.0
66.11830591529576,24.758437907257008,17.241562092742992
66.12330616530826,24.277951588759663,17.722048411240337
66.12830641532076,24.852319929896822,17.852319929896822
66.13330666533327,24.469391189859806,17.469391189859806
66.13830691534577,24.086462449822786,17.086462449822786
66.14330716535827,25.07234671655916,17.0
66.14830741537077,25.60703474230649,17.0
66.15330766538327,25.64265113546898,17.0
66.15830791539577,24.75996226037299,17.0
66.16330816540827,24.301284438419657,17.0
66.16830841542077,24.13781549359882,17.0
66.17330866543327,24.539439176984487,17.0
66.17830891544577,24.94106286037016,17.0
66.18330916545827,24.03380022636527,17.96619977363473
66.18830941547077,24.48517513377598,18.0
66.19330966548327,25.940541463821464,18.0
66.19830991549577,25.207887919823403,18.0
66.20331016550827,24.1632852257346,18.0
66.20831041552077,24.16534276572122,18.0
66.21331066553327,24.357551988530954,18.0
66.21831091554577,24.549761211340687,18.0
66.22331116555827,24.74197043415042,18.0
66.22831141557077,24.934179656960154,18.0
66.23331166558327,23.41865943656112,18.0
66.23831191559577,24.454876403758707,18.0
66.24331216560827,25.104791273019945,18.0
66.24831241562079,25.382756501552883,18.0
66.25331266563329,25.66072173008503,18.0
66.25831291564579,25.93868695861718,18.0
66.26331316565829,25.525487471560776,18.0
66.26831341567079,24.551313453483655,18.448686546516345
66.27331366568329,26.01394602285472,19.0
66.27831391569579,26.770682995028967,19.0
66.28331416570829,26.005581790346668,18.0
66.28831441572079,26.02106972868285,18.0
66.29331466573329,25.716809927523894,18.283190072476106
66.29831491574579,25.429731546744126,18.570268453255874
66.30331516575829,25.142653165964354,18.857346834035646
66.30831541577079,24.32061814035255,19.0
66.31331566578329,24.61369766791062,19.0
66.3183159157958,24.444049692722523,19.0
66.3233161658083,24.698365252001008,18.698365252001008
66.3283164158208,24.241794206336984,18.0
66.3333166658333,24.764341628713314,18.0
66.3383169158458,23.113454995895292,18.0
66.3433171658583,23.37802922982097,18.0
66.3483174158708,23.642603463746646,18.0
66.3533176658833,23.907177697672324,18.0
66.3583179158958,24.39484038542227,18.0
66.3633181659083,24.979242498626405,18.0
66.3683184159208,24.970123230824203,18.0
66.3733186659333,25.93676842164475,18.0
66.3783189159458,25.371253505014064,18.0
66.3833191659583,24.637336379570478,17.637336379570478
66.3883194159708,25.174934704659094,16.0
66.3933196659833,25.704383345508326,16.0
66.3983199159958,25.251963810224023,16.0
66.4033201660083,25.79457252919198,16.0
66.4083204160208,25.149757316690685,16.0
66.4133206660333,24.103728810756696,15.0
66.4183209160458,24.38969917023429,15.0
66.4233211660583,24.675669529711886,15.0
