time,x,y,dx_dt,dy_dt
49.30246512325616,23.80952380941901,14.285714285567037,9.352518759442319e-11,1.2655476666623144e-10
49.30746537326866,23.809523809419147,14.28571428556723,9.340439532934397e-11,1.2638423640964902e-10
49.31246562328116,23.809523809419286,14.285714285567423,9.328005035058595e-11,1.262208115804242e-10
49.31746587329366,23.80952380941942,14.285714285567616,9.315925808550674e-11,1.2605383403752057e-10
49.322466123306164,23.80952380941956,14.28571428556781,9.303846582042752e-11,1.2588685649461695e-10
49.327466373318664,23.809523809419698,14.285714285568003,9.29141208416695e-11,1.2572343166539213e-10
49.332466623331165,23.809523809419836,14.285714285568197,9.277911772187508e-11,1.255600068361673e-10
49.337466873343665,23.809523809419975,14.285714285568389,9.265477274311706e-11,1.2539302929326368e-10
49.342467123356165,23.809523809420114,14.285714285568583,9.253398047803785e-11,1.2522605175036006e-10
49.347467373368666,23.809523809420252,14.285714285568776,9.241318821295863e-11,1.2505907420745643e-10
49.352467623381166,23.809523809420387,14.28571428556897,9.228884323420061e-11,1.248956493782316e-10
49.35746787339367,23.809523809420526,14.285714285569163,9.21680509691214e-11,1.2472867183532799e-10
49.36246812340617,23.809523809420664,14.285714285569357,9.204725870404218e-11,1.2455814157874556e-10
49.367468373418674,23.809523809420803,14.285714285569549,9.190870287056896e-11,1.2439826946319954e-10
49.372468623431175,23.80952380942094,14.285714285569743,9.178791060548974e-11,1.2423129192029592e-10
49.377468873443675,23.80952380942108,14.285714285569936,9.166356562673172e-11,1.240678670910711e-10
49.382469123456175,23.80952380942122,14.28571428557013,9.154277336165251e-11,1.2390088954816747e-10
49.387469373468676,23.809523809421353,14.285714285570323,9.142198109657329e-11,1.2373391200526385e-10
49.392469623481176,23.809523809421492,14.285714285570517,9.129763611781527e-11,1.2356693446236022e-10
49.39746987349368,23.80952380942163,14.285714285570709,9.117684385273606e-11,1.233999569194566e-10
49.40247012350618,23.80952380942177,14.285714285570903,9.103828801926284e-11,1.2324008480391058e-10
49.40747037351868,23.809523809421908,14.285714285571096,9.091749575418362e-11,1.2307310726100695e-10
49.41247062353118,23.809523809422046,14.28571428557129,9.07967034891044e-11,1.2290612971810333e-10
49.41747087354368,23.809523809422185,14.285714285571483,9.067235851034638e-11,1.227427048888785e-10
49.42247112355618,23.809523809422323,14.285714285571675,9.055156624526717e-11,1.2257217463229608e-10
49.42747137356868,23.80952380942246,14.285714285571869,9.042722126650915e-11,1.2240874980307126e-10
49.43247162358118,23.809523809422597,14.285714285572062,9.030642900142993e-11,1.2224177226016764e-10
49.43747187359368,23.809523809422735,14.285714285572256,9.017142588163551e-11,1.2207834743094281e-10
49.44247212360618,23.809523809422874,14.28571428557245,9.00470809028775e-11,1.21914922601718e-10
49.44747237361868,23.809523809423013,14.285714285572643,8.992628863779828e-11,1.2174794505881437e-10
49.45247262363118,23.80952380942315,14.285714285572835,8.980194365904026e-11,1.2158096751591074e-10
49.45747287364368,23.80952380942329,14.285714285573029,8.968115139396104e-11,1.2141398997300712e-10
49.46247312365618,23.809523809423425,14.285714285573222,8.956035912888183e-11,1.212470124301035e-10
49.46747337366868,23.809523809423563,14.285714285573416,8.943601415012381e-11,1.2108358760087867e-10
49.47247362368118,23.809523809423702,14.28571428557361,8.930101103032939e-11,1.2092016277165385e-10
49.47747387369368,23.80952380942384,14.285714285573802,8.917666605157137e-11,1.2075673794242903e-10
49.48247412370618,23.80952380942398,14.285714285573995,8.905587378649216e-11,1.205862076858466e-10
49.48747437371868,23.809523809424118,14.285714285574189,8.893508152141294e-11,1.2041923014294298e-10
49.492474623731184,23.809523809424256,14.285714285574382,8.881073654265492e-11,1.2025580531371816e-10
49.497474873743684,23.80952380942439,14.285714285574576,8.86899442775757e-11,1.2008882777081453e-10
49.502475123756184,23.80952380942453,14.28571428557477,8.856915201249649e-11,1.199218502279109e-10
49.507475373768685,23.809523809424668,14.285714285574961,8.843059617902327e-11,1.1976197811236489e-10
49.51247562378119,23.809523809424807,14.285714285575155,8.830980391394405e-11,1.1959144785578246e-10
49.51747587379369,23.809523809424945,14.285714285575349,8.818545893518603e-11,1.1942802302655764e-10
49.52247612380619,23.809523809425084,14.285714285575542,8.806466667010682e-11,1.1926104548365402e-10
49.52747637381869,23.809523809425222,14.285714285575736,8.79438744050276e-11,1.190940679407504e-10
49.532476623831194,23.80952380942536,14.285714285575928,8.780531857155438e-11,1.1893419582520437e-10
49.537476873843694,23.809523809425496,14.285714285576121,8.769873716119037e-11,1.1876011285494315e-10
49.542477123856195,23.809523809425635,14.285714285576315,8.756018132771715e-11,1.1860024073939712e-10
49.547477373868695,23.809523809425773,14.285714285576509,8.743938906263793e-11,1.184332631964935e-10
49.552477623881195,23.80952380942591,14.285714285576702,8.731859679755871e-11,1.1826628565358988e-10
49.557477873893696,23.80952380942605,14.285714285576896,8.71978045324795e-11,1.1809930811068625e-10
49.562478123906196,23.80952380942619,14.285714285577088,8.707345955372148e-11,1.1793588328146143e-10
49.567478373918696,23.809523809426327,14.285714285577281,8.693490372024826e-11,1.177760111659154e-10
49.5724786239312,23.809523809426462,14.285714285577475,8.682832230988424e-11,1.1760192819565418e-10
49.5774788739437,23.8095238094266,14.285714285577669,8.669331919008982e-11,1.1743850336642936e-10
49.5824791239562,23.80952380942674,14.285714285577862,8.657252692501061e-11,1.1727152582352574e-10
49.5874793739687,23.809523809426878,14.285714285578054,8.644818194625259e-11,1.171081009943009e-10
49.5924796239812,23.809523809427017,14.285714285578248,8.632383696749457e-11,1.169446761650761e-10
49.5974798739937,23.809523809427155,14.285714285578441,8.620304470241535e-11,1.1677414590849367e-10
49.6024801240062,23.809523809427294,14.285714285578635,8.606804158262094e-11,1.1661072107926884e-10
49.6074803740187,23.809523809427432,14.285714285578829,8.594724931754172e-11,1.1644374353636522e-10
49.6124806240312,23.809523809427567,14.285714285579022,8.58264570524625e-11,1.162767659934616e-10
49.6174808740437,23.809523809427706,14.285714285579214,8.569855936002568e-11,1.1611689387791557e-10
49.6224811240562,23.809523809427844,14.285714285579408,8.557776709494647e-11,1.1594991633501195e-10
49.6274813740687,23.809523809427983,14.285714285579601,8.545697482986725e-11,1.1577938607842952e-10
49.6324816240812,23.80952380942812,14.285714285579795,8.533618256478803e-11,1.156124085355259e-10
49.6374818740937,23.80952380942826,14.285714285579989,8.520117944499361e-11,1.1544898370630108e-10
49.6424821241062,23.8095238094284,14.285714285580182,8.50768344662356e-11,1.1528555887707626e-10
49.6474823741187,23.809523809428534,14.285714285580374,8.495248948747758e-11,1.1512213404785143e-10
49.65248262413121,23.809523809428672,14.285714285580568,8.483169722239836e-11,1.1495515650494781e-10
49.65748287414371,23.80952380942881,14.285714285580761,8.471090495731914e-11,1.1478462624836538e-10
49.66248312415621,23.80952380942895,14.285714285580955,8.459011269223993e-11,1.1461764870546176e-10
49.66748337416871,23.809523809429088,14.285714285581149,8.446576771348191e-11,1.1445422387623694e-10
49.67248362418121,23.809523809429226,14.28571428558134,8.432721188000869e-11,1.1429435176069092e-10
49.67748387419371,23.809523809429365,14.285714285581534,8.420641961492947e-11,1.1412737421778729e-10
49.68248412420621,23.8095238094295,14.285714285581728,8.408562734985026e-11,1.1396039667488367e-10
49.68748437421871,23.80952380942964,14.285714285581921,8.396483508477104e-11,1.1378986641830124e-10
49.69248462423121,23.809523809429777,14.285714285582115,8.384049010601302e-11,1.1362644158907642e-10
49.69748487424371,23.809523809429916,14.285714285582308,8.37196978409338e-11,1.134594640461728e-10
49.702485124256214,23.809523809430054,14.2857142855825,8.359535286217579e-11,1.1329603921694797e-10
49.707485374268714,23.809523809430193,14.285714285582694,8.346034974238137e-11,1.1313261438772315e-10
49.712485624281214,23.80952380943033,14.285714285582888,8.333955747730215e-11,1.1296563684481953e-10
49.717485874293715,23.80952380943047,14.285714285583081,8.321521249854413e-11,1.127986593019159e-10
49.722486124306215,23.809523809430605,14.285714285583275,8.309442023346492e-11,1.1263168175901228e-10
49.727486374318715,23.809523809430743,14.285714285583467,8.29700752547069e-11,1.1246825692978746e-10
49.732486624331216,23.809523809430882,14.28571428558366,8.284928298962768e-11,1.1230127938688383e-10
49.737486874343716,23.80952380943102,14.285714285583854,8.272849072454846e-11,1.1213430184398021e-10
49.74248712435622,23.80952380943116,14.285714285584048,8.258993489107525e-11,1.1197442972843419e-10
49.74748737436872,23.809523809431298,14.285714285584241,8.246914262599603e-11,1.1180389947185176e-10
49.75248762438122,23.809523809431436,14.285714285584435,8.234835036091681e-11,1.1163692192894814e-10
49.75748787439372,23.80952380943157,14.285714285584627,8.222400538215879e-11,1.1147349709972332e-10
49.76248812440622,23.80952380943171,14.28571428558482,8.210321311707958e-11,1.113065195568197e-10
49.76748837441872,23.809523809431848,14.285714285585014,8.197886813832156e-11,1.1114309472759487e-10
49.77248862443122,23.809523809431987,14.285714285585208,8.185807587324234e-11,1.1097256447101245e-10
49.77748887444372,23.809523809432125,14.285714285585401,8.172307275344792e-11,1.1080913964178762e-10
49.78248912445622,23.809523809432264,14.285714285585593,8.15987277746899e-11,1.106457148125628e-10
49.78748937446872,23.809523809432402,14.285714285585787,8.147793550961069e-11,1.1047873726965918e-10
49.79248962448123,23.809523809432537,14.28571428558598,8.135359053085267e-11,1.1031531244043435e-10
49.79748987449373,23.809523809432676,14.285714285586174,8.123279826577345e-11,1.1014833489753073e-10
49.80249012450623,23.809523809432815,14.285714285586367,8.111200600069424e-11,1.0997780464094831e-10
49.80749037451873,23.809523809432953,14.285714285586561,8.098766102193622e-11,1.0981437981172348e-10
49.81249062453123,23.80952380943309,14.285714285586753,8.08526579021418e-11,1.0965095498249866e-10
49.81749087454373,23.80952380943323,14.285714285586947,8.072831292338378e-11,1.0948753015327384e-10
49.82249112455623,23.80952380943337,14.28571428558714,8.060752065830457e-11,1.0932055261037021e-10
49.82749137456873,23.809523809433507,14.285714285587334,8.047251753851015e-11,1.0915712778114539e-10
49.83249162458123,23.809523809433642,14.285714285587527,8.036238341446733e-11,1.0898659752456297e-10
49.83749187459373,23.80952380943378,14.28571428558772,8.024159114938811e-11,1.0881961998165934e-10
49.84249212460623,23.80952380943392,14.285714285587913,8.01172461706301e-11,1.0865619515243452e-10
49.84749237461873,23.809523809434058,14.285714285588107,7.998224305083568e-11,1.084927703232097e-10
49.85249262463123,23.809523809434197,14.2857142855883,7.986145078575646e-11,1.0832579278030607e-10
49.85749287464373,23.809523809434335,14.285714285588494,7.973710580699844e-11,1.0816236795108125e-10
49.86249312465623,23.809523809434474,14.285714285588687,7.960210268720402e-11,1.0799894312185643e-10
49.86749337466873,23.80952380943461,14.28571428558888,7.949196856316121e-11,1.07828412865274e-10
49.87249362468123,23.809523809434747,14.285714285589073,7.937117629808199e-11,1.0766143532237038e-10
49.877493874693734,23.809523809434886,14.285714285589266,7.925038403300277e-11,1.0749445777946676e-10
49.882494124706234,23.809523809435024,14.28571428558946,7.911182819952955e-11,1.0733458566392073e-10
49.887494374718734,23.809523809435163,14.285714285589654,7.899103593445034e-11,1.0716760812101711e-10
49.892494624731235,23.8095238094353,14.285714285589847,7.887024366937112e-11,1.0699707786443469e-10
49.897494874743735,23.80952380943544,14.28571428559004,7.87316878358979e-11,1.0683720574888866e-10
49.902495124756236,23.80952380943558,14.285714285590233,7.861089557081868e-11,1.0667022820598504e-10
49.907495374768736,23.809523809435714,14.285714285590426,7.850076144677587e-11,1.0650325066308142e-10
49.912495624781236,23.809523809435852,14.28571428559062,7.837996918169665e-11,1.0633627312017779e-10
49.91749587479374,23.80952380943599,14.285714285590814,7.824496606190223e-11,1.0617284829095297e-10
49.92249612480624,23.80952380943613,14.285714285591006,7.812062108314421e-11,1.0600587074804935e-10
49.92749637481874,23.809523809436268,14.2857142855912,7.7999828818065e-11,1.0583889320514572e-10
49.932496624831245,23.809523809436406,14.285714285591393,7.786127298459178e-11,1.056790210895997e-10
49.937496874843745,23.809523809436545,14.285714285591586,7.774048071951256e-11,1.0551204354669608e-10
49.942497124856246,23.80952380943668,14.28571428559178,7.763389930914855e-11,1.0534151329011365e-10
49.947497374868746,23.80952380943682,14.285714285591974,7.751310704406933e-11,1.0517098303353123e-10
49.95249762488125,23.809523809436957,14.285714285592165,7.737455121059611e-11,1.0501111091798521e-10
49.95749787489375,23.809523809437096,14.28571428559236,7.725020623183809e-11,1.0484768608876038e-10
49.96249812490625,23.809523809437234,14.285714285592553,7.712941396675888e-11,1.0468070854585676e-10
49.96749837491875,23.809523809437373,14.285714285592746,7.699441084696446e-11,1.0451728371663194e-10
49.97249862493125,23.80952380943751,14.28571428559294,7.687361858188524e-11,1.0435030617372831e-10
49.97749887494375,23.809523809437646,14.285714285593132,7.676348445784242e-11,1.0417977591714589e-10
49.98249912495625,23.809523809437785,14.285714285593325,7.66391394790844e-11,1.0401635108792107e-10
49.98749937496875,23.809523809437923,14.285714285593519,7.650413635928999e-11,1.0385292625869624e-10
49.99249962498125,23.809523809438062,14.285714285593713,7.638334409421077e-11,1.0368594871579262e-10
49.99749987499375,23.8095238094382,14.285714285593906,7.626255182913155e-11,1.03518971172889e-10
50.00250012500625,23.80952380943834,14.2857142855941,7.612754870933713e-11,1.0335554634366417e-10
50.00750037501875,23.809523809438478,14.285714285594292,7.599965101690032e-11,1.0319567422811815e-10
50.01250062503125,23.809523809438616,14.285714285594485,7.58788587518211e-11,1.0302514397153573e-10
50.01750087504375,23.80952380943875,14.285714285594679,7.577227734145708e-11,1.028546137149533e-10
50.02250112505625,23.80952380943889,14.285714285594873,7.563727422166266e-11,1.0269118888572848e-10
50.02750137506875,23.80952380943903,14.285714285595066,7.551648195658345e-11,1.0252421134282486e-10
50.03250162508125,23.809523809439167,14.285714285595258,7.538858426414663e-11,1.0236433922727883e-10
50.03750187509375,23.809523809439305,14.285714285595452,7.525358114435221e-11,1.0220091439805401e-10
50.04250212510625,23.809523809439444,14.285714285595645,7.5132788879273e-11,1.0203038414147159e-10
50.04750237511875,23.809523809439582,14.285714285595839,7.501199661419378e-11,1.0186340659856796e-10
50.052502625131254,23.809523809439717,14.285714285596033,7.490541520382976e-11,1.0169287634198554e-10
50.057502875143754,23.809523809439856,14.285714285596226,7.476685937035654e-11,1.0153300422643952e-10
