time,x,y
93.26466323316166,7574.038967034165,125.0
93.26966348317416,7576.732085045679,125.0
93.27466373318666,7579.540352074388,126.0
93.27966398319916,7577.382161424037,128.0
93.28466423321166,7580.55776759252,129.0
93.28966448322416,7578.567734867153,129.0
93.29466473323666,7581.932434294239,129.0
93.29966498324916,7583.418375014246,129.5816249857541
93.30466523326166,7582.94080227959,130.0
93.30966548327416,7580.122692199927,130.0
93.31466573328666,7581.379026584339,130.62097341566053
93.31966598329916,7581.984511968733,131.0
93.32466623331166,7580.751837946856,133.0
93.32966648332416,7582.175837521572,134.0
93.33466673333666,7583.576414827105,134.0
93.33966698334916,7583.574944832329,135.0
93.34466723336166,7579.968494028127,137.0
93.34966748337416,7580.704445596001,137.0
93.35466773338666,7584.689413992916,135.0
93.35966798339916,7587.818787592165,134.18121240783466
93.36466823341166,7586.649758395011,134.35024160498878
93.36966848342418,7584.455296271067,135.0
93.37466873343668,7587.9948667575345,135.0
93.37966898344918,7587.292201580999,136.29220158099946
93.38466923346168,7587.4395360490425,136.0
93.38966948347418,7590.410660898116,134.4106608981152
93.39466973348668,7590.094440893964,135.0
93.39966998349918,7591.102642623995,136.0
93.40467023351168,7593.126262077516,137.0
93.40967048352418,7593.742629396136,137.25737060386413
93.41467073353668,7597.299800004623,135.0
93.41967098354918,7601.305214747652,134.0
93.42467123356168,7602.649061300793,134.0
93.42967148357418,7604.319642023427,135.0
93.43467173358668,7604.288313515636,136.0
93.43967198359918,7604.869196242087,136.0
93.44467223361168,7609.68663035465,134.0
93.44967248362418,7609.115482461028,134.1154824610272
93.45467273363668,7609.353768933096,135.0
93.45967298364918,7613.7597368611705,133.0
93.46467323366169,7614.703468253194,132.0
93.46967348367419,7613.636594096145,134.0
93.47467373368669,7610.166439397557,136.0
93.47967398369919,7607.11230720088,135.0
93.48467423371169,7607.743947458192,135.0
93.48967448372419,7604.363410056812,135.3634100568126
93.49467473373669,7603.781536859208,136.0
93.49967498374919,7605.543356337604,135.0
93.50467523376169,7602.088312732956,135.0
93.50967548377419,7602.180159270651,136.0
93.51467573378669,7605.150814045992,136.0
93.51967598379919,7604.918466313587,137.0
93.52467623381169,7605.766124385102,137.0
93.52967648382419,7606.1635073683365,136.0
93.53467673383669,7606.507078803275,135.0
93.53967698384919,7603.1140013780005,136.0
93.54467723386169,7605.432422116201,135.0
93.54967748387419,7604.852498678707,135.0
93.55467773388669,7604.441275358396,134.0
93.55967798389919,7603.787930159335,135.2120698406648
93.56467823391169,7605.592147503949,134.40785249605102
93.56967848392419,7610.455672683105,132.0
93.5746787339367,7614.159566408414,130.0
93.5796789839492,7612.112300507133,132.0
93.5846792339617,7615.069582663235,132.0
93.5896794839742,7616.028330355608,134.0
93.5946797339867,7617.111969074236,134.0
93.5996799839992,7615.048427959078,133.0
93.6046802340117,7611.005732215127,132.0
93.6096804840242,7612.058560921188,131.94143907881235
93.6146807340367,7618.4080183974875,131.0
93.6196809840492,7618.871330519538,131.0
93.6246812340617,7617.929731531817,131.0
93.6296814840742,7618.844921930781,130.0
93.6346817340867,7622.139777432967,130.0
93.6396819840992,7620.837695950952,131.1623040490475
93.6446822341117,7621.089325966272,132.0
93.64968248412421,7614.237590242459,132.0
93.65468273413671,7616.240616312612,131.0
93.65968298414921,7612.757632969103,134.0
93.66468323416171,7611.730061032434,132.26993896756616
93.66968348417421,7617.460061997965,130.0
93.67468373418671,7621.65321421032,129.0
93.67968398419922,7621.5613016866955,129.43869831330403
93.68468423421172,7626.097455302755,129.0
93.68968448422422,7626.0070250094,131.0
93.69468473423672,7630.531639459128,132.0
93.69968498424922,7628.201590094734,134.79840990526628
93.70468523426172,7628.793675981287,134.0
93.70968548427422,7629.37534111714,133.0
93.71468573428672,7632.020536199541,132.0
93.71968598429922,7634.7435987676945,131.2564012323057
93.72468623431172,7635.4918731831185,132.0
93.72968648432422,7637.011483991447,131.01148399144694
93.73468673433672,7642.041047999778,131.0
93.73968698434922,7645.126039310383,131.0
93.74468723436172,7648.106237695266,129.0
93.74968748437422,7651.850060307089,127.14993969291103
93.75468773438672,7653.93714172714,125.0
93.75968798439922,7652.621752936557,125.37824706344358
93.76468823441172,7653.333743706873,126.66625629312688
93.76968848442422,7652.395346907491,128.0
93.77468873443672,7649.731905778782,128.0
93.77968898444922,7650.183671301513,127.0
93.78468923446172,7649.387360442978,127.0
93.78968948447422,7653.7851634200515,127.0
93.79468973448672,7658.488297947979,122.0
93.79968998449922,7661.068788480705,120.93121151929557
93.80469023451172,7661.289809590725,121.0
93.80969048452422,7663.6629076423005,121.0
93.81469073453673,7664.456799049809,121.0
93.81969098454923,7664.099361977826,120.0
93.82469123456173,7664.475819300394,121.0
93.82969148457423,7662.909457756339,123.09054224366065
93.83469173458673,7666.713279479738,122.0
93.83969198459923,7663.031921351447,124.0
93.84469223461173,7661.212423057389,125.0
93.84969248462423,7661.987904147386,125.0
93.85469273463673,7664.401736354324,122.0
93.85969298464923,7667.462259528258,119.53774047174235
93.86469323466173,7662.448153456175,122.0
93.86969348467423,7662.676094152881,121.0
93.87469373468673,7663.886750209727,120.11324979027242
93.87969398469923,7667.394799340183,120.0
93.88469423471173,7666.130343377834,120.8696566221664
93.88969448472423,7670.63004934838,116.0
93.89469473473673,7672.762017478045,116.0
93.89969498474923,7676.114661012787,115.0
93.90469523476173,7676.373068718509,115.0
93.90969548477423,7671.6306677006805,116.0
93.91469573478673,7673.144325054808,115.0
93.91969598479923,7671.205996474257,114.79400352574368
93.92469623481173,7674.802630859395,113.19736914060502
93.92969648482423,7682.3081122614285,110.0
93.93469673483675,7683.856476555272,110.0
93.93969698484925,7686.919810408812,109.0
93.94469723486175,7691.518290094929,107.0
93.94969748487425,7693.255418720313,106.0
93.95469773488675,7691.27135012996,106.0
93.95969798489925,7693.007692346437,107.0
93.96469823491175,7692.194279008509,106.19427900850873
93.96969848492425,7698.920828829951,104.0
93.97469873493675,7701.149065222825,104.8509347771752
93.97969898494925,7699.3864964777285,105.0
93.98469923496175,7703.049105245687,105.0
93.98969948497425,7705.137179781789,104.0
93.99469973498675,7704.365556756898,104.3655567568978
93.99969998499925,7705.124579643102,104.0
94.00470023501175,7704.380779398318,104.0
94.00970048502425,7706.161762901451,105.83823709854911
94.01470073503675,7711.322939161219,104.0
94.01970098504925,7711.358792003929,104.0
94.02470123506176,7716.235082153891,104.0
94.02970148507426,7721.333663643636,103.0
94.03470173508676,7718.0088396182655,103.0
94.03970198509926,7722.2313804176565,103.0
94.04470223511176,7727.360381100157,102.0
94.04970248512426,7726.111477761835,103.0
94.05470273513676,7726.383283212339,104.61671678766076
94.05970298514926,7728.220229486144,104.0
94.06470323516176,7733.998031524827,103.0
94.06970348517426,7732.4726954059815,103.52730459401819
94.07470373518676,7734.416341941374,103.5836580586254
94.07970398519926,7734.475809055901,103.0
94.08470423521176,7736.971445126144,101.0
94.08970448522426,7738.820229015901,101.0
94.09470473523676,7741.310633597209,101.0
94.09970498524926,7742.7425988090445,100.25740119095536
94.10470523526176,7739.526028088916,101.0
94.10970548527426,7736.4958676033175,103.0
94.11470573528676,7735.040533464399,102.0
94.11970598529926,7736.071940561069,101.0
94.12470623531176,7737.721498068229,102.0
94.12970648532426,7739.0073879862475,102.0
94.13470673533676,7737.738671831078,103.0
94.13970698534926,7738.862744093517,101.13725590648332
94.14470723536176,7737.48840247126,103.5115975287398
94.14970748537426,7734.365815294463,105.63418470553721
94.15470773538676,7735.0521043741455,106.0
94.15970798539927,7736.282328280787,106.0
94.16470823541177,7735.728819180382,107.0
94.16970848542427,7737.866627099755,107.0
94.17470873543677,7737.59008505725,107.0
94.17970898544927,7742.251716551287,106.0
94.18470923546177,7740.93690858232,106.0
94.18970948547427,7740.661096964318,106.0
94.19470973548677,7739.5317090626795,107.46829093732022
94.19970998549927,7739.9545977892785,109.0
94.20471023551177,7738.169583106058,109.0
94.20971048552427,7737.808477503846,109.0
94.21471073553678,7734.97789735497,108.0
94.21971098554928,7733.614773307849,109.0
94.22471123556178,7733.4186058947125,109.0
94.22971148557428,7734.377737587438,108.0
94.23471173558679,7735.871366834859,108.0
94.23971198559929,7737.756904281851,108.0
94.24471223561179,7739.158384093239,107.0
94.24971248562429,7739.702879967621,106.0
94.25471273563679,7742.987590131597,105.0
94.25971298564929,7742.372015751514,105.0
94.26471323566179,7743.983911381659,106.0160886183414
94.26971348567429,7743.203295357374,108.79670464262598
94.27471373568679,7740.192772317718,110.0
94.27971398569929,7739.215586237851,109.0
94.28471423571179,7741.947850176891,108.0
94.28971448572429,7740.920486530551,109.0
94.29471473573679,7738.794169297606,110.0
94.29971498574929,7737.569824076008,109.0
94.30471523576179,7736.8394509458,108.83945094580008
94.30971548577429,7736.6698632235975,109.0
94.31471573578679,7737.297056964761,109.0
94.31971598579929,7739.112443929835,110.0
94.32471623581179,7744.47810838493,107.5218916150698
94.32971648582429,7744.732910176945,108.0
94.33471673583679,7744.668509042337,109.0
94.3397169858493,7745.588275763903,109.0
94.3447172358618,7745.29960128878,108.0
94.3497174858743,7744.130134596002,110.0
94.3547177358868,7744.29113812167,110.0
94.3597179858993,7743.24544509328,109.75455490671987
94.3647182359118,7748.828985504232,108.82898550423174
94.3697184859243,7747.504844727248,108.4951552727517
94.3747187359368,7745.903220327592,109.0
94.3797189859493,7744.031564897812,109.96843510218763
94.3847192359618,7739.106811648935,112.0
94.3897194859743,7742.220572295912,111.0
94.3947197359868,7742.929866179141,112.0
94.3997199859993,7746.593633115047,112.0
94.4047202360118,7747.5157993777875,113.0
94.4097204860243,7746.567283360628,113.0
94.4147207360368,7745.634000175389,112.36599982461138
94.4197209860493,7744.678137507726,116.32186249227395
94.4247212360618,7741.231907594363,117.0
94.4297214860743,7741.19611356034,117.0
94.4347217360868,7747.691744569636,114.30825543036396
94.4397219860993,7746.936201356537,114.0
94.4447222361118,7745.269052576318,115.73094742368191
94.4497224861243,7742.323893169947,118.67610683005312
94.4547227361368,7738.811038311101,119.0
94.4597229861493,7740.444070781033,119.0
94.4647232361618,7741.518512489149,120.0
94.4697234861743,7740.901648080508,119.09835191949207
94.4747237361868,7742.27013155945,120.0
94.4797239861993,7742.864304991208,121.0
94.4847242362118,7740.603588337672,123.0
94.4897244862243,7742.810855367909,122.0
94.4947247362368,7745.234375509211,123.0
94.49972498624932,7748.59649517575,121.0
94.50472523626182,7749.115183963985,120.88481603601457
94.50972548627432,7747.215003853993,120.0
94.51472573628682,7747.199991546674,120.0
94.51972598629932,7747.089183665631,120.0
94.52472623631182,7749.838163847047,120.0
94.52972648632432,7753.103441248194,118.89655875180574
94.53472673633682,7754.107607181423,119.89239281857674
94.53972698634932,7752.2242845116425,123.0
94.54472723636182,7752.601886241698,123.0
94.54972748637432,7752.2731848878875,124.27318488788724
94.55472773638682,7751.871078923408,124.0
94.55972798639932,7753.442730160541,122.0
94.56472823641182,7753.534350963593,122.0
94.56972848642432,7753.671848202084,122.0
94.57472873643682,7755.610890837092,123.0
94.57972898644933,7757.443532142204,122.0
94.58472923646183,7754.428573113712,122.57142688628774
94.58972948647433,7754.911020947919,123.0
94.59472973648683,7754.089934853243,122.08993485324311
94.59972998649933,7755.025696309453,122.0
94.60473023651183,7755.069564597029,123.0
94.60973048652433,7755.620662700323,124.0
94.61473073653683,7753.864919510841,124.0
94.61973098654933,7754.763229653716,127.0
94.62473123656183,7753.475173214362,125.52482678563779
94.62973148657433,7752.674224573531,125.0
94.63473173658683,7747.40708650471,128.0
94.63973198659933,7747.108621065996,126.0
94.64473223661183,7746.570830197409,125.0
94.64973248662433,7745.590147852747,124.0
94.65473273663683,7747.748270371823,124.0
94.65973298664933,7749.8198665372565,124.0
94.66473323666183,7749.096796962352,125.90320303764864
94.66973348667433,7750.6060157775055,126.0
94.67473373668683,7750.602058143011,126.0
94.67973398669933,7752.467753213435,124.0
94.68473423671183,7752.474839757769,125.0
94.68973448672433,7756.369880763527,125.63011923647252
94.69473473673683,7759.823911256191,125.0
94.69973498674933,7761.569813505007,126.43018649499257
94.70473523676183,7763.563918247553,127.0
94.70973548677433,7762.720746756567,127.27925324343322
94.71473573678684,7764.655484538996,129.0
94.71973598679934,7764.55248904239,128.0
94.72473623681184,7765.041490930979,127.04149093097949
94.72973648682434,7768.610691505271,128.0
94.73473673683684,7772.817821763279,125.0
94.73973698684934,7770.3448223102105,125.65517768978962
94.74473723686184,7770.004244836777,126.99575516322321
94.74973748687434,7771.373143068536,128.0
94.75473773688684,7770.3868920857685,127.61310791423172
94.75973798689934,7774.102922854677,127.0
94.76473823691184,7774.910174075653,127.0
94.76973848692434,7775.707654318248,127.0
94.77473873693684,7773.397421117995,125.0
94.77973898694935,7771.725946984776,127.274053015224
94.78473923696185,7773.877336326609,129.0
94.78973948697436,7776.561701898985,128.0
94.79473973698686,7776.283281806399,130.0
94.79973998699936,7776.810600073241,128.18939992675848
94.80474023701186,7778.65206654545,129.34793345454997
94.80974048702436,7781.725696537292,127.0
94.81474073703686,7785.594687717447,125.0
94.81974098704936,7781.079483882745,125.07948388274498
94.82474123706186,7784.788361238772,123.0
94.82974148707436,7788.618583842569,122.0
94.83474173708686,7785.118141731887,123.0
94.83974198709936,7782.685001268152,123.0
94.84474223711186,7780.895669637105,124.0
94.84974248712436,7780.988864441992,123.0
94.85474273713686,7781.122867934032,123.0
94.85974298714936,7781.092352473547,124.90764752645262
94.86474323716186,7782.666721645137,124.0
94.86974348717436,7786.082968225838,123.0
94.87474373718686,7784.566999690994,122.0
94.87974398719936,7783.475118078554,123.52488192144617
94.88474423721186,7781.961356610049,123.03864338995132
94.88974448722436,7780.405873690842,124.0
94.89474473723686,7781.987852216752,127.0
94.89974498724936,7782.818399041432,127.0
94.90474523726186,7781.660996748085,128.0
94.90974548727436,7781.807058620551,128.19294137944863
94.91474573728686,7782.23176156387,131.0
94.91974598729936,7782.901531734062,131.0
94.92474623731187,7783.024415140491,131.0
94.92974648732437,7783.718869462496,131.0
94.93474673733687,7786.1446389541725,129.0
94.93974698734937,7791.779839415694,127.0
94.94474723736187,7794.963812755634,127.0
94.94974748737437,7796.639414868357,128.0
94.95474773738687,7798.114684912972,127.0
