time,x,y
41.65708285414271,297.59055156098964,9.0
41.66208310415521,297.36505285927143,9.0
41.66708335416771,297.1395541575532,9.0
41.67208360418021,296.869385206084,9.0
41.67708385419271,296.52668205093437,9.0
41.68208410420521,296.18397889578466,9.0
41.68708435421771,295.5331960242067,9.0
41.69208460423021,295.8380485404454,9.0
41.69708485424271,296.2860319180792,9.0
41.70208510425521,295.8103942931544,9.0
41.70708535426771,295.58170568008745,9.0
41.71208560428021,295.35301706702046,9.0
41.71708585429271,295.12432845395347,9.0
41.72208610430521,294.03649231701667,9.0
41.72708635431771,294.41327366618265,9.0
41.73208660433021,294.7900550153487,9.0
41.737086854342714,294.8092591767094,9.190740823290557
41.74208710435522,294.378492269569,9.621507730431025
41.74708735436772,293.9538455318645,10.0
41.75208760438022,293.57351161826307,10.0
41.75708785439272,293.1931777046617,10.0
41.76208810440522,292.61628000954653,9.61628000954654
41.76708835441772,292.15588061028643,9.0
41.77208860443022,292.89930122718573,9.0
41.777088854442724,292.07932346231837,10.0
41.782089104455224,292.43069058296686,10.0
41.787089354467724,292.78205770361535,10.0
41.792089604480225,293.595114156088,10.0
41.797089854492725,294.2723846116332,10.0
41.802090104505226,294.63965282846954,10.0
41.807090354517726,294.8556570410113,9.855657041011298
41.812090604530226,294.95525114611183,9.0
41.81709085454273,296.2275032084863,8.0
41.82209110455523,296.48661305454937,8.0
41.82709135456773,296.7457229006124,8.0
41.83209160458023,296.97521883719855,8.0
41.83709185459273,295.9494972022396,8.050502797760357
41.84209210460523,295.75964374887843,8.240356251121556
41.84709235461773,295.56979029551724,8.430209704482754
41.85209260463023,295.37993684215604,8.620063157843953
41.85709285464273,295.19008338879485,8.809916611205152
41.86209310465523,295.00022993543365,8.99977006456635
41.86709335466773,294.1264116290031,9.0
41.87209360468023,294.6621739740535,9.0
41.87709385469273,292.8909975248337,9.109002475166266
41.88209410470524,292.10784974338736,9.892150256612643
41.88709435471774,291.8257835305717,10.174216469428293
41.89209460473024,291.6237434921964,10.376256507803607
41.89709485474274,291.42170345382107,10.578296546178922
41.90209510475524,291.2196634154458,10.780336584554236
41.90709535476774,291.01762337707044,10.982376622929552
41.91209560478024,289.8969228238164,11.0
41.91709585479274,289.73246035788014,11.0
41.92209610480524,289.5679978919439,11.0
41.92709635481774,289.40353542600764,11.0
41.93209660483024,289.2390729600714,11.0
41.93709685484274,289.07461049413513,11.0
41.94209710485524,289.49452289459265,11.0
41.94709735486774,289.8239994808638,11.0
41.952097604880244,289.42541219259783,11.0
41.957097854892744,289.0268249043319,11.0
41.962098104905245,289.7503131865444,10.0
41.967098354917745,288.2579938078701,10.0
41.972098604930245,288.6640069958618,10.0
41.977098854942746,289.37865586342167,10.0
41.982099104955246,289.1508526177177,10.0
41.98709935496775,289.47791583731265,10.0
41.99209960498025,289.8049790569076,10.0
41.99709985499275,288.92959277066194,11.0
42.00210010500525,287.8565605398612,11.143439460138781
42.00710035501775,287.5222670075253,11.4777329924747
42.01210060503025,287.1879734751894,11.812026524810618
42.01710085504275,286.7574202688819,12.0
42.022101105055256,286.2032048265828,12.0
42.02710135506776,285.55184991595854,12.0
42.03210160508026,286.1425905802627,12.0
42.03710185509276,286.3681274381811,12.0
42.04210210510526,286.5936642960994,12.0
42.04710235511776,286.8192011540178,12.0
42.05210260513026,288.7448183171744,11.255181682825597
42.05710285514276,289.66122258930653,11.0
42.06210310515526,289.7750356431946,11.224964356805408
42.06710335516776,289.34422434750024,11.655775652499738
42.07210360518026,288.8633658532312,12.0
42.07710385519276,288.1835459146229,12.0
42.08210410520526,287.330433374056,12.0
42.08710435521776,288.22541847920644,11.0
42.09210460523026,288.7603286500395,11.0
42.09710485524276,288.65082774958216,11.0
42.10210510525526,288.0182016350043,11.0
42.10710535526776,287.74541910321,11.0
42.11210560528026,287.4832965333316,11.0
42.11710585529276,287.2211739634532,11.0
42.122106105305264,286.91340905543143,11.0
42.127106355317764,286.3591181307821,11.0
42.132106605330264,285.8751460231837,11.0
42.137106855342765,285.52056060743786,11.0
42.142107105355265,285.16597519169204,11.0
42.147107355367766,284.54889316892155,11.0
42.152107605380266,284.5825440402923,11.0
42.157107855392766,285.68057842062876,11.31942157937125
42.16210810540527,285.0830095429003,11.916990457099702
42.167108355417774,284.5718024670207,12.0
42.172108605430275,284.0745274164892,12.0
42.177108855442775,284.3221795444009,11.677820455599097
42.182109105455275,284.70115706271423,11.298842937285745
42.187109355467776,285.04962621876825,11.0
42.192109605480276,285.28432166474056,11.0
42.197109855492776,285.51901711071287,11.0
42.20211010550528,285.7537125566852,11.0
42.20711035551778,285.9884080026575,11.0
42.21211060553028,284.9121500194197,11.087849980580291
42.21711085554278,284.56021095125254,11.43978904874743
42.22211110555528,284.20827188308544,11.791728116914571
42.22711135556778,283.71178909350544,12.0
42.23211160558028,283.00576372097794,12.0
42.23711185559278,283.3078794668377,12.0
42.24211210560528,283.6182930312341,12.0
42.24711235561778,283.9287065956305,12.0
42.25211260563028,283.60398288038294,12.396017119617058
42.25711285564278,283.08989370593406,12.910106294065956
42.26211310565528,282.01009892753046,13.0
42.26711335566778,280.7457899842819,14.25421001571814
42.27211360568028,280.19886485843347,14.801135141566531
42.27711385569278,279.66642357032146,15.333576429678518
42.28211410570528,279.1422576488936,15.857742351106404
42.28711435571778,278.5827850812373,16.0
42.29211460573028,278.0101610820882,16.0
42.297114855742784,277.5353496838486,16.0
42.302115105755284,277.06230530319715,16.0
42.30711535576779,276.27101796096065,16.0
42.31211560578029,276.4685081489115,16.0
42.31711585579279,277.1286732431646,16.0
42.32211610580529,277.68384755009544,16.0
42.32711635581779,279.0125830509822,16.0
42.332116605830294,279.0934007055312,16.0
42.337116855842794,279.17421836008026,16.0
42.342117105855294,279.2550360146293,16.0
42.347117355867795,279.3358536691783,16.0
42.352117605880295,279.4166713237273,16.0
42.357117855892795,279.49748897827635,16.0
42.362118105905296,279.5783066328254,16.0
42.367118355917796,279.65912428737437,16.0
42.3721186059303,279.7399419419234,16.0
42.3771188559428,279.82075959647244,16.0
42.3821191059553,279.9015772510215,16.0
42.3871193559678,279.98239490557046,16.0
42.3921196059803,279.69913962155636,16.30086037844365
42.3971198559928,279.3144877408766,16.68551225912341
42.4021201060053,278.0371235414081,16.0
42.4071203560178,278.35680429939237,16.0
42.4121206060303,278.6764850573767,16.0
42.4171208560428,278.99616581536094,16.0
42.4221211060553,279.87481108284027,16.0
42.4271213560678,280.2826485891086,16.0
42.4321216060803,280.6118408818432,16.0
42.4371218560928,280.9410331745778,16.0
42.4421221061053,282.85414033041656,15.0
42.44712235611781,282.29152351042563,15.0
42.45212260613031,281.0713378555962,16.0
42.45712285614281,281.4525501844378,16.0
42.46212310615531,281.83376251327945,16.0
42.46712335616781,281.5825327464394,16.41746725356057
42.47212360618031,280.84620759138227,17.15379240861773
42.47712385619281,280.1245219433263,17.87547805667373
42.48212410620531,280.868484823745,17.868484823745014
42.48712435621781,280.6546069314324,17.654606931432397
42.49212460623031,280.4407290391198,17.44072903911978
42.49712485624281,280.2268511468072,17.226851146807164
42.50212510625531,280.01297325449457,17.012973254494543
42.507125356267814,280.36122984245463,17.0
42.512125606280314,280.7457858098214,17.0
42.517125856292814,280.88539412970493,17.11460587029509
42.522126106305315,280.54726484937765,17.45273515062235
42.527126356317815,280.2091355690504,17.790864430949608
42.532126606330316,279.14572315190304,18.85427684809694
42.537126856342816,278.2640104444629,18.735989555537135
42.542127106355316,278.88380072562853,18.11619927437146
42.54712735636782,280.46738544828327,17.53261455171671
42.55212760638032,281.99486053864143,17.0
42.55712785639282,281.6958477618921,17.0
42.56212810640532,281.39683498514273,17.0
42.56712835641782,281.0978222083934,17.0
42.57212860643032,281.53974604992413,17.0
42.57712885644282,282.1941504306886,17.0
42.58212910645532,282.64963986453427,17.0
42.58712935646783,282.00495599833295,17.0
42.59212960648033,282.4609657002382,17.0
42.59712985649283,282.92246192134724,17.0
42.60213010650533,282.71054411474137,17.0
42.60713035651783,282.362634323403,17.0
42.61213060653033,282.0147245320646,17.0
42.61713085654283,280.284348487768,17.715651512231986
42.62213110655533,279.31992583176805,18.0
42.62713135656783,277.45844999189245,18.458449991892437
42.63213160658033,277.5586548953472,18.0
42.63713185659283,277.71266786820127,18.0
42.64213210660533,277.1632460745554,18.0
42.64713235661783,277.26862075134557,18.0
42.65213260663033,277.65079417064385,18.0
42.65713285664283,278.08547626709895,17.91452373290103
42.66213310665533,279.08967564207705,17.0
42.66713335666783,281.0543587955745,16.0
42.67213360668033,281.58512502945433,16.0
42.67713385669283,281.69646299391854,16.0
42.682134106705334,281.2276143698301,15.772385630169873
42.687134356717834,281.6837512624094,15.316248737590634
42.692134606730335,282.04347589374134,15.0
42.697134856742835,282.18523885483626,15.0
42.702135106755335,282.3270018159311,15.0
42.707135356767836,282.468764777026,15.0
42.712135606780336,282.6105277381209,15.0
42.71713585679284,282.7522906992158,15.0
42.72213610680534,282.89405366031065,15.0
42.72713635681784,284.05855224107177,14.0
42.732136606830345,284.35801998650606,14.0
42.737136856842845,284.6574877319399,14.0
42.742137106855346,284.95695547737375,14.0
42.747137356867846,283.4854109149955,14.0
42.752137606880346,283.1235848985782,14.0
42.75713785689285,283.4049085717736,14.0
42.76213810690535,283.68623224496906,14.0
42.76713835691785,283.96755591816446,14.0
42.77213860693035,285.39483038371856,14.0
42.77713885694285,285.37487279311404,14.625127206885963
42.78213910695535,284.162329592179,15.0
42.78713935696785,284.7974231787688,15.0
42.79213960698035,285.8547137983652,15.0
42.79713985699285,284.6175425126276,15.0
42.80214010700535,283.10964773827635,16.0
42.80714035701785,284.8885497453021,15.888549745302107
42.81214060703035,284.5703162576769,15.570316257676902
42.81714085704285,284.2520827700517,15.252082770051697
42.82214110705535,284.80600991300696,15.19399008699304
42.82714135706785,283.96947808318663,16.0
42.83214160708035,283.7608777991195,16.0
42.83714185709285,283.55227751505237,16.0
42.84214210710535,283.3436772309852,16.0
42.84714235711785,283.13507694691805,16.0
42.852142607130354,283.1949779582098,16.0
42.857142857142854,283.74816908155236,16.0
42.862143107155354,284.5573103891978,16.0
42.867143357167855,285.28009556509454,16.0
42.87214360718036,285.77385257860743,16.0
42.87714385719286,285.12446714157977,15.124467141579789
42.88214410720536,285.68990323470786,15.0
42.88714435721786,285.05810798222114,15.0
42.892144607230364,285.48054445953505,15.0
42.897144857242864,285.90298093684896,15.0
42.902145107255365,285.7018219401458,15.0
42.907145357267865,285.74444095304807,15.0
42.912145607280365,287.43914038568835,14.560859614311628
42.917145857292866,288.42306441298973,14.0
42.922146107305366,288.7716978707011,14.0
42.927146357317866,288.1936837069726,14.0
42.93214660733037,289.19427802805615,13.0
42.93714685734287,290.55680090292617,13.0
42.94214710735537,290.35924958321976,12.0
42.94714735736787,291.24410607853423,12.0
42.95214760738037,291.7895028917217,12.0
42.95714785739287,293.12811372355907,12.0
42.96214810740537,293.80285626948904,12.0
42.96714835741787,294.16237479335916,12.0
42.97214860743037,294.391774821016,12.0
42.97714885744287,294.6211748486728,12.0
42.98214910745537,294.85057487632963,12.0
42.98714935746787,295.20761127167344,12.0
42.99214960748037,295.80312347725004,12.0
42.99714985749287,294.46270265819777,13.53729734180223
43.00215010750537,293.6373480166206,14.362651983379386
43.00715035751787,293.0215709018878,14.978429098112189
43.01215060753038,294.0179620969904,15.0
43.01715085754288,294.9863754873778,15.0
43.02215110755538,295.94166848473344,15.0
43.02715135756788,296.62760753604556,16.0
43.03215160758038,297.18971809096786,16.0
43.03715185759288,297.4312871614618,16.0
43.04215210760538,297.67285623195573,16.0
43.04715235761788,297.9144253024497,16.0
43.05215260763038,298.88301064459813,15.88301064459814
43.05715285764288,298.96983434618596,15.0
43.062153107655384,299.8333946773278,15.0
43.067153357667884,300.79194661188586,15.0
43.072153607680384,300.25360690775966,15.746393092240332
43.077153857692885,299.6575972463317,16.0
43.082154107705385,299.1897665892479,16.0
43.087154357717885,299.5120916905788,16.0
43.092154607730386,298.87740425990665,16.0
43.097154857742886,298.4617423571018,16.0
43.10215510775539,298.04608045429694,16.0
43.10715535776789,298.8712040866218,16.0
43.11215560778039,299.7306774924831,16.0
43.11715585779289,301.1247222124345,15.0
43.12215610780539,301.9284642122389,15.0
43.12715635781789,301.09763958509507,15.0
43.13215660783039,301.2358361228299,14.0
43.13715685784289,302.67063088780003,13.329369112199995
43.14215710785539,303.36238000116333,13.0
43.14715735786789,303.77118606640755,13.0
43.1521576078804,303.8578087906466,13.0
43.1571578578929,303.5348578467665,13.0
43.1621581079054,303.2119069028864,13.0
43.1671583579179,302.74698166398247,13.0
43.1721586079304,302.01112488405386,13.0
43.1771588579429,303.9389411427359,13.0
43.1821591079554,303.00415030538846,11.995849694611522
43.1871593579679,303.34227958571574,11.657720414284261
43.1921596079804,303.680408866043,11.319591133957003
43.1971598579929,304.1153935744001,11.0
43.2021601080054,304.7754513368122,11.0
43.2071603580179,304.38810289920184,11.0
43.2121606080304,304.00075446159155,11.0
43.2171608580429,303.27172604753326,12.0
43.2221611080554,303.69409699512215,12.0
43.2271613580679,304.16413598539566,12.0
43.2321616080804,304.759375070686,12.0
43.237161858092904,306.00027677855024,12.0
43.242162108105404,306.43217855073266,12.0
43.247162358117905,306.8640803229151,12.0
43.252162608130405,307.24982291004704,12.0
43.257162858142905,307.6143684665799,12.0
43.262163108155406,307.97891402311274,12.0
43.267163358167906,307.8290366412845,12.0
43.272163608180406,307.09239438849517,12.0
43.27716385819291,307.5822606151464,11.4177393848536
43.28216410820541,308.18271334157356,10.817286658426461
43.28716435821791,308.6731631037593,10.326836896240732
43.29216460823041,309.9581461223943,10.041853877605726
43.297164858242915,309.60527352464334,10.394726475356682
43.302165108255416,309.25240092689285,10.747599073107136
43.307165358267916,309.29026440420495,11.0
43.31216560828042,309.541077055648,11.0
43.31716585829292,311.0830758572647,11.0
43.32216610830542,311.2411453683436,11.758854631656408
43.32716635831792,309.87848812053204,12.121511879467956
43.33216660833042,309.65398794858476,12.34601205141525
43.33716685834292,309.4294877766375,12.570512223362545
43.34216710835542,309.2049876046902,12.795012395309838
