time,x,y,dx_dt,dy_dt
27.10635531776589,222.22385642098024,12.00000000047768,8.000000000716518,-7.165184001678426e-10
27.11135556777839,222.26385842108039,12.00000000047753,8.000000000716295,-7.162945792060782e-10
27.11635581779089,222.30386042118053,12.000000000477378,8.000000000716067,-7.16067205530635e-10
27.12135606780339,222.34386242128068,12.000000000477227,8.00000000071584,-7.158398318551917e-10
27.12635631781589,222.38386442138085,12.000000000477076,8.000000000715616,-7.156160108934273e-10
27.13135656782839,222.42386642148102,12.000000000476923,8.000000000715385,-7.153850845043053e-10
27.13635681784089,222.46386842158114,12.000000000476772,8.000000000715158,-7.15157710828862e-10
27.14135706785339,222.5038704216813,12.000000000476621,8.000000000714934,-7.149338898670976e-10
27.146357317865892,222.54387242178146,12.00000000047647,8.000000000714707,-7.147065161916544e-10
27.151357567878392,222.5838744218816,12.00000000047632,8.00000000071448,-7.144791425162111e-10
27.156357817890896,222.62387642198178,12.000000000476168,8.000000000714252,-7.142517688407679e-10
27.161358067903397,222.66387842208195,12.000000000476016,8.000000000714024,-7.140243951653247e-10
27.166358317915897,222.70388042218212,12.000000000475865,8.000000000713797,-7.137970214898814e-10
27.171358567928397,222.74388242228227,12.000000000475714,8.00000000071357,-7.135696478144382e-10
27.176358817940898,222.7838844223824,12.000000000475563,8.000000000713342,-7.13342274138995e-10
27.181359067953398,222.8238864224826,12.000000000475412,8.000000000713118,-7.131184531772305e-10
27.1863593179659,222.86388842258273,12.00000000047526,8.000000000712891,-7.128910795017873e-10
27.1913595679784,222.90389042268288,12.000000000475108,8.00000000071266,-7.126601531126653e-10
27.1963598179909,222.94389242278305,12.000000000474957,8.000000000712436,-7.124363321509009e-10
27.2013600680034,222.98389442288317,12.000000000474806,8.000000000712209,-7.122089584754576e-10
27.2063603180159,223.02389642298334,12.000000000474655,8.000000000711982,-7.119815848000144e-10
27.2113605680284,223.06389842308351,12.000000000474504,8.000000000711758,-7.1175776383825e-10
27.2163608180409,223.10390042318366,12.000000000474353,8.00000000071153,-7.115303901628067e-10
27.2213610680534,223.1439024232838,12.0000000004742,8.0000000007113,-7.112994637736847e-10
27.226361318065905,223.18390442338398,12.00000000047405,8.000000000711076,-7.110756428119203e-10
27.231361568078405,223.22390642348415,12.000000000473898,8.000000000710848,-7.10848269136477e-10
27.236361818090906,223.2639084235843,12.000000000473747,8.000000000710621,-7.106208954610338e-10
27.241362068103406,223.30391042368444,12.000000000473596,8.000000000710394,-7.103935217855906e-10
27.246362318115906,223.34391242378462,12.000000000473445,8.000000000710166,-7.101661481101473e-10
27.251362568128407,223.38391442388476,12.000000000473293,8.000000000709939,-7.099387744347041e-10
27.256362818140907,223.4239164239849,12.000000000473142,8.000000000709711,-7.097114007592609e-10
27.261363068153408,223.46391842408508,12.00000000047299,8.000000000709484,-7.094840270838176e-10
27.266363318165908,223.5039204241852,12.00000000047284,8.00000000070926,-7.092602061220532e-10
27.27136356817841,223.54392242428537,12.000000000472689,8.000000000709033,-7.0903283244661e-10
27.27636381819091,223.58392442438554,12.000000000472538,8.000000000708805,-7.088054587711667e-10
27.28136406820341,223.6239264244857,12.000000000472385,8.000000000708578,-7.085780850957235e-10
27.28636431821591,223.66392842458583,12.000000000472234,8.00000000070835,-7.083507114202803e-10
27.29136456822841,223.703930424686,12.000000000472083,8.000000000708123,-7.08123337744837e-10
27.296364818240914,223.74393242478618,12.000000000471932,8.0000000007079,-7.078995167830726e-10
27.301365068253414,223.78393442488635,12.00000000047178,8.000000000707672,-7.076721431076294e-10
27.306365318265915,223.82393642498647,12.00000000047163,8.000000000707445,-7.074447694321861e-10
27.311365568278415,223.86393842508664,12.000000000471477,8.000000000707217,-7.072173957567429e-10
27.316365818290915,223.9039404251868,12.000000000471326,8.00000000070699,-7.069900220812997e-10
27.321366068303416,223.94394242528693,12.000000000471175,8.000000000706763,-7.067626484058565e-10
27.326366318315916,223.9839444253871,12.000000000471024,8.000000000706535,-7.065352747304132e-10
27.331366568328416,224.02394642548728,12.000000000470873,8.000000000706308,-7.0630790105497e-10
27.336366818340917,224.0639484255874,12.000000000470722,8.000000000706084,-7.060840800932056e-10
27.341367068353417,224.10395042568757,12.00000000047057,8.000000000705853,-7.058531537040835e-10
27.346367318365917,224.14395242578772,12.000000000470418,8.000000000705626,-7.056257800286403e-10
27.351367568378418,224.18395442588786,12.000000000470267,8.000000000705402,-7.054019590668759e-10
27.35636781839092,224.22395642598804,12.000000000470116,8.000000000705175,-7.051745853914326e-10
27.36136806840342,224.26395842608818,12.000000000469965,8.000000000704947,-7.049472117159894e-10
27.36636831841592,224.30396042618833,12.000000000469814,8.000000000704723,-7.04723390754225e-10
27.371368568428423,224.34396242628853,12.000000000469662,8.000000000704492,-7.044924643651029e-10
27.376368818440923,224.38396442638867,12.00000000046951,8.000000000704265,-7.042650906896597e-10
27.381369068453424,224.42396642648882,12.00000000046936,8.000000000704041,-7.040412697278953e-10
27.386369318465924,224.463968426589,12.000000000469209,8.000000000703814,-7.03813896052452e-10
27.391369568478424,224.50397042668914,12.000000000469058,8.000000000703587,-7.035865223770088e-10
27.396369818490925,224.5439724267893,12.000000000468907,8.00000000070336,-7.033591487015656e-10
27.401370068503425,224.58397442688943,12.000000000468754,8.000000000703132,-7.031317750261223e-10
27.406370318515926,224.6239764269896,12.000000000468603,8.000000000702904,-7.029044013506791e-10
27.411370568528426,224.66397842708977,12.000000000468452,8.000000000702677,-7.026770276752359e-10
27.416370818540926,224.7039804271899,12.000000000468301,8.00000000070245,-7.024496539997926e-10
27.421371068553427,224.74398242729006,12.00000000046815,8.000000000702226,-7.022258330380282e-10
27.426371318565927,224.7839844273902,12.000000000467999,8.000000000701998,-7.01998459362585e-10
27.431371568578427,224.82398642749038,12.000000000467846,8.000000000701768,-7.01767532973463e-10
27.436371818590928,224.86398842759053,12.000000000467695,8.000000000701544,-7.015437120116985e-10
27.44137206860343,224.9039904276907,12.000000000467544,8.000000000701316,-7.013163383362553e-10
27.446372318615932,224.94399242779087,12.000000000467393,8.000000000701089,-7.010889646608121e-10
27.451372568628432,224.98399442789102,12.000000000467242,8.000000000700865,-7.008651436990476e-10
27.456372818640933,225.02399642799116,12.000000000467091,8.000000000700638,-7.006377700236044e-10
27.461373068653433,225.06399842809134,12.000000000466938,8.000000000700407,-7.004068436344824e-10
27.466373318665934,225.10400042819145,12.000000000466787,8.000000000700183,-7.001830226727179e-10
27.471373568678434,225.14400242829163,12.000000000466637,8.000000000699956,-6.999556489972747e-10
27.476373818690934,225.1840044283918,12.000000000466486,8.000000000699728,-6.997282753218315e-10
27.481374068703435,225.22400642849195,12.000000000466335,8.000000000699501,-6.995009016463882e-10
27.486374318715935,225.2640084285921,12.000000000466184,8.000000000699274,-6.99273527970945e-10
27.491374568728435,225.30401042869224,12.00000000046603,8.000000000699046,-6.990461542955018e-10
27.496374818740936,225.3440124287924,12.00000000046588,8.000000000698819,-6.988187806200585e-10
27.501375068753436,225.38401442889256,12.000000000465729,8.000000000698591,-6.985914069446153e-10
27.506375318765937,225.42401642899273,12.000000000465578,8.000000000698368,-6.983675859828509e-10
27.51137556877844,225.4640184290929,12.000000000465427,8.00000000069814,-6.981402123074076e-10
27.51637581879094,225.50402042919305,12.000000000465276,8.000000000697913,-6.979128386319644e-10
27.52137606880344,225.5440224292932,12.000000000465123,8.000000000697685,-6.976854649565212e-10
27.52637631881594,225.58402442939337,12.000000000464972,8.000000000697458,-6.974580912810779e-10
27.531376568828442,225.6240264294935,12.000000000464821,8.00000000069723,-6.972307176056347e-10
27.536376818840942,225.66402842959366,12.00000000046467,8.000000000697007,-6.970068966438703e-10
27.541377068853443,225.70403042969383,12.000000000464519,8.00000000069678,-6.96779522968427e-10
27.546377318865943,225.74403242979398,12.000000000464368,8.000000000696552,-6.965521492929838e-10
27.551377568878443,225.78403442989412,12.000000000464215,8.000000000696325,-6.963247756175406e-10
27.556377818890944,225.8240364299943,12.000000000464064,8.000000000696097,-6.960974019420973e-10
27.561378068903444,225.86403843009444,12.000000000463913,8.00000000069587,-6.958700282666541e-10
27.566378318915945,225.90404043019458,12.000000000463762,8.000000000695643,-6.956426545912109e-10
27.571378568928445,225.94404243029476,12.000000000463611,8.000000000695415,-6.954152809157677e-10
27.576378818940945,225.9840444303949,12.00000000046346,8.000000000695191,-6.951914599540032e-10
27.58137906895345,226.02404643049508,12.000000000463308,8.00000000069496,-6.949605335648812e-10
27.58637931896595,226.06404843059525,12.000000000463157,8.000000000694733,-6.94733159889438e-10
27.59137956897845,226.1040504306954,12.000000000463006,8.00000000069451,-6.945093389276735e-10
27.59637981899095,226.14405243079557,12.000000000462855,8.000000000694282,-6.942819652522303e-10
27.60138006900345,226.18405443089569,12.000000000462704,8.000000000694055,-6.940545915767871e-10
27.60638031901595,226.22405643099586,12.000000000462553,8.00000000069383,-6.938307706150226e-10
27.61138056902845,226.26405843109603,12.0000000004624,8.0000000006936,-6.935998442259006e-10
27.616380819040952,226.30406043119615,12.000000000462249,8.000000000693372,-6.933724705504574e-10
27.621381069053452,226.34406243129632,12.000000000462098,8.000000000693149,-6.931486495886929e-10
27.626381319065953,226.38406443139647,12.000000000461947,8.000000000692921,-6.929212759132497e-10
27.631381569078453,226.42406643149664,12.000000000461796,8.000000000692694,-6.926939022378065e-10
27.636381819090953,226.4640684315968,12.000000000461645,8.000000000692467,-6.924665285623632e-10
27.641382069103454,226.50407043169696,12.000000000461492,8.00000000069224,-6.9223915488692e-10
27.646382319115954,226.54407243179708,12.000000000461341,8.000000000692012,-6.920117812114768e-10
27.651382569128458,226.58407443189728,12.00000000046119,8.000000000691784,-6.917844075360335e-10
27.65638281914096,226.62407643199742,12.00000000046104,8.000000000691557,-6.915570338605903e-10
27.66138306915346,226.6640784320976,12.000000000460888,8.000000000691333,-6.913332128988259e-10
27.66638331916596,226.7040804321977,12.000000000460737,8.000000000691106,-6.911058392233826e-10
27.67138356917846,226.7440824322979,12.000000000460584,8.000000000690875,-6.908749128342606e-10
27.67638381919096,226.78408443239806,12.000000000460433,8.000000000690651,-6.906510918724962e-10
27.68138406920346,226.82408643249818,12.000000000460282,8.000000000690424,-6.90423718197053e-10
27.68638431921596,226.86408843259835,12.000000000460131,8.000000000690196,-6.901963445216097e-10
27.69138456922846,226.9040904326985,12.00000000045998,8.000000000689973,-6.899725235598453e-10
27.69638481924096,226.94409243279867,12.00000000045983,8.000000000689745,-6.897451498844021e-10
27.701385069253462,226.98409443289881,12.000000000459677,8.000000000689514,-6.8951422349528e-10
27.706385319265962,227.024096432999,12.000000000459526,8.00000000068929,-6.892904025335156e-10
27.711385569278463,227.0640984330991,12.000000000459375,8.000000000689063,-6.890630288580724e-10
27.716385819290963,227.10410043319928,12.000000000459224,8.000000000688836,-6.888356551826291e-10
27.721386069303467,227.14410243329945,12.000000000459073,8.000000000688608,-6.886082815071859e-10
27.726386319315967,227.18410443339963,12.000000000458922,8.000000000688381,-6.883809078317427e-10
27.731386569328468,227.22410643349977,12.000000000458769,8.000000000688154,-6.881535341562994e-10
27.736386819340968,227.26410843359992,12.000000000458618,8.000000000687926,-6.879261604808562e-10
27.74138706935347,227.3041104337001,12.000000000458467,8.000000000687699,-6.87698786805413e-10
27.74638731936597,227.34411243380023,12.000000000458316,8.000000000687475,-6.874749658436485e-10
27.75138756937847,227.38411443390038,12.000000000458165,8.000000000687248,-6.872475921682053e-10
27.75638781939097,227.42411643400055,12.000000000458014,8.00000000068702,-6.870202184927621e-10
27.76138806940347,227.4641184341007,12.000000000457861,8.000000000686793,-6.867928448173188e-10
27.76638831941597,227.50412043420084,12.00000000045771,8.000000000686565,-6.865654711418756e-10
27.77138856942847,227.54412243430102,12.00000000045756,8.000000000686338,-6.863380974664324e-10
27.77638881944097,227.58412443440116,12.000000000457408,8.000000000686114,-6.861142765046679e-10
27.78138906945347,227.6241264345013,12.000000000457257,8.000000000685887,-6.858869028292247e-10
27.78638931946597,227.66412843460148,12.000000000457106,8.00000000068566,-6.856595291537815e-10
27.791389569478476,227.70413043470165,12.000000000456954,8.000000000685432,-6.854321554783382e-10
27.796389819490976,227.7441324348018,12.000000000456803,8.000000000685205,-6.85204781802895e-10
27.801390069503476,227.78413443490194,12.000000000456652,8.000000000684977,-6.849774081274518e-10
27.806390319515977,227.82413643500212,12.0000000004565,8.00000000068475,-6.847500344520085e-10
27.811390569528477,227.8641384351023,12.00000000045635,8.000000000684523,-6.845226607765653e-10
27.816390819540977,227.9041404352024,12.000000000456199,8.000000000684299,-6.842988398148009e-10
27.821391069553478,227.94414243530258,12.000000000456046,8.000000000684068,-6.840679134256789e-10
27.826391319565978,227.98414443540273,12.000000000455895,8.00000000068384,-6.838405397502356e-10
27.83139156957848,228.0241464355029,12.000000000455744,8.000000000683617,-6.836167187884712e-10
27.83639181959098,228.06414843560304,12.000000000455593,8.00000000068339,-6.83389345113028e-10
27.84139206960348,228.1041504357032,12.000000000455442,8.000000000683162,-6.831619714375847e-10
