time,true_x,true_y,discovered_x,discovered_y
10.830541527076354,92.01734841749578,11.999997678445876,92.029913735781,12.00000411556624
10.835541777088855,92.057350399479,11.999997696562662,92.06991494572857,12.000004133087163
10.840542027101355,92.09735238160529,11.999997714536384,92.10991615580667,12.000004150477151
10.845542277113855,92.13735436387462,11.999997732367047,92.14991736601434,12.000004167737185
10.850542527126356,92.17735634628703,11.999997750054646,92.18991857635059,12.000004184868235
10.855542777138856,92.2173583288425,11.999997767599186,92.22991978681448,12.000004201871265
10.860543027151358,92.25736031154104,11.999997785000664,92.26992099740504,12.00000421874723
10.865543277163859,92.29736229438262,11.99999780225908,92.30992220812132,12.000004235497084
10.870543527176359,92.33736427736727,11.999997819374434,92.3499234189624,12.000004252121764
10.87554377718886,92.37736626049498,11.999997836346727,92.38992462992734,12.00000426862221
10.88054402720136,92.41736824376575,11.999997853175959,92.4299258410152,12.000004284999347
10.88554427721386,92.45737022717958,11.999997869862128,92.46992705222509,12.000004301254098
10.89054452722636,92.49737221073647,11.999997886405238,92.50992826355606,12.000004317387377
10.895544777238863,92.53737419443645,11.999997902805283,92.54992947500723,12.000004333400094
10.900545027251363,92.57737617827947,11.99999791906227,92.5899306865777,12.000004349293146
10.905545277263863,92.61737816226554,11.999997935176195,92.62993189826658,12.000004365067431
10.910545527276364,92.65738014639469,11.999997951147057,92.66993311007298,12.000004380723833
10.915545777288864,92.69738213066688,11.999997966974858,92.70993432199602,12.000004396263236
10.920546027301365,92.73738411508215,11.999997982659599,92.74993553403483,12.000004411686513
10.925546277313865,92.77738609964048,11.999997998201277,92.78993674618856,12.000004426994533
10.930546527326367,92.81738808434187,11.999998013599892,92.82993795845633,12.000004442188155
10.935546777338867,92.85739006918632,11.99999802885545,92.86993917083728,12.000004457268236
10.940547027351368,92.89739205417384,11.999998043967942,92.90994038333059,12.000004472235624
10.945547277363868,92.93739403930441,11.999998058937376,92.94994159593541,12.00000448709116
10.950547527376369,92.97739602457803,11.999998073763745,92.98994280865091,12.000004501835683
10.955547777388869,93.01739800999472,11.999998088447056,93.02994402147625,12.00000451647002
10.96054802740137,93.05739999555448,11.999998102987304,93.06994523441062,12.000004530994993
10.965548277413872,93.0974019812573,11.99999811738449,93.10994644745321,12.000004545411421
10.970548527426372,93.1374039671032,11.999998131638614,93.1499476606032,12.000004559720116
10.975548777438872,93.17740595309213,11.999998145749679,93.1899488738598,12.000004573921883
10.980549027451373,93.21740793922413,11.99999815971768,93.2299500872222,12.00000458801752
10.985549277463873,93.25740992549919,11.999998173542622,93.26995130068963,12.00000460200782
10.990549527476373,93.29741191191732,11.9999981872245,93.30995251426127,12.000004615893571
10.995549777488874,93.3374138984785,11.999998200763319,93.34995372793637,12.000004629675555
11.000550027501376,93.37741588518276,11.999998214159076,93.38995494171414,12.000004643354545
11.005550277513876,93.41741787203007,11.999998227411771,93.42995615559383,12.000004656931312
11.010550527526377,93.45741985902043,11.999998240521403,93.46995736957466,12.00000467040662
11.015550777538877,93.49742184615384,11.999998253487998,93.50995858365589,12.000004683781228
11.020551027551377,93.5374238333965,11.999998266345349,93.54995979783676,12.000004697055887
11.025551277563878,93.57742582071802,11.999998279123831,93.58996101211653,12.000004710231345
11.030551527576378,93.6174278081184,11.999998291823445,93.62996222649447,12.000004723308342
11.03555177758888,93.65742979559768,11.99999830444419,93.66996344096982,12.000004736287615
11.04055202760138,93.6974317831558,11.999998316986066,93.70996465554188,12.000004749169895
11.045552277613881,93.7374337707928,11.999998329449074,93.7499658702099,12.000004761955905
11.050552527626381,93.77743575850866,11.999998341833214,93.7899670849732,12.000004774646365
11.055552777638882,93.8174377463034,11.999998354138485,93.82996829983104,12.000004787241991
11.060553027651382,93.85743973417699,11.999998366364887,93.86996951478271,12.00000479974349
11.065553277663883,93.89744172212946,11.999998378512421,93.90997072982752,12.000004812151564
11.070553527676385,93.93744371016082,11.999998390581085,93.94997194496477,12.000004824466913
11.075553777688885,93.97744569827103,11.999998402570883,93.98997316019378,12.00000483669023
11.080554027701385,94.0174476864601,11.999998414481812,94.02997437551386,12.000004848822202
11.085554277713886,94.05744967472803,11.999998426313871,94.06997559092432,12.000004860863513
11.090554527726386,94.09745166307485,11.999998438067063,94.10997680642448,12.000004872814838
11.095554777738887,94.13745365150054,11.999998449741385,94.14997802201368,12.000004884676851
11.100555027751387,94.17745564000508,11.999998461336839,94.18997923769126,12.00000489645022
11.105555277763887,94.2174576285885,11.999998472853425,94.22998045345656,12.000004908135606
11.11055552777639,94.2574596172508,11.999998484291142,94.26998166930892,12.000004919733668
11.11555577778889,94.29746160599196,11.99999849564999,94.30998288524768,12.000004931245057
11.12055602780139,94.33746359481198,11.999998506929971,94.3499841012722,12.000004942670422
11.12555627781389,94.37746558371087,11.999998518131083,94.38998531738184,12.000004954010405
11.130556527826391,94.41746757268862,11.999998529253325,94.42998653357597,12.000004965265646
11.135556777838891,94.45746956174526,11.9999985402967,94.46998774985396,12.000004976436776
11.140557027851392,94.49747155088075,11.999998551261205,94.50998896621516,12.000004987524424
11.145557277863894,94.53747354009514,11.999998562146844,94.54999018265897,12.000004998529214
11.150557527876394,94.57747552938837,11.999998572953613,94.58999139918477,12.000005009451765
11.155557777888895,94.61747751876047,11.999998583681514,94.62999261579195,12.000005020292694
11.160558027901395,94.65747950821144,11.999998594330545,94.66999383247989,12.000005031052607
11.165558277913895,94.69748149774128,11.999998604900709,94.709995049248,12.000005041732113
11.170558527926396,94.73748348734999,11.999998615392004,94.74999626609566,12.00000505233181
11.175558777938896,94.77748547703756,11.99999862580443,94.7899974830223,12.000005062852296
11.180559027951398,94.81748746680402,11.999998636137986,94.82999870002732,12.000005073294162
11.185559277963899,94.85748945664933,11.999998646392676,94.86999991711014,12.000005083657996
11.190559527976399,94.89749144657353,11.999998656568497,94.91000113427016,12.000005093944381
11.1955597779889,94.93749343657657,11.99999866666545,94.95000235150682,12.000005104153896
11.2005600280014,94.97749542665849,11.999998676683534,94.99000356881955,12.000005114287115
11.2055602780139,95.01749741681928,11.999998686622748,95.03000478620777,12.000005124344609
11.2105605280264,95.05749940705893,11.999998696483095,95.07000600367091,12.000005134326944
11.215560778038903,95.09750139737747,11.999998706264574,95.11000722120843,12.000005144234681
11.220561028051403,95.13750338777487,11.999998715967182,95.15000843881977,12.000005154068377
11.225561278063903,95.17750537825113,11.999998725590924,95.19000965650436,12.000005163828586
11.230561528076404,95.21750736880625,11.999998735135796,95.23001087426167,12.000005173515857
11.235561778088904,95.25750935944026,11.9999987446018,95.27001209209115,12.000005183130735
11.240562028101404,95.29751135015313,11.999998753988935,95.31001330999227,12.000005192673761
11.245562278113905,95.33751334094487,11.999998763297203,95.35001452796449,12.000005202145474
11.250562528126407,95.37751533181547,11.9999987725266,95.39001574600726,12.000005211546403
11.255562778138907,95.41751732276495,11.999998781677132,95.43001696412009,12.00000522087708
11.260563028151408,95.4575193137933,11.999998790748792,95.47001818230241,12.00000523013803
11.265563278163908,95.4975213049005,11.999998799741585,95.51001940055374,12.000005239329772
11.270563528176408,95.53752329608659,11.99999880865551,95.55002061887355,12.000005248452824
11.275563778188909,95.57752528735153,11.999998817490566,95.59002183726132,12.0000052575077
11.28056402820141,95.61752727869535,11.999998826246753,95.63002305571655,12.00000526649491
11.285564278213911,95.65752927011805,11.999998834924071,95.67002427423874,12.000005275414956
11.290564528226412,95.6975312616196,11.999998843522523,95.71002549282738,12.000005284268344
11.295564778238912,95.73753325320001,11.999998852042104,95.750026711482,12.00000529305557
11.300565028251413,95.77753524485931,11.999998860482817,95.79002793020207,12.000005301777131
11.305565278263913,95.81753723659747,11.999998868844662,95.83002914898712,12.000005310433515
11.310565528276413,95.8575392284145,11.999998877127638,95.87003036783666,12.00000531902521
11.315565778288914,95.89754122031039,11.999998885331745,95.91003158675022,12.000005327552698
11.320566028301416,95.93754321228516,11.999998893456985,95.9500328057273,12.00000533601646
11.325566278313916,95.9775452043388,11.999998901503355,95.99003402476744,12.000005344416975
11.330566528326417,96.0175471964713,11.999998909470857,96.03003524387016,12.00000535275471
11.335566778338917,96.05754918868267,11.99999891735949,96.07003646303501,12.000005361030139
11.340567028351417,96.09755118097291,11.999998925169255,96.1100376822615,12.000005369243725
11.345567278363918,96.13755317334201,11.999998932900152,96.1500389015492,12.000005377395931
11.350567528376418,96.17755516579,11.99999894055218,96.19004012089762,12.000005385487217
11.35556777838892,96.21755715831685,11.99999894812534,96.23004134030633,12.000005393518036
11.36056802840142,96.25755915092256,11.99999895561963,96.27004255977486,12.00000540148884
11.365568278413921,96.29756114360714,11.999998963035052,96.31004377930279,12.00000540940008
11.370568528426421,96.33756313637059,11.999998970371607,96.35004499888964,12.000005417252199
11.375568778438922,96.37756512921291,11.999998977629291,96.390046218535,12.00000542504564
11.380569028451422,96.41756712213409,11.999998984808109,96.43004743823843,12.000005432780839
11.385569278463922,96.45756911513415,11.999998991908056,96.47004865799948,12.000005440458233
11.390569528476425,96.49757110821308,11.999998998929136,96.51004987781774,12.000005448078255
11.395569778488925,96.53757310137088,11.999999005871347,96.55005109769276,12.000005455641332
11.400570028501425,96.57757509460481,11.999999012737414,96.59005231762413,12.000005463147891
11.405570278513926,96.61757708788487,11.999999019557356,96.63005353761142,12.000005470598353
11.410570528526426,96.65757908120277,11.999999026339463,96.67005475765421,12.000005477993138
11.415570778538926,96.6975810745585,11.999999033083737,96.7100559777521,12.000005485332661
11.420571028551427,96.73758306795206,11.999999039790179,96.75005719790468,12.000005492617337
11.425571278563929,96.77758506138346,11.999999046458786,96.79005841811153,12.000005499847575
11.43057152857643,96.8175870548527,11.99999905308956,96.83005963837223,12.000005507023781
11.43557177858893,96.85758904835976,11.9999990596825,96.87006085868641,12.000005514146359
11.44057202860143,96.89759104190466,11.999999066237605,96.91006207905366,12.00000552121571
11.44557227861393,96.93759303548738,11.999999072754878,96.95006329947357,12.000005528232233
11.45057252862643,96.97759502910795,11.999999079234316,96.99006451994575,12.00000553519632
11.455572778638931,97.01759702276635,11.999999085675922,97.03006574046981,12.000005542108365
11.460573028651433,97.05759901646259,11.999999092079694,97.07006696104537,12.000005548968756
11.465573278663934,97.09760101019666,11.999999098445631,97.11006818167205,12.00000555577788
11.470573528676434,97.13760300396856,11.999999104773735,97.15006940234944,12.000005562536119
11.475573778688934,97.17760499777829,11.999999111064005,97.19007062307719,12.000005569243854
11.480574028701435,97.21760699162586,11.999999117316442,97.23007184385492,12.000005575901461
11.485574278713935,97.25760898551125,11.999999123531046,97.27007306468224,12.000005582509317
11.490574528726436,97.2976109794345,11.999999129707815,97.3100742855588,12.000005589067792
11.495574778738938,97.33761297339557,11.999999135846751,97.35007550648422,12.000005595577257
11.500575028751438,97.37761496739448,11.999999141947853,97.39007672745814,12.000005602038076
11.505575278763938,97.41761696143121,11.99999914801112,97.43007794848019,12.000005608450614
11.510575528776439,97.45761895550578,11.999999154036557,97.47007916955002,12.000005614815231
11.51557577878894,97.49762094961818,11.999999160024156,97.51008039066726,12.000005621132285
11.52057602880144,97.53762294376841,11.999999165973925,97.55008161183156,12.000005627402132
11.52557627881394,97.57762493795649,11.99999917188586,97.59008283304257,12.000005633625124
11.530576528826442,97.6176269321824,11.999999177759959,97.63008405429996,12.00000563980161
11.535576778838943,97.65762892644614,11.999999183596225,97.67008527560336,12.00000564593194
