time,x,y
43.67218360918046,126.35370448678496,67.0
43.67718385919296,126.94425996199386,68.0
43.68218410920546,127.64506554336077,67.0
43.68718435921796,127.19346046288956,67.0
43.69218460923046,126.74392020173045,67.0
43.69718485924296,126.09673244847089,67.0
43.70218510925546,129.18662700088666,65.81337299911334
43.70718535926796,131.42538130944905,65.0
43.71218560928046,130.1200525039594,66.12005250395943
43.71718585929297,133.27799734699911,66.0
43.72218610930547,133.85297784929483,66.0
43.72718635931797,133.06435245101127,66.0
43.73218660933047,133.25937810582207,66.74062189417793
43.73718685934297,134.63138644414258,66.63138644414259
43.74218710935547,134.8472619744342,66.0
43.74718735936797,133.66051812397484,66.0
43.75218760938047,133.24504055319014,65.0
43.75718785939297,129.27702666095564,66.0
43.76218810940547,129.4033397179457,66.0
43.76718835941797,129.7818998953707,67.21810010462927
43.77218860943047,130.62010277401126,68.0
43.77718885944297,127.23000528701856,71.0
43.78218910945547,127.03715266077512,72.0
43.78718935946797,128.70105122064606,71.29894877935392
43.792189609480474,130.61568852242232,72.0
43.797189859492974,129.59169011768304,73.0
43.802190109505474,127.72727392606764,71.27272607393236
43.807190359517975,128.16206314674704,71.0
43.812190609530475,125.10747963828938,72.89252036171062
43.817190859542976,124.91448287344613,73.0
43.822191109555476,123.22964981268953,74.0
43.827191359567976,124.42088682945254,74.0
43.83219160958048,125.42832888122788,73.0
43.83719185959298,126.51138366555915,74.0
43.84219210960548,127.19649966578406,74.80350033421594
43.84719235961798,126.6227988502363,76.3772011497637
43.85219260963048,125.93746250249836,76.0
43.85719285964298,125.24735417002066,75.0
43.862193109655486,124.33341861870205,74.0
43.867193359667986,124.88644619392737,74.0
43.87219360968049,123.84640809137709,73.15359190862291
43.87719385969299,121.72680025327683,76.0
43.88219410970549,121.42201884419221,76.0
43.88719435971799,119.05080787515998,77.0
43.89219460973049,115.7662532145844,78.2337467854156
43.89719485974299,114.58517938801512,79.41482061198488
43.90219510975549,115.06230661496565,78.93769338503435
43.90719535976799,118.93730184138336,78.06269815861664
43.91219560978049,116.1908191599024,79.0
43.91719585979299,117.25307838379779,79.74692161620221
43.92219610980549,116.74502949267134,79.0
43.92719635981799,116.46706307578127,79.0
43.93219660983049,116.05622851751377,79.0
43.93719685984299,112.63611048546792,80.0
43.94219710985549,113.64363105262424,80.0
43.94719735986799,113.1683925919983,79.0
43.95219760988049,109.9172160457458,78.9172160457458
43.95719785989299,112.38706067131704,77.0
43.96219810990549,111.24797136581185,76.75202863418815
43.967198359917994,113.57321032754209,76.0
43.972198609930494,116.5574304437563,74.4425695562437
43.977198859942995,117.56750397749744,75.0
43.982199109955495,117.79234050820118,74.79234050820118
43.987199359967995,119.03655881675914,74.0
43.992199609980496,118.44867245199924,74.55132754800076
43.997199859992996,118.83361078080449,75.0
44.002200110005504,116.23187762189063,78.0
44.007200360018004,117.90166139993168,78.0
44.012200610030504,115.15583958371805,77.84416041628195
44.017200860043005,116.42811635877993,77.0
44.022201110055505,117.31059465981305,76.0
44.027201360068005,118.32145331591654,77.0
44.032201610080506,120.81554349123269,77.0
44.037201860093006,119.7881918574018,75.7881918574018
44.04220211010551,120.25348425829829,75.74651574170171
44.04720236011801,120.67756343440972,76.0
44.05220261013051,115.77706399041703,78.0
44.05720286014301,117.10544944503772,78.0
44.06220311015551,117.21998352023917,78.0
44.06720336016801,116.51218701947289,78.0
44.07220361018051,116.73804785165397,78.0
44.07720386019301,120.05878886791267,76.0
44.08220411020551,122.58043178328548,74.0
44.08720436021801,121.15693462737411,74.0
44.09220461023051,121.05140738061175,73.0
44.09720486024301,125.12792686883431,73.0
44.10220511025551,123.9869131768885,74.0
44.10720536026801,122.80848587608769,73.19151412391231
44.11220561028051,123.72855734159506,73.0
44.11720586029301,125.84715530579632,71.84715530579632
44.12220611030551,127.92592920399137,69.07407079600863
44.12720636031801,129.53614719549432,71.0
44.13220661033051,127.26257945066915,71.0
44.137206860343014,125.30962392123706,71.69037607876294
44.14220711035552,124.51008734131887,72.0
44.14720736036802,126.00622946735487,72.0
44.15220761038052,128.5693475280212,72.0
44.15720786039302,126.12807844153002,72.0
44.16220811040552,127.62964344201676,72.0
44.16720836041802,124.66248304128256,72.66248304128256
44.17220861043052,125.7858229108625,72.0
44.177208860443024,124.03136280471891,72.0
44.182209110455524,126.60352943491974,71.0
44.187209360468024,124.04233864425481,72.04233864425481
44.192209610480525,122.84121996052728,72.0
44.197209860493025,122.67232045835922,72.0
44.202210110505526,122.31771433877591,72.0
44.207210360518026,123.75063008469863,71.24936991530137
44.212210610530526,124.10787931150458,71.0
44.21721086054303,124.75515072039356,69.0
44.22221111055553,127.70219890317155,68.29780109682845
44.22721136056803,128.17323102108207,68.0
44.23221161058053,126.38107250542038,67.0
44.23721186059303,124.28583603924176,67.0
44.24221211060553,124.8023850754009,67.0
44.24721236061803,124.14714424379723,65.85285575620277
44.25221261063053,126.26066751551278,65.0
44.25721286064303,126.003683227045,65.0
44.26221311065553,126.345569522213,64.345569522213
44.26721336066803,124.39894499231283,64.0
44.27221361068053,120.89335667969073,65.89335667969073
44.27721386069303,118.93426300696831,65.06573699303169
44.28221411070554,116.5954063575402,67.0
44.28721436071804,116.62552789471773,68.0
44.29221461073054,111.6353812530032,68.0
44.29721486074304,109.72325210854436,68.0
44.30221511075554,106.055201007758,69.0
44.30721536076804,107.73703984607295,69.0
44.31221561078054,106.4432705692326,69.5567294307674
44.31721586079304,106.77534345760137,69.77534345760137
44.32221611080554,106.0816424326614,69.9183575673386
44.32721636081804,108.86755809586484,70.0
44.33221661083054,107.71383804584003,71.0
44.33721686084304,110.81255544659581,70.18744455340419
44.34221711085554,111.31798083719477,69.0
44.347217360868044,112.01586034616399,69.98413965383601
44.352217610880544,115.24842066179164,71.0
44.357217860893044,117.68276742030446,70.0
44.362218110905545,118.5160892502669,69.0
44.367218360918045,118.97786947148161,69.0
44.372218610930545,118.96379961405854,69.0
44.377218860943046,119.45782997417501,67.45782997417501
44.382219110955546,119.05723805643072,67.0
44.38721936096805,118.73731137342698,68.0
44.39221961098055,119.48413969656342,67.0
44.39721986099305,121.13539824071289,67.0
44.40222011100555,122.59215540668585,67.0
44.40722036101805,121.88532467574012,67.0
44.41222061103055,121.22097394566671,67.0
44.41722086104305,119.4056514634181,68.5943485365819
44.42222111105555,117.45921548297777,69.0
44.42722136106806,112.59891292093606,70.0
44.43222161108056,113.39801480497327,69.39801480497327
44.43722186109306,115.1993986026006,68.0
44.44222211110556,113.87380494123173,67.12619505876827
44.44722236111806,115.38744745551485,65.0
44.45222261113056,115.82987698648918,65.0
44.45722286114306,115.66933533615202,65.0
44.46222311115556,116.96723638368476,64.03276361631524
44.46722336116806,116.26393424987405,64.73606575012595
44.47222361118056,115.17659592764517,65.0
44.47722386119306,117.9139350260713,64.0
44.48222411120556,117.56309330448272,63.0
44.48722436121806,117.70723052717359,63.0
44.49222461123056,117.60088017386916,63.0
44.49722486124306,118.69259841314039,63.0
44.50222511125556,118.63581302256993,63.0
44.50722536126806,119.11592116172275,62.0
44.51222561128056,123.43665298839734,60.0
44.51722586129306,125.81552164416544,60.0
44.522226111305564,124.6712006946943,60.0
44.527226361318064,120.97465237938701,60.0
44.532226611330564,122.09537786343533,60.0
44.537226861343065,121.62032370332135,59.379676296678646
44.542227111355565,124.1646304285174,57.16463042851739
44.547227361368066,124.56196786498586,57.0
44.552227611380566,126.25118806530047,58.0
44.557227861393066,128.43511036003497,56.56488963996502
44.56222811140557,130.49343183108954,56.0
44.567228361418074,132.1687461983085,55.83125380169149
44.572228611430575,131.258575628944,56.0
44.577228861443075,134.3571997559004,55.0
44.582229111455575,135.76782334020888,54.23217665979111
44.587229361468076,134.2510200338755,56.0
44.592229611480576,134.61404451787064,57.38595548212937
44.597229861493076,133.3297675875762,58.0
44.60223011150558,133.76888461274052,57.0
44.60723036151808,136.19278809061552,57.0
44.61223061153058,135.83143209923358,57.168567900766426
44.61723086154308,132.57786021870973,58.0
44.62223111155558,129.62756048800895,59.0
44.62723136156808,127.23769823504581,60.0
44.63223161158058,128.0572767645894,60.0
44.63723186159308,128.74123525921235,60.0
44.64223211160558,127.73972197578425,59.0
44.64723236161808,125.50143532706358,60.0
44.65223261163058,126.40166797444212,61.59833202555788
44.65723286164308,123.80075137687201,63.0
44.66223311165558,122.16989996944267,64.0
44.66723336166808,124.75213620129236,61.24786379870764
44.67223361168058,127.5991676034965,61.0
44.67723386169308,126.2841947831383,61.0
44.68223411170558,124.0829041639701,61.0
44.68723436171808,124.94422887727869,61.0
44.69223461173058,123.06908912960786,62.0
44.697234861743084,122.7716726564352,63.0
44.702235111755584,123.14700464665898,63.852995353341015
44.70723536176809,123.88178416116901,63.118215838830984
44.71223561178059,125.69922779438622,62.0
44.71723586179309,122.6700354436602,62.329964556339796
44.72223611180559,123.31884063769475,63.0
44.72723636181809,123.52343987496266,63.0
44.732236611830594,123.47635812683785,64.0
44.737236861843094,125.82230655790357,64.0
44.742237111855594,126.87132206506139,64.0
44.747237361868095,126.01268229402763,66.0
44.752237611880595,123.81436919152488,67.0
44.757237861893095,123.40155744354725,67.0
44.762238111905596,121.8465736832397,68.0
44.767238361918096,119.89359754815703,67.10640245184297
44.7722386119306,123.87044323804221,66.12955676195779
44.7772388619431,121.24019158535152,67.0
44.7822391119556,118.59800017996784,68.0
44.7872393619681,116.30766281022379,67.30766281022379
44.7922396119806,115.1753782137486,66.0
44.7972398619931,112.05378281141405,68.0
44.8022401120056,111.37541135712824,68.0
44.8072403620181,111.65302888417277,68.34697111582723
44.8122406120306,110.89075803475306,69.0
44.8172408620431,110.18273267364266,69.0
44.8222411120556,110.60368811408783,69.39631188591217
44.8272413620681,108.55711625924204,70.0
44.8322416120806,109.37087951628956,70.0
44.8372418620931,109.22927757709076,69.0
44.8422421121056,105.15354131683128,69.0
44.84724236211811,105.06497182802778,69.0
44.85224261213061,109.56433419972069,67.0
44.85724286214311,110.5554402612751,66.0
44.86224311215561,108.363851304142,67.0
44.86724336216811,107.12658968317136,67.0
44.87224361218061,104.68084823090136,68.0
44.87724386219311,103.50959348307524,68.0
44.88224411220561,104.96397870602092,68.0
44.88724436221811,104.44696382944127,68.55303617055873
44.89224461223061,104.47788569061574,69.0
44.89724486224311,105.11831591385685,69.0
44.90224511225561,106.41769523270789,69.0
44.907245362268114,107.39341282328249,69.0
44.912245612280614,103.03057800138815,70.96942199861185
44.917245862293115,101.2305589036489,71.7694410963511
44.922246112305615,100.0512020039313,72.0
44.927246362318115,99.64609549384619,72.0
44.932246612330616,98.52526977004445,72.52526977004445
44.937246862343116,99.06371012424741,71.0
44.942247112355616,96.16638314703431,72.83361685296569
44.94724736236812,98.72313564947022,71.0
44.95224761238062,97.27011563421986,71.0
44.95724786239312,97.63741369483056,73.36258630516944
44.96224811240562,96.63180133553766,74.0
44.96724836241812,95.34575197273548,74.34575197273548
44.97224861243062,95.27844371130492,74.0
44.97724886244312,94.06292927146413,73.06292927146413
44.98224911245562,95.43647893486907,73.0
44.98724936246812,93.25102347848018,74.74897652151982
44.99224961248063,94.34009090921451,74.0
44.99724986249313,95.65797499140028,73.0
45.00225011250563,95.41113421299447,72.0
45.00725036251813,95.58855152734895,72.0
45.01225061253063,96.94584690761252,71.05415309238748
45.01725086254313,100.73948001980727,69.0
45.02225111255563,100.98105820332854,68.01894179667146
45.02725136256813,101.67631624546634,68.32368375453366
45.03225161258063,98.19184258229876,71.0
45.03725186259313,97.92948283898944,72.0
45.04225211260563,97.8582109739358,72.1417890260642
45.04725236261813,93.96838549569377,74.96838549569377
45.05225261263063,93.56002529310553,74.43997470689447
45.05725286264313,93.39683446507888,75.60316553492112
45.06225311265563,91.37780193676656,76.37780193676656
45.06725336266813,91.44188723540904,76.0
45.07225361268063,90.28411404773013,76.71588595226987
45.077253862693134,88.55156558290048,78.0
45.082254112705634,89.62612734244243,78.0
45.087254362718134,92.38298724992035,76.0
45.092254612730635,95.1343767573279,75.0
45.097254862743135,96.1127054263915,75.0
45.102255112755635,96.81526214406722,75.0
45.107255362768136,95.356126403098,75.0
45.112255612780636,96.98436692766312,75.0
45.11725586279314,96.46141969388715,76.0
45.12225611280564,99.03260146812369,75.0
45.12725636281814,100.56798609169142,74.43201390830858
45.132256612830645,103.162521863022,74.0
45.137256862843145,102.81344822393307,74.0
45.142257112855646,102.86075197819312,74.0
45.147257362868146,103.10273023647213,73.10273023647213
45.152257612880646,102.82258142558636,72.17741857441364
45.15725786289315,103.15247361688783,72.0
45.16225811290565,102.08851125994707,72.91148874005293
45.16725836291815,104.48438839532103,72.0
45.17225861293065,105.6058017321178,72.0
45.17725886294315,106.75140287080963,72.0
45.18225911295565,107.01021405510784,72.0
45.18725936296815,107.31169990316319,72.0
45.19225961298065,108.2301578935648,72.0
45.19725986299315,109.83802485154499,72.0
45.20226011300565,109.1430365012782,74.0
45.20726036301815,106.2014618217209,75.7985381782791
45.21226061303065,107.59073539738353,75.40926460261647
45.21726086304315,109.83620348606694,74.0
45.22226111305565,112.02093423270578,74.0
45.22726136306815,113.22393139535525,74.0
45.23226161308065,114.1426529215784,73.0
45.23726186309315,115.97441006205615,73.0
45.24226211310565,116.53914539179397,73.0
45.24726236311815,117.69862290568452,73.0
45.252262613130654,120.56577201437571,72.0
45.257262863143154,121.33092875138351,70.33092875138351
45.262263113155655,122.7797696940752,70.2202303059248
45.267263363168155,120.83439751328656,71.0
45.27226361318066,118.91690682736935,71.0
45.27726386319316,115.52664589930086,71.52664589930086
45.28226411320566,116.9838622749388,71.0
45.28726436321816,114.41347266181899,71.0
45.292264613230664,116.60125947781086,70.39874052218914
