time,x,y
60.66803340167009,49385.17620439754,1202.0
60.67303365168259,49395.230168311784,1205.0
60.67803390169509,49411.61738921777,1207.0
60.68303415170759,49409.45113034131,1209.0
60.68803440172009,49412.31013656254,1209.0
60.69303465173259,49424.281647219555,1200.0
60.69803490174509,49419.14127875283,1206.0
60.70303515175759,49421.1073974203,1206.0
60.70803540177009,49431.033213724644,1202.0
60.71303565178259,49458.11475052065,1193.0
60.71803590179509,49460.47866641913,1194.0
60.72303615180759,49467.02444435234,1200.0
60.72803640182009,49475.0216693652,1192.0
60.73303665183259,49472.175865050805,1194.0
60.73803690184509,49471.98072493945,1198.0192750605488
60.74303715185759,49496.32398435568,1190.323984355683
60.74803740187009,49506.923857644855,1191.0
60.75303765188259,49515.33685074956,1190.6631492504362
60.758037901895094,49526.536446330756,1193.4635536692429
60.763038151907594,49528.005953993284,1191.0
60.768038401920094,49513.14951789004,1195.850482109962
60.773038651932595,49502.01682651352,1205.0
60.778038901945095,49499.135498486394,1197.0
60.783039151957595,49511.3950338737,1196.0
60.788039401970096,49511.92875717262,1193.0
60.793039651982596,49507.456675025096,1199.5433249749017
60.7980399019951,49502.53833771782,1198.0
60.8030401520076,49500.73453492874,1200.0
60.808040402020104,49488.557951916926,1200.0
60.813040652032605,49488.59028704162,1201.0
60.818040902045105,49480.90358012441,1202.0
60.823041152057606,49474.86459875754,1213.0
60.828041402070106,49494.727991186664,1215.2720088133344
60.833041652082606,49505.29462794222,1209.0
60.83804190209511,49509.035962032256,1205.964037967744
60.84304215210761,49515.05444966949,1205.9455503305035
60.84804240212011,49510.872761336905,1206.0
60.85304265213261,49523.60675607993,1206.0
60.85804290214511,49524.89882985608,1201.0
60.86304315215761,49532.14269889216,1203.0
60.86804340217011,49519.94015281121,1202.0
60.87304365218261,49510.25240162276,1209.0
60.87804390219511,49509.64770183111,1208.6477018311098
60.88304415220761,49518.35057675086,1204.0
60.88804440222011,49516.75784831284,1206.0
60.89304465223261,49531.5270770466,1201.4729229533984
60.89804490224511,49540.390239441906,1195.0
60.90304515225761,49540.34817927038,1205.0
60.90804540227011,49544.08537166117,1200.914628338832
60.91304565228261,49548.764640175184,1197.7646401751808
60.91804590229511,49548.73898087867,1197.0
60.92304615230761,49552.34214279345,1201.0
60.92804640232011,49558.965737052196,1198.9657370521988
60.933046652332614,49546.76147518529,1200.7614751852893
60.938046902345114,49545.02868256242,1199.0
60.943047152357614,49538.577832449926,1204.0
60.948047402370115,49546.166049138534,1205.0
60.95304765238262,49564.56345668479,1200.0
60.95804790239512,49579.141168010734,1193.8588319892694
60.96304815240762,49574.35797805098,1194.0
60.96804840242012,49591.49852397919,1191.4985239791902
60.973048652432624,49604.4963484265,1193.0
60.978048902445124,49597.59797812768,1195.4020218723244
60.983049152457625,49598.51544596244,1194.0
60.988049402470125,49606.95129839935,1190.0
60.993049652482625,49597.07628126522,1198.0
60.998049902495126,49605.88467761162,1199.0
61.003050152507626,49607.48836853152,1201.5116314684767
61.00805040252013,49600.08927206655,1209.9107279334467
61.01305065253263,49592.99406567421,1213.9940656742115
61.01805090254513,49601.649087075384,1211.0
61.02305115255763,49593.2152207582,1216.0
61.02805140257013,49600.18099635794,1219.0
61.03305165258263,49599.81387299949,1225.0
61.03805190259513,49608.64739351996,1228.647393519964
61.04305215260763,49606.968956431294,1229.0
61.04805240262013,49618.93424754825,1229.0
61.05305265263263,49612.13176547187,1232.0
61.05805290264513,49605.360511276696,1229.6394887233002
61.06305315265763,49597.17888625068,1225.0
61.06805340267013,49607.90194321613,1220.0
61.07305365268263,49616.16478233405,1216.0
61.07805390269513,49640.43746562878,1214.0
61.08305415270763,49638.31356849659,1216.0
61.08805440272013,49643.32787834215,1215.0
61.09305465273264,49633.9259594021,1220.0
61.09805490274514,49640.44709753005,1216.0
61.10305515275764,49653.77249759302,1216.2275024069788
61.10805540277014,49651.97178497914,1220.9717849791398
61.11305565278264,49645.26183678444,1220.0
61.11805590279514,49655.52438162089,1216.0
61.12305615280764,49638.88537849061,1217.885378490608
61.12805640282014,49631.30722702587,1218.6927729741305
61.13305665283264,49621.313632352074,1221.0
61.13805690284514,49634.74033440298,1214.7403344029792
61.143057152857644,49649.77262477294,1211.0
61.148057402870144,49667.67692974792,1213.0
61.153057652882644,49674.2392840843,1219.0
61.158057902895145,49678.51546164099,1212.0
61.163058152907645,49685.441826919305,1206.4418269193031
61.168058402920146,49676.41274542713,1210.0
61.173058652932646,49683.73833895051,1208.7383389505158
61.178058902945146,49694.72911277729,1204.0
61.18305915295765,49702.96683385554,1199.0
61.18805940297015,49705.690003822594,1198.0
61.19305965298265,49722.30813796079,1190.6918620392107
61.19805990299515,49724.36191875844,1194.0
61.20306015300765,49724.007712476036,1201.9922875239656
61.20806040302015,49721.327021160505,1203.0
61.21306065303265,49717.59939352041,1205.0
61.21806090304515,49720.45406020333,1201.0
61.22306115305765,49731.341600489926,1200.0
61.22806140307015,49746.545352950445,1197.0
61.23306165308266,49739.50727857611,1199.0
61.23806190309516,49728.15261741172,1204.0
61.24306215310766,49723.65140263371,1207.0
61.24806240312016,49722.750420719276,1207.0
61.25306265313266,49722.85788403403,1211.0
61.25806290314516,49719.65154525119,1207.0
61.26306315315766,49730.75677089551,1206.0
61.26806340317016,49734.569781880615,1206.430218119383
61.27306365318266,49738.602885966844,1208.0
61.27806390319516,49751.07171376838,1206.0
61.28306415320766,49755.43876513062,1208.0
61.28806440322016,49750.23221900963,1206.0
61.29306465323266,49758.872561097865,1205.0
61.29806490324516,49756.17960020651,1205.0
61.30306515325766,49750.853001838375,1211.0
61.30806540327016,49754.57635991408,1208.0
61.31306565328266,49749.87742935781,1210.0
61.318065903295164,49755.13902503226,1209.0
61.323066153307664,49758.81693569135,1211.0
61.328066403320165,49762.02743638773,1211.0
61.333066653332665,49776.63478015358,1206.0
61.338066903345165,49794.73938525805,1206.0
61.343067153357666,49805.46504763386,1211.0
61.348067403370166,49816.27843046648,1208.7215695335171
61.353067653382666,49824.83301675788,1202.0
61.35806790339517,49831.82316114467,1206.1768388553307
61.36306815340767,49835.741736240765,1201.0
61.36806840342017,49847.89413168487,1205.0
61.373068653432675,49838.16767094676,1217.0
61.378068903445175,49837.28364376747,1220.2836437674728
61.383069153457676,49831.2265774323,1223.0
61.388069403470176,49839.177318388225,1218.8226816117774
61.39306965348268,49849.85674593593,1216.0
61.39806990349518,49856.98861533778,1208.9886153377834
61.40307015350768,49857.97780075503,1208.0
61.40807040352018,49864.1118659211,1213.0
61.41307065353268,49862.23538116048,1214.0
61.41807090354518,49864.355941093134,1215.0
61.42307115355768,49865.77642472788,1213.22357527212
61.42807140357018,49865.699314278136,1220.0
61.43307165358268,49876.31820874029,1214.318208740293
61.43807190359518,49893.22733209706,1208.0
61.44307215360768,49903.86028779324,1213.0
61.44807240362018,49900.65703203677,1214.3429679632304
61.45307265363268,49911.40005093818,1214.5999490618206
61.45807290364518,49906.35350797146,1213.0
61.46307315365768,49903.189905752224,1212.8100942477733
61.46807340367018,49910.05359202695,1212.0
61.47307365368268,49899.726323973824,1215.0
61.47807390369518,49897.450650849125,1213.0
61.48307415370768,49905.9412237799,1211.0
61.488074403720184,49920.835503751674,1201.0
61.493074653732684,49935.07173744633,1195.9282625536744
61.498074903745184,49947.03808914248,1195.0
61.503075153757685,49927.58377366505,1201.0
61.508075403770185,49929.42262583293,1197.5773741670678
61.513075653782685,49937.508389763716,1198.4916102362863
61.51807590379519,49940.61862564919,1200.0
61.52307615380769,49954.8826868989,1193.0
61.528076403820194,49959.53564859154,1192.464351408462
61.533076653832694,49984.632221966334,1185.0
61.538076903845194,49994.65125865699,1182.0
61.543077153857695,50000.327244683525,1175.0
61.548077403870195,49999.444644879106,1176.0
61.553077653882696,49994.25708491347,1178.7429150865278
61.558077903895196,49994.788567284464,1182.2114327155389
61.563078153907696,49990.57193617237,1186.4280638276334
61.5680784039202,49996.68669535457,1185.0
61.5730786539327,50004.77130017413,1178.0
61.5780789039452,49993.527911022065,1181.472088977935
61.5830791539577,49993.87289299985,1180.0
61.5880794039702,49993.99358889979,1179.0
61.5930796539827,49981.30786391649,1180.0
61.5980799039952,49985.315544561585,1179.0
61.6030801540077,49998.24583020222,1173.7541697977804
61.6080804040202,49991.76861939013,1176.0
61.6130806540327,50003.40994346202,1172.0
61.6180809040452,50008.46059110404,1176.0
61.6230811540577,50001.330104754845,1179.0
61.6280814040702,50003.22767589093,1180.0
61.6330816540827,50000.98051777909,1183.0194822209105
61.6380819040952,50005.68965871042,1183.3103412895791
61.6430821541077,50015.90230723778,1185.0
61.6480824041202,50026.800242566314,1184.8002425663153
61.6530826541327,50026.95483499956,1184.0
61.65808290414521,50028.37003305662,1181.0
61.66308315415771,50031.731378473625,1185.2686215263716
61.66808340417021,50029.29446858173,1188.0
61.67308365418271,50041.49742779637,1184.0
61.67808390419521,50051.42614113961,1176.0
61.68308415420771,50056.159401949975,1176.0
61.68808440422021,50047.202111772094,1180.0
61.69308465423271,50073.75929223755,1176.0
61.69808490424521,50082.449068826434,1177.0
61.703085154257714,50095.145994164035,1174.0
61.708085404270214,50104.337700225165,1167.662299774838
61.713085654282715,50111.203846978955,1164.0
61.718085904295215,50122.32033067821,1156.0
61.723086154307715,50125.4839555041,1155.0
61.728086404320216,50136.60598722059,1153.0
61.733086654332716,50133.864402476196,1158.1355975238064
61.73808690434522,50139.21940263653,1154.0
61.74308715435772,50143.696936784036,1156.0
61.74808740437022,50143.06475480729,1153.0
61.75308765438272,50159.91300550367,1150.0
61.75808790439522,50164.03754805346,1144.0
61.76308815440772,50161.282714124834,1145.0
61.76808840442022,50160.32404800686,1148.0
61.77308865443272,50180.0316103003,1145.0
61.77808890444522,50199.813754264855,1136.0
61.78308915445772,50195.85733891216,1132.1426610878382
61.78808940447022,50205.85018966964,1136.0
61.79308965448272,50207.96751937425,1138.0324806257474
61.79808990449523,50212.26399524413,1135.7360047558666
61.80309015450773,50228.14405117976,1133.0
61.80809040452023,50232.87834429956,1139.0
61.81309065453273,50245.405054638024,1136.0
61.81809090454523,50243.39163035452,1130.608369645482
61.82309115455773,50255.23036698777,1137.0
61.82809140457023,50255.20925713229,1140.0
61.83309165458273,50253.92039902877,1146.079600971225
61.83809190459523,50267.55784532177,1142.0
61.84309215460773,50266.2681415423,1140.731858457698
61.84809240462023,50271.40655511929,1144.0
61.85309265463273,50267.33037914126,1147.0
61.85809290464523,50279.857702760244,1149.0
61.86309315465773,50284.88820794596,1147.0
61.86809340467023,50286.58383021271,1146.5838302127097
61.873093654682734,50305.14240024632,1137.0
61.878093904695234,50310.06504341483,1137.9349565851765
61.883094154707734,50310.57749839018,1141.0
61.888094404720235,50314.41212579853,1146.0
61.893094654732735,50333.48571001002,1141.5142899899777
61.898094904745236,50346.60390200536,1142.0
61.903095154757736,50363.242380815296,1138.0
61.908095404770236,50360.2252010124,1141.0
61.91309565478274,50364.21870994142,1143.0
61.91809590479524,50365.456526489565,1144.0
61.92309615480774,50356.006257950954,1147.0
61.92809640482024,50366.61204438714,1150.0
61.93309665483274,50365.714512161656,1155.2854878383405
61.938096904845246,50361.99573537365,1158.0
61.943097154857746,50362.6311049006,1156.0
61.948097404870246,50361.263761716466,1159.0
61.95309765488275,50374.899046672996,1158.0
61.95809790489525,50374.08780195495,1158.0
61.96309815490775,50370.51448085426,1163.0
61.96809840492025,50380.64024167455,1160.3597583254536
61.97309865493275,50393.48698842896,1155.0
61.97809890494525,50403.30093680107,1154.6990631989308
61.98309915495775,50398.52216153492,1160.0
61.98809940497025,50401.19659543738,1161.0
61.99309965498275,50408.935000960366,1159.0
61.99809990499525,50399.63096608594,1161.0
62.00310015500775,50407.7399486771,1166.0
62.00810040502025,50409.338597234215,1163.0
62.01310065503275,50412.17098439236,1162.0
62.01810090504525,50405.4552689543,1168.0
62.02310115505775,50406.90628545735,1170.0
62.02810140507025,50397.230142345456,1174.0
62.03310165508275,50403.36270743719,1172.0
62.03810190509525,50412.96192411086,1164.0
62.04310215510775,50426.00079457116,1161.0
62.048102405120254,50406.774548118716,1160.0
62.053102655132754,50400.3837547621,1164.0
62.058102905145255,50397.45514890384,1160.0
62.063103155157755,50397.551190165104,1161.0
62.068103405170255,50392.82399680601,1166.0
62.073103655182756,50399.80161505964,1165.0
62.078103905195256,50403.88183536618,1167.0
62.083104155207764,50392.18894153988,1165.8110584601234
62.088104405220264,50390.395207752204,1168.0
62.093104655232764,50390.802059366426,1165.0
62.098104905245265,50403.44302499661,1165.5569750033894
62.103105155257765,50400.2308829458,1169.230882945796
62.108105405270265,50413.44228240201,1162.442282402009
62.113105655282766,50423.701174571885,1160.0
62.118105905295266,50416.59663842782,1162.0
62.12310615530777,50420.63890682458,1163.0
62.12810640532027,50428.35234756134,1156.64765243866
62.13310665533277,50426.56429626166,1157.435703738338
62.13810690534527,50420.83352231492,1156.0
62.14310715535777,50421.924420880474,1149.0
62.14810740537027,50429.9521901754,1149.0
62.15310765538277,50429.69771813243,1156.0
62.15810790539527,50432.52908279891,1154.0
62.16310815540777,50439.45037305782,1161.0
62.16810840542027,50442.60117580028,1162.0
62.17310865543277,50443.79795522346,1170.2020447765403
62.17810890544527,50445.617245750276,1172.0
62.18310915545777,50445.43302683669,1180.5669731633081
62.18810940547027,50450.33828089995,1185.0
62.19310965548277,50448.87575373765,1191.0
62.19810990549527,50449.50042755258,1194.0
62.20311015550777,50445.771566636125,1198.0
62.20811040552027,50451.09287362192,1198.0
62.21311065553277,50453.683829926005,1195.3161700739945
62.218110905545274,50458.462548032294,1196.4625480322943
62.22311115555778,50467.822951692324,1195.1770483076782
62.22811140557028,50484.72638789061,1187.0
62.23311165558278,50480.29178614794,1191.0
62.23811190559528,50477.05928355908,1189.9407164409185
62.24311215560778,50480.33001906943,1191.669980930574
62.24811240562028,50490.941834714344,1193.0
62.25311265563278,50498.19794290169,1190.0
62.258112905645284,50503.49835781913,1187.0
62.263113155657784,50512.412500408274,1187.5874995917256
62.268113405670285,50519.6944586911,1187.0
62.273113655682785,50525.27450176313,1188.0
62.278113905695285,50525.044465586594,1191.0
62.283114155707786,50530.85992067762,1193.0
62.288114405720286,50549.543412558414,1191.456587441587
62.293114655732786,50553.86856691524,1192.13143308476
62.29811490574529,50562.14844188784,1194.0
62.30311515575779,50572.2466595875,1193.0
62.30811540577029,50574.47851930599,1199.0
62.31311565578279,50581.420198635744,1198.0
62.31811590579529,50579.7352140746,1202.0
62.32311615580779,50593.72512281543,1198.0
62.32811640582029,50605.64157063439,1192.0
62.33311665583279,50600.68016349936,1189.0
