time,x,y
60.758037901895094,0.7935664697384024,1.0
60.763038151907594,0.777093434217139,1.0
60.768038401920094,0.7606203986958755,1.0
60.773038651932595,0.744147363174612,1.0
60.778038901945095,0.7276743276533486,1.0
60.783039151957595,0.7112012921320853,1.0
60.788039401970096,0.6947282566108218,1.0
60.793039651982596,0.6782552210895585,1.0
60.7980399019951,0.661782185568295,1.0
60.8030401520076,0.6453091500470316,1.0
60.808040402020104,0.6288361145257447,1.0
60.813040652032605,0.6123630790044814,1.0
60.818040902045105,0.595890043483218,1.0
60.823041152057606,0.5794170079619545,1.0
60.828041402070106,0.562943972440691,1.0
60.833041652082606,0.5464709369194276,1.0
60.83804190209511,0.5299979013981642,1.0
60.84304215210761,0.5135248658769008,1.0
60.84804240212011,0.4970518303556374,1.0
60.85304265213261,0.48057879483437393,1.0
60.85804290214511,0.4641057593131106,1.0
60.86304315215761,0.44763272379184715,1.0
60.86804340217011,0.4311596882705837,1.0
60.87304365218261,0.41468665274932026,1.0
60.87804390219511,0.3982136172280569,1.0
60.88304415220761,0.3817405817067935,1.0
60.88804440222011,0.36526754618553003,1.0
60.89304465223261,0.3487945106642666,1.0
60.89804490224511,0.33232147514300325,1.0
60.90304515225761,0.3158484396217398,1.0
60.90804540227011,0.29937540410047636,1.0
60.91304565228261,0.2829023685792129,1.0
60.91804590229511,0.2664293330579496,1.0
60.92304615230761,0.24995629753668613,1.0
60.92804640232011,0.2334832620154227,1.0
60.933046652332614,0.21701022649415924,1.0
60.938046902345114,0.2005371909728958,1.0
60.943047152357614,0.18406415545163246,1.0
60.948047402370115,0.16759111993036901,1.0
60.95304765238262,0.15111808440908214,1.0
60.95804790239512,0.1346450488878188,1.0
60.96304815240762,0.11817201336655536,1.0
60.96804840242012,0.10169897784529192,1.0
60.973048652432624,0.08522594232402847,1.0
60.978048902445124,0.06875290680276513,1.0
60.983049152457625,0.05227987128150169,1.0
60.988049402470125,0.03580683576023824,1.0
60.993049652482625,0.019333800238974796,1.0
60.998049902495126,0.0028607647177114615,1.0
61.003050152507626,0.07072793707998803,1.0
61.00805040252013,0.1563201087814433,1.0
61.01305065253263,0.24191228048289862,1.0
61.01805090254513,0.3275044521843539,1.0
61.02305115255763,0.4130966238858092,1.0
61.02805140257013,0.4986887955872645,1.0
61.03305165258263,0.5842809672887198,1.0
61.03805190259513,0.6698731389901751,1.0
61.04305215260763,0.7554653106916304,1.0
61.04805240262013,0.8410574823930856,1.0
61.05305265263263,0.9266496540945409,1.0
61.05805290264513,0.9901507774112499,0.9901507774112499
61.06305315265763,0.9212871646633974,0.9212871646633974
61.06805340267013,0.8524235519155451,0.8524235519155451
61.07305365268263,0.7835599391676926,0.7835599391676926
61.07805390269513,0.7146963264198403,0.7146963264198403
61.08305415270763,0.6458327136719879,0.6458327136719879
61.08805440272013,0.5769691009241354,0.5769691009241354
61.09305465273264,0.5081054881761852,0.5081054881761852
61.09805490274514,0.4392418754283327,0.4392418754283327
61.10305515275764,0.37037826268048035,0.37037826268048035
61.10805540277014,0.3015146499326279,0.3015146499326279
61.11305565278264,0.23265103718477553,0.23265103718477553
61.11805590279514,0.16378742443692307,0.16378742443692307
61.12305615280764,0.09492381168907071,0.09492381168907071
61.12805640282014,0.02606019894121825,0.02606019894121825
61.13305665283264,0.022026683192968133,0.0
61.13805690284514,0.057463973040281446,0.0
61.143057152857644,0.09290126288759476,0.0
61.148057402870144,0.12833855273490807,0.0
61.153057652882644,0.1637758425822214,0.0
61.158057902895145,0.1992131324295347,0.0
61.163058152907645,0.23465042227684801,0.0
61.168058402920146,0.2700877121241613,0.0
61.173058652932646,0.30552500197147464,0.0
61.178058902945146,0.34096229181878795,0.0
61.18305915295765,0.37639958166610127,0.0
61.18805940297015,0.4118368715134146,0.0
61.19305965298265,0.4472741613607279,0.0
61.19805990299515,0.4827114512080412,0.0
61.20306015300765,0.5181487410553546,0.0
61.20806040302015,0.5535860309026679,0.0
61.21306065303265,0.5890233207499812,0.0
61.21806090304515,0.6244606105972945,0.0
61.22306115305765,0.6598979004446078,0.0
61.22806140307015,0.6953351902919211,0.0
61.23306165308266,0.7307724801392848,0.0
61.23806190309516,0.7662097699865981,0.0
61.24306215310766,0.8016470598339114,0.0
61.24806240312016,0.8370843496812247,0.0
61.25306265313266,0.872521639528538,0.0
61.25806290314516,0.9079589293758513,0.0
61.26306315315766,0.9433962192231646,0.0
61.26806340317016,0.978833509070478,0.0
61.27306365318266,1.9429533161091648,0.0
61.27806390319516,1.9650300831324372,0.03496991686756271
61.28306415320766,1.9291869249667148,0.07081307503328504
61.28806440322016,1.8933437668009927,0.10665623319900738
61.29306465323266,1.8575006086352703,0.14249939136472972
61.29806490324516,1.821657450469548,0.17834254953045206
61.30306515325766,1.7858142923038256,0.2141857076961744
61.30806540327016,1.7499711341381032,0.2500288658618967
61.31306565328266,1.7141279759723809,0.2858720240276191
61.318065903295164,1.6782848178066585,0.3217151821933414
61.323066153307664,1.6424416596409364,0.35755834035906375
61.328066403320165,1.606598501475214,0.39340149852478606
61.333066653332665,1.5707553433094916,0.42924465669050843
61.338066903345165,1.5349121851437693,0.46508781485623074
61.343067153357666,1.499069026978047,0.5009309730219531
61.348067403370166,1.4632258688123245,0.5367741311876755
61.353067653382666,1.4273827106466022,0.5726172893533977
61.35806790339517,1.39153955248088,0.6084604475191201
61.36306815340767,1.3556963943151574,0.6443036056848425
61.36806840342017,1.3198532361494353,0.6801467638505647
61.373068653432675,1.284010077983662,0.715989922016338
61.378068903445175,1.2481669198179395,0.7518330801820604
61.383069153457676,1.2123237616522173,0.7876762383477827
61.388069403470176,1.176480603486495,0.823519396513505
61.39306965348268,1.1406374453207726,0.8593625546792274
61.39806990349518,1.1047942871550502,0.8952057128449498
61.40307015350768,1.0689511289893279,0.931048871010672
61.40807040352018,1.0331079708236057,0.9668920291763944
61.41307065353268,1.001988310493101,1.0
61.41807090354518,1.02804404948743,1.0
61.42307115355768,1.054099788481759,1.0
61.42807140357018,1.0801555274760877,1.0
61.43307165358268,1.1062112664704165,1.0
61.43807190359518,1.1322670054647455,1.0
61.44307215360768,1.1583227444590742,1.0
61.44807240362018,1.1843784834534032,1.0
61.45307265363268,1.210434222447732,1.0
61.45807290364518,1.236489961442061,1.0
61.46307315365768,1.2625457004363898,1.0
61.46807340367018,1.2886014394307188,1.0
61.47307365368268,1.3146571784250476,1.0
61.47807390369518,1.3407129174193766,1.0
61.48307415370768,1.3667686564137054,1.0
61.488074403720184,1.3928243954080344,1.0
61.493074653732684,1.4188801344023632,1.0
61.498074903745184,1.4449358733966922,1.0
61.503075153757685,1.470991612391021,1.0
61.508075403770185,1.49704735138535,1.0
61.513075653782685,1.5231030903796787,1.0
61.51807590379519,1.5491588293740448,1.0
61.52307615380769,1.5752145683683736,1.0
61.528076403820194,1.6012703073627024,1.0
61.533076653832694,1.6273260463570314,1.0
61.538076903845194,1.6533817853513604,1.0
61.543077153857695,1.6794375243456892,1.0
61.548077403870195,1.705493263340018,1.0
61.553077653882696,1.731549002334347,1.0
61.558077903895196,1.757604741328676,1.0
61.563078153907696,1.7836604803230047,1.0
61.5680784039202,1.8097162193173335,1.0
61.5730786539327,1.8357719583116623,1.0
61.5780789039452,1.8618276973059913,1.0
61.5830791539577,1.8878834363003203,1.0
61.5880794039702,1.913939175294649,1.0
61.5930796539827,1.9399949142889779,1.0
61.5980799039952,1.9660506532833069,1.0
61.6030801540077,1.9921063922776359,1.0
61.6080804040202,2.034756917007604,1.0
61.6130806540327,2.084619851276535,1.0
61.6180809040452,2.1344827855454667,1.0
61.6230811540577,2.184345719814398,1.0
61.6280814040702,2.234208654083329,1.0
61.6330816540827,2.2840715883522607,1.0
61.6380819040952,2.333934522621192,1.0
61.6430821541077,2.383797456890123,1.0
61.6480824041202,2.433660391159054,1.0
61.6530826541327,2.483523325427986,1.0
61.65808290414521,2.533386259696988,1.0
61.66308315415771,2.5832491939659192,1.0
61.66808340417021,2.6331121282348504,1.0
61.67308365418271,2.6829750625037816,1.0
61.67808390419521,2.732837996772713,1.0
61.68308415420771,2.7827009310416444,1.0
61.68808440422021,2.8325638653105756,1.0
61.69308465423271,2.882426799579507,1.0
61.69808490424521,2.9322897338484384,1.0
61.703085154257714,2.9821526681173696,1.0
61.708085404270214,2.8389683497523346,1.0
61.713085654282715,2.5881684274321923,1.0
61.718085904295215,2.3373685051120496,1.0
61.723086154307715,2.086568582791907,1.0
61.728086404320216,1.9588736881093067,1.0
61.733086654332716,1.8960691353538535,1.0
61.73808690434522,1.8332645825984004,1.0
61.74308715435772,1.7704600298429471,1.0
61.74808740437022,1.7076554770874939,1.0
61.75308765438272,1.6448509243320408,1.0
61.75808790439522,1.5820463715765876,1.0
61.76308815440772,1.5192418188211345,1.0
61.76808840442022,1.4564372660656812,1.0
61.77308865443272,1.393632713310228,1.0
61.77808890444522,1.3308281605547747,1.0
61.78308915445772,1.2680236077993214,1.0
61.78808940447022,1.2052190550438684,1.0
61.79308965448272,1.1424145022884153,1.0
61.79808990449523,1.0796099495328728,1.0
61.80309015450773,1.0168053967774195,1.0
61.80809040452023,1.097102095051218,1.0
61.81309065453273,1.2296796069999485,1.0
61.81809090454523,1.3622571189486785,1.0
61.82309115455773,1.494834630897409,1.0
61.82809140457023,1.6274121428461392,1.0
61.83309165458273,1.7599896547948695,1.0
61.83809190459523,1.8925671667435997,1.0
61.84309215460773,1.9902940882733828,0.9902940882733827
61.84809240462023,1.939118821981297,0.939118821981297
61.85309265463273,1.8879435556892112,0.8879435556892114
61.85809290464523,1.8367682893971256,0.8367682893971256
61.86309315465773,1.7855930231050399,0.7855930231050399
61.86809340467023,1.7344177568129542,0.7344177568129542
61.873093654682734,1.6832424905208685,0.6832424905208685
61.878093904695234,1.6320672242287828,0.6320672242287828
61.883094154707734,1.5808919579366971,0.5808919579366971
61.888094404720235,1.5297166916446114,0.5297166916446113
61.893094654732735,1.4785414253525255,0.47854142535252564
61.898094904745236,1.42736615906044,0.42736615906043995
61.903095154757736,1.3761908927683542,0.37619089276835416
61.908095404770236,1.3250156264762685,0.32501562647626847
61.91309565478274,1.2738403601841828,0.2738403601841828
61.91809590479524,1.222665093892097,0.2226650938920971
61.92309615480774,1.1714898276000114,0.1714898276000114
61.92809640482024,1.1203145613079255,0.12031456130792562
61.93309665483274,1.06913929501584,0.06913929501583993
61.938096904845246,1.0179640287236815,0.017964028723681524
61.943097154857746,1.0194008999459157,0.0
61.948097404870246,1.0492957877528937,0.0
61.95309765488275,1.0791906755598717,0.0
61.95809790489525,1.10908556336685,0.0
61.96309815490775,1.138980451173828,0.0
61.96809840492025,1.1688753389808062,0.0
61.97309865493275,1.1987702267877842,0.0
61.97809890494525,1.2286651145947625,0.0
61.98309915495775,1.2585600024017405,0.0
61.98809940497025,1.2884548902087185,0.0
61.99309965498275,1.3183497780156967,0.0
61.99809990499525,1.3482446658226748,0.0
62.00310015500775,1.378139553629653,0.0
62.00810040502025,1.408034441436631,0.0
62.01310065503275,1.4379293292436093,0.0
62.01810090504525,1.4678242170505873,0.0
62.02310115505775,1.4977191048575653,0.0
62.02810140507025,1.5276139926645436,0.0
62.03310165508275,1.5575088804715216,0.0
62.03810190509525,1.5874037682784996,0.0
62.04310215510775,1.6172986560854778,0.0
62.048102405120254,1.647193543892456,0.0
62.053102655132754,1.6770884316994341,0.0
62.058102905145255,1.7069833195064121,0.0
62.063103155157755,1.7368782073133904,0.0
62.068103405170255,1.7667730951203684,0.0
62.073103655182756,1.7966679829273464,0.0
62.078103905195256,1.8265628707343247,0.0
62.083104155207764,1.856457758541345,0.0
62.088104405220264,1.8863526463483233,0.0
62.093104655232764,1.9162475341553016,0.0
62.098104905245265,1.9461424219622796,0.0
62.103105155257765,1.9760373097692576,0.0
62.108105405270265,2.0107266504129337,0.0
62.113105655282766,2.0647828423246675,0.0
62.118105905295266,2.1188390342364016,0.0
62.12310615530777,2.1728952261481354,0.0
62.12810640532027,2.2269514180598695,0.0
62.13310665533277,2.2810076099716032,0.0
62.13810690534527,2.3350638018833374,0.0
62.14310715535777,2.389119993795071,0.0
62.14810740537027,2.4431761857068053,0.0
62.15310765538277,2.4972323776185394,0.0
62.15810790539527,2.551288569530273,0.0
62.16310815540777,2.605344761442007,0.0
62.16810840542027,2.659400953353741,0.0
62.17310865543277,2.713457145265475,0.0
62.17810890544527,2.767513337177209,0.0
62.18310915545777,2.821569529088943,0.0
62.18810940547027,2.875625721000677,0.0
62.19310965548277,2.929681912912411,0.0
62.19810990549527,2.9837381048241447,0.0
62.20311015550777,2.925539300969942,0.0
62.20811040552027,2.8190401150007105,0.0
62.21311065553277,2.712540929031479,0.0
62.218110905545274,2.606041743062248,0.0
62.22311115555778,2.499542557092865,0.0
62.22811140557028,2.3930433711236336,0.0
62.23311165558278,2.2865441851544026,0.0
62.23811190559528,2.180044999185171,0.0
62.24311215560778,2.0735458132159397,0.0
62.24811240562028,1.9968457512966982,0.0
62.25311265563278,1.9866518047844217,0.0
62.258112905645284,1.9764578582721455,0.0
62.263113155657784,1.9662639117598693,0.0
62.268113405670285,1.9560699652475928,0.0
62.273113655682785,1.9458760187353166,0.0
62.278113905695285,1.9356820722230403,0.0
62.283114155707786,1.925488125710764,0.0
62.288114405720286,1.9152941791984877,0.0
62.293114655732786,1.9051002326862114,0.0
62.29811490574529,1.8949062861739352,0.0
62.30311515575779,1.8847123396616587,0.0
62.30811540577029,1.8745183931493825,0.0
62.31311565578279,1.8643244466371063,0.0
62.31811590579529,1.8541305001248298,0.0
62.32311615580779,1.8439365536125536,0.0
62.32811640582029,1.8337426071002774,0.0
62.33311665583279,1.823548660588001,0.0
62.33811690584529,1.8133547140757247,0.0
62.34311715585779,1.8031607675634485,0.0
62.34811740587029,1.7929668210511722,0.0
62.35311765588279,1.7827728745388958,0.0
62.35811790589529,1.7725789280266195,0.0
62.3631181559078,1.7623849815143287,0.0
62.3681184059203,1.7521910350020524,0.0
62.3731186559328,1.7419970884897762,0.0
62.3781189059453,1.7318031419774997,0.0
62.3831191559578,1.7216091954652235,0.0
62.3881194059703,1.7114152489529473,0.0
62.3931196559828,1.701221302440671,0.0
62.3981199059953,1.6910273559283946,0.0
62.4031201560078,1.6808334094161184,0.0
62.4081204060203,1.670639462903842,0.0
62.4131206560328,1.6604455163915657,0.0
62.4181209060453,1.6502515698792894,0.0
62.4231211560578,1.6400576233670132,0.0
62.428121406070304,1.629863676854737,0.0
62.433121656082804,1.6196697303424605,0.0
62.438121906095304,1.6094757838301843,0.0
62.443122156107805,1.5992818373179079,0.0
62.448122406120305,1.5890878908056316,0.0
62.453122656132805,1.5788939442933554,0.0
62.458122906145306,1.5686999977810792,0.0
62.463123156157806,1.5585060512688027,0.0
62.46812340617031,1.5483121047565265,0.0
62.47312365618281,1.5381181582442502,0.0
62.47812390619531,1.5279242117319738,0.0
62.48312415620781,1.5177302652196976,0.0
62.48812440622031,1.5075363187074213,0.0
62.49312465623281,1.497342372195145,0.0
62.49812490624531,1.4871484256828686,0.0
62.503125156257816,1.476954479170578,0.0
62.50812540627032,1.4667605326583015,0.0
62.51312565628282,1.4565665861460253,0.0
62.51812590629532,1.4463726396337488,0.0
62.52312615630782,1.4361786931214726,0.0
62.52812640632032,1.4259847466091964,0.0
62.53312665633282,1.4157908000969202,0.0
62.53812690634532,1.405596853584644,0.0
62.54312715635782,1.3954029070723675,0.0
62.54812740637032,1.3852089605600912,0.0
62.55312765638282,1.3750150140478148,0.0
62.55812790639532,1.3648210675355386,0.0
62.56312815640782,1.3546271210232623,0.0
62.56812840642032,1.344433174510986,0.0
62.57312865643282,1.3342392279987099,0.0
62.57812890644532,1.3240452814864334,0.0
62.58312915645782,1.313851334974157,0.0
62.58812940647032,1.3036573884618807,0.0
62.59312965648282,1.2934634419496045,0.0
62.59812990649532,1.2832694954373283,0.0
62.603130156507824,1.273075548925052,0.0
62.608130406520324,1.2628816024127756,0.0
62.613130656532825,1.2526876559004994,0.0
62.618130906545325,1.242493709388223,0.0
62.623131156557825,1.2322997628759467,0.0
62.628131406570326,1.2221058163636704,0.0
62.633131656582826,1.2119118698513942,0.0
62.638131906595326,1.201717923339118,0.0
62.64313215660783,1.1915239768268415,0.0
