time,x,y,dx_dt,dy_dt
82.68913445672284,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.69413470673534,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.69913495674784,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.70413520676034,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.70913545677284,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.71413570678534,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.71913595679784,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.72413620681034,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.72913645682284,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.73413670683534,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.73913695684784,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.74413720686034,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.74913745687284,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.75413770688534,2.380952380952287,1.4285714285712943,8.171241461241152e-14,1.163513729807164e-13
82.75913795689785,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.76413820691035,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.76913845692285,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.77413870693535,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.77913895694785,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.78413920696035,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.78913945697285,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.79413970698535,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.79913995699785,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.80414020701035,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.80914045702285,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.81414070703535,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.81914095704785,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.82414120706035,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.82914145707285,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.83414170708535,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.83914195709785,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.84414220711035,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.84914245712285,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.85414270713535,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.85914295714785,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.86414320716035,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.86914345717285,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.87414370718535,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.87914395719785,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.88414420721035,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.88914445722286,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.89414470723536,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.89914495724786,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.90414520726036,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.90914545727286,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.91414570728537,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.91914595729787,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.92414620731037,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.92914645732287,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.93414670733537,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.93914695734787,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.94414720736037,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.94914745737287,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.95414770738537,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.95914795739787,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.96414820741037,2.380952380952287,1.4285714285712945,8.171241461241152e-14,1.163513729807164e-13
82.96914845742288,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
82.97414870743538,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
82.97914895744788,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
82.98414920746038,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
82.98914945747288,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
82.99414970748538,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
82.99914995749788,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.00415020751038,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.00915045752288,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.01415070753538,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.01915095754788,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.02415120756038,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.02915145757288,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.03415170758538,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.03915195759788,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.04415220761038,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.04915245762288,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.05415270763538,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.05915295764788,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.06415320766038,2.3809523809522872,1.4285714285712945,7.993605777301127e-14,1.1679546219056647e-13
83.06915345767288,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.07415370768538,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.07915395769788,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.08415420771038,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.08915445772288,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.09415470773538,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.09915495774788,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.10415520776039,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.10915545777289,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.11415570778539,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.11915595779789,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.12415620781039,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.12915645782289,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.13415670783539,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.13915695784789,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.14415720786039,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.14915745787289,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.15415770788539,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.15915795789789,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.16415820791039,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.16915845792289,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.17415870793539,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.17915895794789,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.18415920796039,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.18915945797289,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.19415970798539,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.1991599579979,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.2041602080104,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.20916045802291,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.21416070803541,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.21916095804791,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.22416120806041,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.22916145807291,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.23416170808541,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.23916195809791,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.24416220811041,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.24916245812291,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.25416270813541,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.25916295814791,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.26416320816041,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.26916345817291,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.27416370818541,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.27916395819791,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.28416420821041,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.28916445822291,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.29416470823541,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.29916495824791,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.30416520826041,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.30916545827291,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.31416570828542,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.31916595829792,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.32416620831042,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.32916645832292,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.33416670833542,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.33916695834792,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.34416720836042,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.34916745837292,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.35416770838542,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.35916795839792,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.36416820841042,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.36916845842292,2.3809523809522872,1.4285714285712947,8.038014698286133e-14,1.163513729807164e-13
83.37416870843542,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.37916895844792,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.38416920846042,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.38916945847292,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.39416970848542,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.39916995849792,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.40417020851042,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.40917045852292,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.41417070853542,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.41917095854792,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.42417120856042,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.42917145857292,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.43417170858542,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.43917195859792,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.44417220861042,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.44917245862293,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.45417270863543,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.45917295864793,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.46417320866043,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.46917345867293,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.47417370868543,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.47917395869794,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.48417420871044,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
83.48917445872294,2.3809523809522872,1.428571428571295,8.08242361927114e-14,1.1590728377086634e-13
