time,true_x,true_y,discovered_x,discovered_y
41.14205710285514,2.3809523809411846,1.4285714285550046,2.3809743139405337,1.4285655906522012
41.14705735286764,2.3809523809411925,1.4285714285550164,2.3809743139405337,1.4285655906522012
41.15205760288014,2.3809523809412005,1.428571428555028,2.3809743139405337,1.4285655906522012
41.15705785289264,2.3809523809412085,1.4285714285550397,2.3809743139405337,1.4285655906522012
41.16205810290514,2.3809523809412165,1.4285714285550515,2.3809743139405337,1.4285655906522012
41.16705835291764,2.3809523809412245,1.4285714285550632,2.3809743139405337,1.4285655906522012
41.17205860293014,2.3809523809412325,1.4285714285550748,2.3809743139405337,1.4285655906522012
41.17705885294265,2.38095238094124,1.4285714285550866,2.3809743139405337,1.4285655906522012
41.18205910295515,2.380952380941248,1.4285714285550983,2.3809743139405337,1.4285655906522012
41.18705935296765,2.380952380941256,1.42857142855511,2.3809743139405337,1.4285655906522012
41.19205960298015,2.380952380941264,1.4285714285551219,2.3809743139405337,1.4285655906522012
41.19705985299265,2.380952380941272,1.4285714285551334,2.3809743139405337,1.4285655906522012
41.20206010300515,2.38095238094128,1.4285714285551452,2.3809743139405337,1.4285655906522012
41.20706035301765,2.380952380941288,1.428571428555157,2.3809743139405337,1.4285655906522012
41.21206060303015,2.380952380941296,1.4285714285551687,2.3809743139405337,1.4285655906522012
41.21706085304265,2.380952380941304,1.4285714285551803,2.3809743139405337,1.4285655906522012
41.222061103055154,2.380952380941312,1.428571428555192,2.3809743139405337,1.4285655906522012
41.227061353067654,2.38095238094132,1.4285714285552038,2.3809743139405337,1.4285655906522012
41.232061603080155,2.3809523809413276,1.4285714285552156,2.3809743139405337,1.4285655906522012
41.237061853092655,2.3809523809413355,1.4285714285552271,2.3809743139405337,1.4285655906522012
41.242062103105155,2.3809523809413435,1.4285714285552389,2.3809743139405337,1.4285655906522012
41.247062353117656,2.3809523809413515,1.4285714285552507,2.3809743139405337,1.4285655906522012
41.252062603130156,2.3809523809413595,1.4285714285552624,2.3809743139405337,1.4285655906522012
41.257062853142656,2.3809523809413675,1.428571428555274,2.3809743139405337,1.4285655906522012
41.26206310315516,2.3809523809413755,1.4285714285552857,2.3809743139405337,1.4285655906522012
41.26706335316766,2.3809523809413835,1.4285714285552975,2.3809743139405337,1.4285655906522012
41.27206360318016,2.3809523809413915,1.4285714285553093,2.3809743139405337,1.4285655906522012
41.27706385319266,2.3809523809413995,1.428571428555321,2.3809743139405337,1.4285655906522012
41.28206410320516,2.380952380941407,1.4285714285553326,2.3809743139405337,1.4285655906522012
41.28706435321766,2.380952380941415,1.4285714285553444,2.3809743139405337,1.4285655906522012
41.29206460323016,2.380952380941423,1.4285714285553561,2.3809743139405337,1.4285655906522012
41.29706485324266,2.380952380941431,1.428571428555368,2.3809743139405337,1.4285655906522012
41.30206510325516,2.380952380941439,1.4285714285553794,2.3809743139405337,1.4285655906522012
41.30706535326766,2.380952380941447,1.4285714285553912,2.3809743139405337,1.4285655906522012
41.31206560328016,2.380952380941455,1.428571428555403,2.3809743139405337,1.4285655906522012
41.31706585329267,2.380952380941463,1.4285714285554147,2.3809743139405337,1.4285655906522012
41.32206610330517,2.380952380941471,1.4285714285554263,2.3809743139405337,1.4285655906522012
41.32706635331767,2.380952380941479,1.428571428555438,2.3809743139405337,1.4285655906522012
41.33206660333017,2.380952380941487,1.4285714285554498,2.3809743139405337,1.4285655906522012
41.33706685334267,2.3809523809414945,1.4285714285554616,2.3809743139405337,1.4285655906522012
41.34206710335517,2.3809523809415025,1.4285714285554731,2.3809743139405337,1.4285655906522012
41.34706735336767,2.3809523809415105,1.428571428555485,2.3809743139405337,1.4285655906522012
41.35206760338017,2.3809523809415185,1.4285714285554967,2.3809743139405337,1.4285655906522012
41.35706785339267,2.3809523809415265,1.4285714285555084,2.3809743139405337,1.4285655906522012
41.36206810340517,2.3809523809415345,1.4285714285555202,2.3809743139405337,1.4285655906522012
41.36706835341767,2.3809523809415425,1.4285714285555318,2.3809743139405337,1.4285655906522012
41.37206860343017,2.3809523809415505,1.4285714285555435,2.3809743139405337,1.4285655906522012
41.37706885344267,2.3809523809415585,1.4285714285555553,2.3809743139405337,1.4285655906522012
41.38206910345517,2.3809523809415665,1.428571428555567,2.3809743139405337,1.4285655906522012
41.38706935346767,2.380952380941574,1.4285714285555786,2.3809743139405337,1.4285655906522012
41.392069603480174,2.380952380941582,1.4285714285555904,2.3809743139405337,1.4285655906522012
41.397069853492674,2.38095238094159,1.4285714285556022,2.3809743139405337,1.4285655906522012
41.402070103505174,2.380952380941598,1.428571428555614,2.3809743139405337,1.4285655906522012
41.407070353517675,2.380952380941606,1.4285714285556255,2.3809743139405337,1.4285655906522012
41.412070603530175,2.380952380941614,1.4285714285556372,2.3809743139405337,1.4285655906522012
41.417070853542675,2.380952380941622,1.428571428555649,2.3809743139405337,1.4285655906522012
41.422071103555176,2.38095238094163,1.4285714285556608,2.3809743139405337,1.4285655906522012
41.427071353567676,2.380952380941638,1.4285714285556723,2.3809743139405337,1.4285655906522012
41.43207160358018,2.380952380941646,1.428571428555684,2.3809743139405337,1.4285655906522012
41.43707185359268,2.380952380941654,1.4285714285556959,2.3809743139405337,1.4285655906522012
41.44207210360518,2.3809523809416615,1.4285714285557076,2.3809743139405337,1.4285655906522012
41.44707235361768,2.3809523809416695,1.4285714285557194,2.3809743139405337,1.4285655906522012
41.45207260363018,2.3809523809416775,1.428571428555731,2.3809743139405337,1.4285655906522012
41.457072853642686,2.3809523809416855,1.4285714285557427,2.3809743139405337,1.4285655906522012
41.462073103655186,2.3809523809416935,1.4285714285557545,2.3809743139405337,1.4285655906522012
41.467073353667686,2.3809523809417015,1.4285714285557662,2.3809743139405337,1.4285655906522012
41.47207360368019,2.3809523809417095,1.4285714285557778,2.3809743139405337,1.4285655906522012
41.47707385369269,2.3809523809417175,1.4285714285557896,2.3809743139405337,1.4285655906522012
41.48207410370519,2.3809523809417255,1.4285714285558013,2.3809743139405337,1.4285655906522012
41.48707435371769,2.3809523809417334,1.428571428555813,2.3809743139405337,1.4285655906522012
41.49207460373019,2.380952380941741,1.4285714285558246,2.3809743139405337,1.4285655906522012
41.49707485374269,2.380952380941749,1.4285714285558364,2.3809743139405337,1.4285655906522012
41.50207510375519,2.380952380941757,1.4285714285558482,2.3809743139405337,1.4285655906522012
41.50707535376769,2.380952380941765,1.42857142855586,2.3809743139405337,1.4285655906522012
41.51207560378019,2.380952380941773,1.4285714285558717,2.3809743139405337,1.4285655906522012
41.51707585379269,2.380952380941781,1.4285714285558833,2.3809743139405337,1.4285655906522012
41.52207610380519,2.380952380941789,1.428571428555895,2.3809743139405337,1.4285655906522012
41.52707635381769,2.380952380941797,1.4285714285559068,2.3809743139405337,1.4285655906522012
41.53207660383019,2.380952380941805,1.4285714285559186,2.3809743139405337,1.4285655906522012
41.53707685384269,2.380952380941813,1.4285714285559301,2.3809743139405337,1.4285655906522012
41.54207710385519,2.380952380941821,1.4285714285559419,2.3809743139405337,1.4285655906522012
41.54707735386769,2.3809523809418285,1.4285714285559536,2.3809743139405337,1.4285655906522012
41.55207760388019,2.3809523809418365,1.4285714285559654,2.3809743139405337,1.4285655906522012
41.55707785389269,2.3809523809418445,1.428571428555977,2.3809743139405337,1.4285655906522012
41.56207810390519,2.3809523809418525,1.4285714285559887,2.3809743139405337,1.4285655906522012
41.567078353917694,2.3809523809418605,1.4285714285560005,2.3809743139405337,1.4285655906522012
41.572078603930194,2.3809523809418685,1.4285714285560123,2.3809743139405337,1.4285655906522012
41.577078853942695,2.3809523809418764,1.4285714285560238,2.3809743139405337,1.4285655906522012
41.582079103955195,2.3809523809418844,1.4285714285560356,2.3809743139405337,1.4285655906522012
41.587079353967695,2.3809523809418924,1.4285714285560474,2.3809743139405337,1.4285655906522012
41.592079603980196,2.3809523809419004,1.4285714285560591,2.3809743139405337,1.4285655906522012
41.597079853992696,2.380952380941908,1.4285714285560709,2.3809743139405337,1.4285655906522012
41.6020801040052,2.380952380941916,1.4285714285560824,2.3809743139405337,1.4285655906522012
41.607080354017704,2.380952380941924,1.4285714285560942,2.3809743139405337,1.4285655906522012
41.612080604030204,2.380952380941932,1.428571428556106,2.3809743139405337,1.4285655906522012
41.617080854042705,2.38095238094194,1.4285714285561177,2.3809743139405337,1.4285655906522012
41.622081104055205,2.380952380941948,1.4285714285561293,2.3809743139405337,1.4285655906522012
41.627081354067705,2.380952380941956,1.428571428556141,2.3809743139405337,1.4285655906522012
41.632081604080206,2.380952380941964,1.4285714285561528,2.3809743139405337,1.4285655906522012
41.637081854092706,2.380952380941972,1.4285714285561646,2.3809743139405337,1.4285655906522012
41.64208210410521,2.38095238094198,1.4285714285561761,2.3809743139405337,1.4285655906522012
41.64708235411771,2.380952380941988,1.428571428556188,2.3809743139405337,1.4285655906522012
41.65208260413021,2.3809523809419955,1.4285714285561997,2.3809743139405337,1.4285655906522012
41.65708285414271,2.3809523809420035,1.4285714285562114,2.3809743139405337,1.4285655906522012
41.66208310415521,2.3809523809420114,1.428571428556223,2.3809743139405337,1.4285655906522012
41.66708335416771,2.3809523809420194,1.4285714285562348,2.3809743139405337,1.4285655906522012
41.67208360418021,2.3809523809420274,1.4285714285562465,2.3809743139405337,1.4285655906522012
41.67708385419271,2.3809523809420354,1.4285714285562583,2.3809743139405337,1.4285655906522012
41.68208410420521,2.3809523809420434,1.42857142855627,2.3809743139405337,1.4285655906522012
41.68708435421771,2.3809523809420514,1.4285714285562816,2.3809743139405337,1.4285655906522012
41.69208460423021,2.3809523809420594,1.4285714285562934,2.3809743139405337,1.4285655906522012
41.69708485424271,2.3809523809420674,1.4285714285563051,2.3809743139405337,1.4285655906522012
41.70208510425521,2.380952380942075,1.428571428556317,2.3809743139405337,1.4285655906522012
41.70708535426771,2.380952380942083,1.4285714285563285,2.3809743139405337,1.4285655906522012
41.71208560428021,2.380952380942091,1.4285714285563402,2.3809743139405337,1.4285655906522012
41.71708585429271,2.380952380942099,1.428571428556352,2.3809743139405337,1.4285655906522012
41.72208610430521,2.380952380942107,1.4285714285563638,2.3809743139405337,1.4285655906522012
41.72708635431771,2.380952380942115,1.4285714285563753,2.3809743139405337,1.4285655906522012
41.73208660433021,2.380952380942123,1.428571428556387,2.3809743139405337,1.4285655906522012
41.737086854342714,2.380952380942131,1.4285714285563988,2.3809743139405337,1.4285655906522012
41.74208710435522,2.380952380942139,1.4285714285564106,2.3809743139405337,1.4285655906522012
41.74708735436772,2.380952380942147,1.4285714285564224,2.3809743139405337,1.4285655906522012
41.75208760438022,2.380952380942155,1.428571428556434,2.3809743139405337,1.4285655906522012
41.75708785439272,2.3809523809421624,1.4285714285564457,2.3809743139405337,1.4285655906522012
41.76208810440522,2.3809523809421704,1.4285714285564575,2.3809743139405337,1.4285655906522012
41.76708835441772,2.3809523809421784,1.4285714285564692,2.3809743139405337,1.4285655906522012
41.77208860443022,2.3809523809421864,1.4285714285564808,2.3809743139405337,1.4285655906522012
41.777088854442724,2.3809523809421944,1.4285714285564926,2.3809743139405337,1.4285655906522012
41.782089104455224,2.3809523809422024,1.4285714285565043,2.3809743139405337,1.4285655906522012
41.787089354467724,2.3809523809422104,1.428571428556516,2.3809743139405337,1.4285655906522012
41.792089604480225,2.3809523809422184,1.4285714285565276,2.3809743139405337,1.4285655906522012
41.797089854492725,2.3809523809422264,1.4285714285565394,2.3809743139405337,1.4285655906522012
41.802090104505226,2.3809523809422344,1.4285714285565512,2.3809743139405337,1.4285655906522012
41.807090354517726,2.380952380942242,1.428571428556563,2.3809743139405337,1.4285655906522012
41.812090604530226,2.38095238094225,1.4285714285565745,2.3809743139405337,1.4285655906522012
41.81709085454273,2.380952380942258,1.4285714285565863,2.3809743139405337,1.4285655906522012
41.82209110455523,2.380952380942266,1.428571428556598,2.3809743139405337,1.4285655906522012
41.82709135456773,2.380952380942274,1.4285714285566098,2.3809743139405337,1.4285655906522012
41.83209160458023,2.380952380942282,1.4285714285566216,2.3809743139405337,1.4285655906522012
41.83709185459273,2.38095238094229,1.428571428556633,2.3809743139405337,1.4285655906522012
41.84209210460523,2.380952380942298,1.4285714285566449,2.3809743139405337,1.4285655906522012
41.84709235461773,2.380952380942306,1.4285714285566566,2.3809743139405337,1.4285655906522012
41.85209260463023,2.380952380942314,1.4285714285566684,2.3809743139405337,1.4285655906522012
41.85709285464273,2.380952380942322,1.42857142855668,2.3809743139405337,1.4285655906522012
41.86209310465523,2.3809523809423294,1.4285714285566917,2.3809743139405337,1.4285655906522012
41.86709335466773,2.3809523809423374,1.4285714285567035,2.3809743139405337,1.4285655906522012
41.87209360468023,2.3809523809423454,1.4285714285567153,2.3809743139405337,1.4285655906522012
41.87709385469273,2.3809523809423534,1.4285714285567268,2.3809743139405337,1.4285655906522012
41.88209410470524,2.3809523809423614,1.4285714285567386,2.3809743139405337,1.4285655906522012
41.88709435471774,2.3809523809423694,1.4285714285567503,2.3809743139405337,1.4285655906522012
41.89209460473024,2.3809523809423774,1.4285714285567621,2.3809743139405337,1.4285655906522012
41.89709485474274,2.3809523809423854,1.4285714285567737,2.3809743139405337,1.4285655906522012
41.90209510475524,2.3809523809423934,1.4285714285567854,2.3809743139405337,1.4285655906522012
41.90709535476774,2.3809523809424014,1.4285714285567972,2.3809743139405337,1.4285655906522012
41.91209560478024,2.380952380942409,1.428571428556809,2.3809743139405337,1.4285655906522012
41.91709585479274,2.380952380942417,1.4285714285568207,2.3809743139405337,1.4285655906522012
41.92209610480524,2.380952380942425,1.4285714285568323,2.3809743139405337,1.4285655906522012
41.92709635481774,2.380952380942433,1.428571428556844,2.3809743139405337,1.4285655906522012
41.93209660483024,2.380952380942441,1.4285714285568558,2.3809743139405337,1.4285655906522012
41.93709685484274,2.380952380942449,1.4285714285568676,2.3809743139405337,1.4285655906522012
