time,x,y,dx_dt,dy_dt
24.70123506175309,10149.144666254793,600.0000000346668,400.00000005200013,-5.200013220019173e-08
24.70623531176559,10151.144766259804,600.0000000346558,400.00000005198376,-5.1983761295559816e-08
24.71123556177809,10153.144866264814,600.0000000346449,400.0000000519674,-5.1967390390927903e-08
24.71623581179059,10155.144966269825,600.0000000346341,400.00000005195125,-5.1951246859971434e-08
24.72123606180309,10157.145066274836,600.0000000346232,400.0000000519349,-5.193487595533952e-08
24.72623631181559,10159.145166279848,600.0000000346123,400.0000000519185,-5.191850505070761e-08
24.73123656182809,10161.145266284857,600.0000000346014,400.00000005190213,-5.1902134146075696e-08
24.73623681184059,10163.14536628987,600.0000000345906,400.0000000518859,-5.1885876928281505e-08
24.74123706185309,10165.14546629488,600.0000000345797,400.0000000518695,-5.186950602364959e-08
24.746237311865592,10167.145566299892,600.0000000345688,400.00000005185314,-5.185313511901768e-08
24.751237561878092,10169.145666304903,600.0000000345578,400.00000005183676,-5.1836764214385767e-08
24.756237811890596,10171.145766309915,600.000000034547,400.0000000518205,-5.1820506996591575e-08
24.761238061903097,10173.145866314926,600.0000000345361,400.00000005180414,-5.180413609195966e-08
24.766238311915597,10175.145966319938,600.0000000345252,400.00000005178777,-5.178776518732775e-08
24.771238561928097,10177.146066324949,600.0000000345143,400.0000000517714,-5.177139428269584e-08
24.776238811940598,10179.14616632996,600.0000000345035,400.00000005175525,-5.175525075173937e-08
24.781239061953098,10181.14626633497,600.0000000344926,400.0000000517389,-5.1738879847107455e-08
24.7862393119656,10183.14636633998,600.0000000344817,400.0000000517225,-5.172250894247554e-08
24.7912395619781,10185.146466344991,600.0000000344708,400.00000005170614,-5.170613803784363e-08
24.7962398119906,10187.146566350002,600.00000003446,400.00000005169,-5.168999450688716e-08
24.8012400620031,10189.146666355015,600.000000034449,400.0000000516736,-5.167362360225525e-08
24.8062403120156,10191.146766360025,600.0000000344381,400.00000005165725,-5.1657252697623335e-08
24.8112405620281,10193.146866365038,600.0000000344272,400.0000000516409,-5.164088179299142e-08
24.8162408120406,10195.146966370048,600.0000000344164,400.0000000516246,-5.162462457519723e-08
24.8212410620531,10197.147066375059,600.0000000344055,400.00000005160825,-5.160825367056532e-08
24.826241312065605,10199.147166380071,600.0000000343946,400.0000000515919,-5.1591882765933406e-08
24.831241562078105,10201.147266385084,600.0000000343837,400.0000000515755,-5.157551186130149e-08
24.836241812090606,10203.147366390092,600.0000000343729,400.00000005155925,-5.15592546435073e-08
24.841242062103106,10205.147466395105,600.000000034362,400.0000000515429,-5.154288373887539e-08
24.846242312115606,10207.147566400115,600.000000034351,400.0000000515265,-5.1526512834243476e-08
24.851242562128107,10209.147666405126,600.0000000343401,400.00000005151014,-5.1510141929611564e-08
24.856242812140607,10211.147766410137,600.0000000343293,400.000000051494,-5.1493998398655094e-08
24.861243062153108,10213.147866415147,600.0000000343184,400.0000000514776,-5.147762749402318e-08
24.866243312165608,10215.147966420158,600.0000000343075,400.00000005146126,-5.146125658939127e-08
24.87124356217811,10217.14806642517,600.0000000342967,400.0000000514451,-5.14451130584348e-08
24.87624381219061,10219.148166430183,600.0000000342858,400.00000005142874,-5.1428742153802887e-08
24.88124406220311,10221.148266435193,600.0000000342749,400.00000005141237,-5.1412371249170974e-08
24.88624431221561,10223.148366440204,600.000000034264,400.000000051396,-5.139600034453906e-08
24.89124456222811,10225.148466445215,600.0000000342532,400.00000005137974,-5.137974312674487e-08
24.896244812240614,10227.148566450227,600.0000000342422,400.0000000513634,-5.136337222211296e-08
24.901245062253114,10229.148666455238,600.0000000342313,400.000000051347,-5.1347001317481045e-08
24.906245312265614,10231.14876646025,600.0000000342204,400.00000005133063,-5.133063041284913e-08
24.911245562278115,10233.14886646526,600.0000000342096,400.0000000513144,-5.131437319505494e-08
24.916245812290615,10235.148966470271,600.0000000341987,400.000000051298,-5.129800229042303e-08
24.921246062303116,10237.149066475282,600.0000000341878,400.00000005128163,-5.1281631385791115e-08
24.926246312315616,10239.149166480292,600.0000000341769,400.00000005126526,-5.12652604811592e-08
24.931246562328116,10241.149266485303,600.0000000341661,400.0000000512491,-5.124911695020273e-08
24.936246812340617,10243.149366490316,600.0000000341552,400.00000005123275,-5.123274604557082e-08
24.941247062353117,10245.149466495326,600.0000000341443,400.0000000512164,-5.121637514093891e-08
24.946247312365617,10247.149566500339,600.0000000341333,400.0000000512,-5.1200004236306995e-08
24.951247562378118,10249.14966650535,600.0000000341225,400.00000005118386,-5.1183860705350526e-08
24.956247812390618,10251.14976651036,600.0000000341116,400.0000000511675,-5.116748980071861e-08
24.96124806240312,10253.14986651537,600.0000000341007,400.0000000511511,-5.11511188960867e-08
24.966248312415622,10255.149966520383,600.0000000340898,400.00000005113475,-5.113474799145479e-08
24.971248562428123,10257.150066525393,600.000000034079,400.0000000511185,-5.1118490773660596e-08
24.976248812440623,10259.150166530406,600.0000000340681,400.0000000511021,-5.1102119869028684e-08
24.981249062453124,10261.150266535416,600.0000000340572,400.00000005108575,-5.108574896439677e-08
24.986249312465624,10263.150366540427,600.0000000340463,400.0000000510694,-5.106937805976486e-08
24.991249562478124,10265.150466545438,600.0000000340355,400.0000000510531,-5.105312084197067e-08
24.996249812490625,10267.150566550448,600.0000000340245,400.00000005103675,-5.1036749937338755e-08
25.001250062503125,10269.15066655546,600.0000000340136,400.0000000510204,-5.102037903270684e-08
25.006250312515625,10271.150766560471,600.0000000340027,400.000000051004,-5.100400812807493e-08
25.011250562528126,10273.150866565484,600.0000000339919,400.00000005098786,-5.098786459711846e-08
25.016250812540626,10275.150966570494,600.000000033981,400.0000000509715,-5.097149369248655e-08
25.021251062553127,10277.151066575505,600.0000000339701,400.0000000509551,-5.0955122787854634e-08
25.026251312565627,10279.151166580516,600.0000000339593,400.000000050939,-5.0938979256898165e-08
25.031251562578127,10281.151266585526,600.0000000339484,400.0000000509226,-5.092260835226625e-08
25.036251812590628,10283.151366590537,600.0000000339375,400.00000005090624,-5.090623744763434e-08
25.04125206260313,10285.151466595551,600.0000000339265,400.00000005088987,-5.0889866543002427e-08
25.046252312615632,10287.151566600562,600.0000000339157,400.0000000508736,-5.0873609325208236e-08
25.051252562628132,10289.151666605572,600.0000000339048,400.00000005085724,-5.085723842057632e-08
25.056252812640633,10291.151766610583,600.0000000338939,400.00000005084087,-5.084086751594441e-08
25.061253062653133,10293.151866615593,600.000000033883,400.0000000508245,-5.08244966113125e-08
25.066253312665634,10295.151966620604,600.0000000338722,400.00000005080824,-5.0808239393518306e-08
25.071253562678134,10297.152066625616,600.0000000338613,400.00000005079187,-5.0791868488886394e-08
25.076253812690634,10299.152166630625,600.0000000338504,400.0000000507755,-5.077549758425448e-08
25.081254062703135,10301.152266635638,600.0000000338395,400.0000000507591,-5.075912667962257e-08
25.086254312715635,10303.15236664065,600.0000000338287,400.000000050743,-5.07429831486661e-08
25.091254562728135,10305.15246664566,600.0000000338177,400.0000000507266,-5.0726612244034186e-08
25.096254812740636,10307.152566650671,600.0000000338068,400.00000005071024,-5.071024133940227e-08
25.101255062753136,10309.152666655682,600.0000000337959,400.00000005069387,-5.069387043477036e-08
25.106255312765636,10311.152766660693,600.0000000337851,400.0000000506777,-5.067772690381389e-08
25.11125556277814,10313.152866665707,600.0000000337742,400.00000005066136,-5.066135599918198e-08
25.11625581279064,10315.152966670717,600.0000000337633,400.000000050645,-5.0644985094550066e-08
25.12125606280314,10317.153066675728,600.0000000337524,400.0000000506286,-5.062861418991815e-08
25.12625631281564,10319.153166680739,600.0000000337416,400.00000005061236,-5.061235697212396e-08
25.131256562828142,10321.15326668575,600.0000000337307,400.000000050596,-5.059598606749205e-08
25.136256812840642,10323.15336669076,600.0000000337197,400.0000000505796,-5.0579615162860136e-08
25.141257062853143,10325.15346669577,600.0000000337088,400.00000005056324,-5.0563244258228224e-08
25.146257312865643,10327.153566700783,600.000000033698,400.000000050547,-5.054698704043403e-08
25.151257562878143,10329.153666705794,600.0000000336871,400.0000000505306,-5.053061613580212e-08
25.156257812890644,10331.153766710806,600.0000000336762,400.00000005051425,-5.051424523117021e-08
25.161258062903144,10333.153866715817,600.0000000336654,400.0000000504981,-5.049810170021374e-08
25.166258312915645,10335.153966720827,600.0000000336545,400.00000005048173,-5.0481730795581825e-08
25.171258562928145,10337.154066725838,600.0000000336436,400.00000005046536,-5.046535989094991e-08
25.176258812940645,10339.154166730848,600.0000000336327,400.000000050449,-5.0448988986318e-08
25.18125906295315,10341.15426673586,600.0000000336219,400.00000005043285,-5.043284545536153e-08
25.18625931296565,10343.154366740873,600.000000033611,400.0000000504165,-5.041647455072962e-08
25.19125956297815,10345.154466745884,600.0000000336,400.0000000504001,-5.0400103646097705e-08
25.19625981299065,10347.154566750894,600.0000000335891,400.00000005038373,-5.038373274146579e-08
25.20126006300315,10349.154666755905,600.0000000335783,400.0000000503675,-5.03674755236716e-08
25.20626031301565,10351.154766760916,600.0000000335674,400.0000000503511,-5.035110461903969e-08
25.21126056302815,10353.154866765928,600.0000000335565,400.00000005033473,-5.0334733714407776e-08
25.216260813040652,10355.154966770939,600.0000000335456,400.00000005031836,-5.031836280977586e-08
25.221261063053152,10357.155066775951,600.0000000335348,400.0000000503021,-5.030210559198167e-08
25.226261313065653,10359.155166780962,600.0000000335239,400.00000005028573,-5.028573468734976e-08
25.231261563078153,10361.155266785972,600.000000033513,400.00000005026936,-5.0269363782717846e-08
25.236261813090653,10363.155366790983,600.000000033502,400.000000050253,-5.0252992878085934e-08
25.241262063103154,10365.155466795994,600.0000000334912,400.00000005023685,-5.0236849347129464e-08
25.246262313115654,10367.155566801004,600.0000000334803,400.0000000502205,-5.022047844249755e-08
25.251262563128158,10369.155666806018,600.0000000334694,400.0000000502041,-5.020410753786564e-08
25.25626281314066,10371.155766811029,600.0000000334585,400.00000005018774,-5.0187736633233726e-08
25.26126306315316,10373.15586681604,600.0000000334477,400.0000000501716,-5.0171593102277257e-08
25.26626331316566,10375.15596682105,600.0000000334368,400.0000000501552,-5.0155222197645344e-08
25.27126356317816,10377.15606682606,600.0000000334259,400.00000005013885,-5.013885129301343e-08
25.27626381319066,10379.156166831071,600.000000033415,400.0000000501225,-5.012248038838152e-08
25.28126406320316,10381.156266836084,600.0000000334041,400.0000000501062,-5.010622317058733e-08
25.28626431321566,10383.156366841094,600.0000000333932,400.00000005008985,-5.0089852265955415e-08
25.29126456322816,10385.156466846107,600.0000000333823,400.0000000500735,-5.00734813613235e-08
25.29626481324066,10387.156566851118,600.0000000333714,400.0000000500571,-5.005711045669159e-08
25.30126506325316,10389.156666856128,600.0000000333606,400.00000005004085,-5.00408532388974e-08
25.306265313265662,10391.156766861139,600.0000000333497,400.0000000500245,-5.0024482334265485e-08
25.311265563278162,10393.15686686615,600.0000000333388,400.0000000500081,-5.000811142963357e-08
25.316265813290663,10395.15696687116,600.000000033328,400.00000004999197,-4.99919678986771e-08
25.321266063303167,10397.157066876174,600.0000000333171,400.0000000499756,-4.997559699404519e-08
25.326266313315667,10399.157166881185,600.0000000333062,400.0000000499592,-4.995922608941328e-08
25.331266563328168,10401.157266886195,600.0000000332952,400.00000004994286,-4.9942855184781365e-08
25.336266813340668,10403.157366891206,600.0000000332844,400.0000000499267,-4.9926711653824896e-08
25.34126706335317,10405.157466896217,600.0000000332735,400.00000004991034,-4.991034074919298e-08
25.34626731336567,10407.157566901229,600.0000000332626,400.00000004989397,-4.989396984456107e-08
25.35126756337817,10409.15766690624,600.0000000332517,400.0000000498776,-4.987759893992916e-08
25.35626781339067,10411.157766911252,600.0000000332409,400.00000004986134,-4.9861341722134966e-08
25.36126806340317,10413.157866916263,600.00000003323,400.00000004984497,-4.9844970817503054e-08
25.36626831341567,10415.157966921273,600.0000000332191,400.0000000498286,-4.982859991287114e-08
25.37126856342817,10417.158066926284,600.0000000332082,400.00000004981223,-4.981222900823923e-08
25.37626881344067,10419.158166931295,600.0000000331974,400.000000049796,-4.979597179044504e-08
25.38126906345317,10421.158266936305,600.0000000331864,400.0000000497796,-4.9779600885813124e-08
25.38626931346567,10423.158366941316,600.0000000331755,400.00000004976323,-4.976322998118121e-08
25.391269563478176,10425.15846694633,600.0000000331646,400.00000004974686,-4.97468590765493e-08
25.396269813490676,10427.15856695134,600.0000000331538,400.0000000497307,-4.973071554559283e-08
25.401270063503176,10429.158666956351,600.0000000331429,400.00000004971434,-4.971434464096092e-08
25.406270313515677,10431.158766961362,600.000000033132,400.000000049698,-4.9697973736329004e-08
25.411270563528177,10433.158866966372,600.0000000331211,400.0000000496816,-4.968160283169709e-08
25.416270813540677,10435.158966971385,600.0000000331103,400.00000004966546,-4.966545930074062e-08
25.421271063553178,10437.159066976395,600.0000000330994,400.0000000496491,-4.964908839610871e-08
25.426271313565678,10439.159166981406,600.0000000330884,400.0000000496327,-4.9632717491476797e-08
25.43127156357818,10441.159266986419,600.0000000330775,400.00000004961635,-4.9616346586844884e-08
25.43627181359068,10443.15936699143,600.0000000330667,400.0000000496001,-4.960008936905069e-08
25.44127206360318,10445.15946699644,600.0000000330558,400.0000000495837,-4.958371846441878e-08
25.44627231361568,10447.15956700145,600.0000000330449,400.00000004956735,-4.956734755978687e-08
25.45127256362818,10449.159667006461,600.000000033034,400.000000049551,-4.9550976655154955e-08
