time,true_x,true_y,discovered_x,discovered_y
19.650982549127455,8129.043661140958,600.0000000982479,8129.601057153881,600.0002927414615
19.655982799139956,8131.043761146287,600.000000097919,8131.601118746023,600.0002927414631
19.660983049152456,8133.0438611516165,600.00000009759,8133.601180338164,600.0002927414647
19.665983299164957,8135.043961156945,600.000000097261,8135.601241930306,600.0002927414663
19.67098354917746,8137.044061162275,600.0000000969321,8137.601303522448,600.0002927414678
19.67598379918996,8139.044161167605,600.0000000966031,8139.6013651145895,600.0002927414693
19.68098404920246,8141.044261172934,600.0000000962741,8141.601426706731,600.0002927414707
19.68598429921496,8143.044361178263,600.0000000959452,8143.601488298873,600.0002927414722
19.690984549227462,8145.044461183592,600.0000000956162,8145.601549891015,600.0002927414737
19.695984799239962,8147.044561188922,600.0000000952872,8147.601611483156,600.0002927414752
19.700985049252463,8149.044661194251,600.0000000949583,8149.601673075298,600.0002927414766
19.705985299264963,8151.04476119958,600.0000000946293,8151.60173466744,600.0002927414781
19.710985549277463,8153.044861204909,600.0000000943003,8153.6017962595815,600.0002927414796
19.715985799289964,8155.0449612102375,600.0000000939714,8155.601857851723,600.0002927414811
19.720986049302464,8157.045061215567,600.0000000936424,8157.601919443865,600.0002927414826
19.725986299314965,8159.045161220896,600.0000000933135,8159.601981036007,600.0002927414839
19.730986549327465,8161.045261226225,600.0000000929845,8161.602042628148,600.0002927414853
19.735986799339965,8163.045361231554,600.0000000926555,8163.60210422029,600.0002927414866
19.74098704935247,8165.045461236885,600.0000000923266,8165.602165812432,600.000292741488
19.74598729936497,8167.045561242214,600.0000000919975,8167.602227404574,600.0002927414894
19.75098754937747,8169.045661247543,600.0000000916685,8169.602288996715,600.0002927414907
19.75598779938997,8171.045761252873,600.0000000913396,8171.602350588857,600.0002927414921
19.76098804940247,8173.0458612582015,600.0000000910106,8173.602412180999,600.0002927414935
19.76598829941497,8175.04596126353,600.0000000906816,8175.60247377314,600.0002927414948
19.77098854942747,8177.046061268859,600.0000000903527,8177.602535365282,600.0002927414962
19.775988799439972,8179.046161274188,600.0000000900237,8179.602596957424,600.0002927414976
19.780989049452472,8181.046261279518,600.0000000896947,8181.602658549566,600.0002927414988
19.785989299464973,8183.046361284847,600.0000000893658,8183.602720141707,600.0002927415001
19.790989549477473,8185.046461290176,600.0000000890368,8185.602781733849,600.0002927415013
19.795989799489973,8187.046561295505,600.0000000887078,8187.602843325991,600.0002927415026
19.800990049502474,8189.046661300834,600.0000000883789,8189.6029049181325,600.0002927415038
19.805990299514974,8191.046761306164,600.0000000880499,8191.602966510274,600.0002927415051
19.810990549527478,8193.046861311494,600.0000000877209,8193.603028102416,600.0002927415063
19.81599079953998,8195.046961316822,600.000000087392,8195.603089694558,600.0002927415076
19.82099104955248,8197.047061322151,600.000000087063,8197.6031512867,600.0002927415088
19.82599129956498,8199.047161327482,600.000000086734,8199.603212878841,600.0002927415101
19.83099154957748,8201.047261332811,600.0000000864051,8201.603274470983,600.0002927415113
19.83599179958998,8203.04736133814,600.000000086076,8203.603336063125,600.0002927415126
19.84099204960248,8205.047461343469,600.000000085747,8205.603397655266,600.0002927415137
19.84599229961498,8207.047561348798,600.0000000854182,8207.603459247408,600.0002927415148
19.85099254962748,8209.047661354127,600.0000000850891,8209.60352083955,600.000292741516
19.85599279963998,8211.047761359456,600.0000000847601,8211.603582431691,600.0002927415171
19.860993049652482,8213.047861364785,600.0000000844312,8213.603644023833,600.0002927415183
19.865993299664982,8215.047961370114,600.0000000841022,8215.603705615975,600.0002927415194
19.870993549677483,8217.048061375443,600.0000000837732,8217.603767208117,600.0002927415205
19.875993799689983,8219.048161380773,600.0000000834443,8219.603828800258,600.0002927415217
19.880994049702487,8221.048261386102,600.0000000831153,8221.6038903924,600.0002927415228
19.885994299714987,8223.048361391433,600.0000000827863,8223.603951984542,600.0002927415239
19.890994549727488,8225.048461396762,600.0000000824574,8225.604013576683,600.0002927415251
19.895994799739988,8227.04856140209,600.0000000821284,8227.604075168825,600.0002927415262
19.90099504975249,8229.04866140742,600.0000000817994,8229.604136760967,600.0002927415273
19.90599529976499,8231.048761412749,600.0000000814705,8231.604198353109,600.0002927415284
19.91099554977749,8233.048861418078,600.0000000811415,8233.60425994525,600.0002927415294
19.91599579978999,8235.048961423407,600.0000000808125,8235.604321537392,600.0002927415304
19.92099604980249,8237.049061428736,600.0000000804836,8237.604383129534,600.0002927415314
19.92599629981499,8239.049161434064,600.0000000801546,8239.604444721675,600.0002927415325
19.93099654982749,8241.049261439393,600.0000000798256,8241.604506313817,600.0002927415335
19.93599679983999,8243.049361444724,600.0000000794967,8243.604567905959,600.0002927415345
19.94099704985249,8245.049461450053,600.0000000791676,8245.6046294981,600.0002927415355
19.94599729986499,8247.049561455382,600.0000000788386,8247.604691090242,600.0002927415366
19.950997549877492,8249.049661460711,600.0000000785097,8249.604752682384,600.0002927415376
19.955997799889996,8251.049761466042,600.0000000781807,8251.604814274526,600.0002927415386
19.960998049902496,8253.04986147137,600.0000000778518,8253.604875866667,600.0002927415396
19.965998299914997,8255.0499614767,600.0000000775228,8255.60493745881,600.0002927415406
19.970998549927497,8257.050061482028,600.0000000771938,8257.604999050951,600.0002927415417
19.975998799939997,8259.050161487357,600.0000000768649,8259.605060643093,600.0002927415427
19.980999049952498,8261.050261492686,600.0000000765359,8261.605122235234,600.0002927415436
19.985999299965,8263.050361498015,600.0000000762069,8263.605183827376,600.0002927415445
19.9909995499775,8265.050461503344,600.000000075878,8265.605245419518,600.0002927415454
19.99599979999,8267.050561508675,600.000000075549,8267.60530701166,600.0002927415463
20.0010000500025,8269.050661514004,600.00000007522,8269.605368603801,600.0002927415472
20.006000300015,8271.050761519333,600.0000000748911,8271.605430195943,600.0002927415482
20.0110005500275,8273.050861524662,600.0000000745621,8273.605491788085,600.0002927415491
20.01600080004,8275.05096152999,600.0000000742331,8275.605553380226,600.00029274155
20.0210010500525,8277.05106153532,600.0000000739042,8277.605614972368,600.0002927415509
20.026001300065005,8279.05116154065,600.0000000735752,8279.60567656451,600.0002927415518
20.031001550077505,8281.05126154598,600.0000000732462,8281.605738156652,600.0002927415527
20.036001800090006,8283.051361551308,600.0000000729173,8283.605799748793,600.0002927415536
20.041002050102506,8285.051461556637,600.0000000725883,8285.605861340935,600.0002927415545
20.046002300115006,8287.051561561966,600.0000000722592,8287.605922933077,600.0002927415554
20.051002550127507,8289.051661567297,600.0000000719303,8289.605984525218,600.0002927415563
20.056002800140007,8291.051761572626,600.0000000716013,8291.60604611736,600.0002927415572
20.061003050152507,8293.051861577955,600.0000000712723,8293.606107709502,600.0002927415582
20.066003300165008,8295.051961583284,600.0000000709434,8295.606169301644,600.000292741559
20.071003550177508,8297.052061588613,600.0000000706144,8297.606230893785,600.0002927415597
20.07600380019001,8299.052161593941,600.0000000702854,8299.606292485927,600.0002927415605
20.08100405020251,8301.05226159927,600.0000000699565,8301.606354078069,600.0002927415613
20.08600430021501,8303.0523616046,600.0000000696275,8303.60641567021,600.0002927415621
20.09100455022751,8305.052461609928,600.0000000692985,8305.606477262352,600.0002927415629
20.096004800240014,8307.052561615259,600.0000000689696,8307.606538854494,600.0002927415637
20.101005050252514,8309.052661620588,600.0000000686406,8309.606600446636,600.0002927415645
20.106005300265014,8311.052761625917,600.0000000683116,8311.606662038777,600.0002927415653
20.111005550277515,8313.052861631248,600.0000000679827,8313.606723630919,600.0002927415661
20.116005800290015,8315.052961636577,600.0000000676537,8315.60678522306,600.0002927415669
20.121006050302515,8317.053061641906,600.0000000673247,8317.606846815203,600.0002927415677
20.126006300315016,8319.053161647234,600.0000000669958,8319.606908407344,600.0002927415685
20.131006550327516,8321.053261652563,600.0000000666668,8321.606969999486,600.0002927415693
20.136006800340017,8323.053361657892,600.0000000663377,8323.607031591628,600.0002927415701
20.141007050352517,8325.053461663221,600.0000000660089,8325.60709318377,600.0002927415709
20.146007300365017,8327.05356166855,600.0000000656798,8327.607154775911,600.0002927415717
20.151007550377518,8329.05366167388,600.0000000653508,8329.607216368053,600.0002927415725
20.156007800390018,8331.053761679208,600.0000000650219,8331.607277960195,600.0002927415733
20.16100805040252,8333.053861684539,600.0000000646929,8333.607339552336,600.000292741574
20.166008300415022,8335.053961689868,600.0000000643639,8335.607401144478,600.0002927415746
20.171008550427523,8337.054061695198,600.000000064035,8337.607462736622,600.0002927415753
20.176008800440023,8339.054161700527,600.000000063706,8339.607524328765,600.000292741576
20.181009050452523,8341.054261705856,600.000000063377,8341.607585920909,600.0002927415767
20.186009300465024,8343.054361711185,600.0000000630481,8343.607647513052,600.0002927415774
20.191009550477524,8345.054461716514,600.0000000627191,8345.607709105196,600.000292741578
20.196009800490025,8347.054561721843,600.0000000623901,8347.60777069734,600.0002927415787
20.201010050502525,8349.054661727172,600.0000000620612,8349.607832289483,600.0002927415794
20.206010300515025,8351.054761732501,600.0000000617322,8351.607893881626,600.0002927415801
20.211010550527526,8353.05486173783,600.0000000614033,8353.60795547377,600.0002927415808
20.216010800540026,8355.05496174316,600.0000000610743,8355.608017065913,600.0002927415815
20.221011050552526,8357.05506174849,600.0000000607453,8357.608078658057,600.0002927415821
20.226011300565027,8359.055161753819,600.0000000604164,8359.6081402502,600.0002927415828
20.231011550577527,8361.055261759147,600.0000000600874,8361.608201842344,600.0002927415835
20.23601180059003,8363.055361764478,600.0000000597583,8363.608263434488,600.0002927415842
20.24101205060253,8365.055461769807,600.0000000594295,8365.608325026631,600.0002927415849
20.246012300615032,8367.055561775136,600.0000000591004,8367.608386618775,600.0002927415856
20.251012550627532,8369.055661780465,600.0000000587714,8369.608448210918,600.0002927415862
20.256012800640033,8371.055761785794,600.0000000584425,8371.608509803062,600.0002927415869
20.261013050652533,8373.055861791123,600.0000000581135,8373.608571395205,600.0002927415876
20.266013300665033,8375.055961796452,600.0000000577845,8375.608632987349,600.0002927415883
20.271013550677534,8377.05606180178,600.0000000574556,8377.608694579492,600.0002927415889
20.276013800690034,8379.056161807111,600.0000000571266,8379.608756171636,600.0002927415894
20.281014050702534,8381.05626181244,600.0000000567976,8381.60881776378,600.00029274159
20.286014300715035,8383.05636181777,600.0000000564687,8383.608879355923,600.0002927415906
20.291014550727535,8385.056461823098,600.0000000561397,8385.608940948066,600.0002927415911
20.296014800740036,8387.056561828427,600.0000000558107,8387.60900254021,600.0002927415917
20.301015050752536,8389.056661833756,600.0000000554818,8389.609064132354,600.0002927415923
20.30601530076504,8391.056761839087,600.0000000551528,8391.609125724497,600.0002927415928
20.31101555077754,8393.056861844416,600.0000000548238,8393.60918731664,600.0002927415934
20.31601580079004,8395.056961849745,600.0000000544949,8395.609248908784,600.000292741594
20.32101605080254,8397.057061855074,600.0000000541659,8397.609310500928,600.0002927415945
20.32601630081504,8399.057161860403,600.0000000538369,8399.609372093071,600.0002927415951
20.331016550827542,8401.057261865732,600.000000053508,8401.609433685215,600.0002927415957
20.336016800840042,8403.057361871062,600.000000053179,8403.609495277358,600.0002927415962
20.341017050852543,8405.057461876391,600.0000000528499,8405.609556869502,600.0002927415968
20.346017300865043,8407.05756188172,600.000000052521,8407.609618461645,600.0002927415974
20.351017550877543,8409.05766188705,600.000000052192,8409.609680053789,600.000292741598
20.356017800890044,8411.057761892378,600.000000051863,8411.609741645932,600.0002927415985
20.361018050902544,8413.057861897707,600.0000000515341,8413.609803238076,600.0002927415991
20.366018300915044,8415.057961903036,600.0000000512051,8415.60986483022,600.0002927415997
20.371018550927545,8417.058061908365,600.0000000508761,8417.609926422363,600.0002927416002
20.37601880094005,8419.058161913696,600.0000000505472,8419.609988014507,600.0002927416008
20.38101905095255,8421.058261919025,600.0000000502182,8421.61004960665,600.0002927416014
20.38601930096505,8423.058361924353,600.0000000498892,8423.610111198794,600.0002927416019
20.39101955097755,8425.058461929682,600.0000000495603,8425.610172790937,600.0002927416025
20.39601980099005,8427.058561935013,600.0000000492313,8427.61023438308,600.0002927416031
