time,x,y
58.947947397369866,24474.992562917265,575.0
58.952947647382366,24485.698612866658,571.0
58.95794789739487,24490.816912355196,570.0
58.96294814740737,24493.206148811758,569.0
58.96794839741987,24495.989926684975,572.0
58.972948647432375,24497.064908584343,571.9350914156553
58.977948897444875,24501.058501888547,569.0
58.982949147457376,24498.39158733636,572.0
58.987949397469876,24513.081534760197,569.0
58.99294964748238,24507.715702283735,568.0
58.99794989749488,24501.1167395606,568.0
59.00295014750738,24504.375937836998,566.6240621630008
59.00795039751988,24506.578847425477,565.4211525745229
59.01295064753238,24514.64191505934,558.0
59.01795089754488,24511.64760638584,558.0
59.02295114755738,24515.637283420838,559.0
59.02795139756988,24516.340210319682,554.3402103196805
59.03295164758238,24526.700625812548,547.0
59.03795189759488,24527.589656939857,552.0
59.04295214760738,24535.77082416288,548.0
59.04795239761988,24533.184479233867,549.8155207661322
59.05295264763238,24540.93943722748,550.0
59.05795289764488,24547.313283523512,541.6867164764867
59.06295314765738,24542.70377685047,541.0
59.06795339766988,24548.890946846463,543.0
59.07295364768238,24552.84034870183,542.8403487018284
59.07795389769488,24550.608755634195,545.0
59.08295414770738,24549.723143323754,544.0
59.087954397719884,24547.995653268375,549.0
59.092954647732384,24542.65859924929,551.0
59.097954897744884,24540.554386746684,550.0
59.102955147757385,24533.835281782944,552.0
59.107955397769885,24542.662386593252,552.0
59.11295564778239,24539.772790955325,553.7727909553263
59.11795589779489,24541.22518447938,554.0
59.12295614780739,24537.240017235352,555.0
59.127956397819894,24535.63608599891,558.0
59.132956647832394,24539.58950215939,560.4104978406118
59.137956897844894,24540.95208183047,559.0
59.142957147857395,24544.89250644175,558.8925064417507
59.147957397869895,24545.382812918982,559.0
59.152957647882396,24547.618287445544,560.0
59.157957897894896,24548.92632610733,561.0
59.162958147907396,24546.52392043191,561.0
59.1679583979199,24550.603943311977,562.0
59.1729586479324,24552.551892678825,561.4481073211764
59.1779588979449,24548.852092971458,563.1479070285432
59.1829591479574,24550.02961759128,568.0
59.1879593979699,24547.73494890981,569.0
59.1929596479824,24556.512617818385,569.4873821816158
59.1979598979949,24544.073795046053,577.9262049539478
59.2029601480074,24547.136731463066,582.0
59.2079603980199,24548.072337129248,584.0
59.2129606480324,24554.96882013777,582.0
59.2179608980449,24545.14800444101,589.8519955589903
59.2229611480574,24547.322599562987,594.3225995629882
59.2279613980699,24544.627592022327,596.0
59.2329616480824,24542.817747217527,597.0
59.2379618980949,24544.996404703354,601.0
59.2429621481074,24535.297652786307,603.7023472136934
59.2479623981199,24542.729740578696,602.0
59.2529626481324,24546.183338961575,602.0
59.25796289814491,24549.43452377343,605.0
59.26296314815741,24547.38435897205,606.61564102795
59.26796339816991,24548.22723864786,608.0
59.27296364818241,24547.533209184734,610.0
59.27796389819491,24545.587824095554,611.0
59.28296414820741,24543.150198729218,611.0
59.28796439821991,24544.85403427761,613.0
59.29296464823241,24541.24539074156,615.0
59.29796489824491,24550.494889281465,618.0
59.302965148257414,24549.47430658546,620.0
59.307965398269914,24542.96806232985,622.0
59.312965648282415,24547.13648461677,615.0
59.317965898294915,24547.05421211781,614.0
59.322966148307415,24545.59483712023,618.4051628797718
59.327966398319916,24551.619184159685,617.6191841596864
59.332966648332416,24554.345143020288,614.0
59.337966898344916,24547.969403630486,614.9694036304878
59.34296714835742,24550.398161649424,613.0
59.34796739836992,24551.547362567002,612.0
59.35296764838242,24551.380666274024,611.6193337259765
59.35796789839492,24546.475056157553,613.5249438424456
59.36296814840742,24553.81655331441,610.0
59.36796839841992,24554.701213323508,608.0
59.37296864843242,24561.587503687027,608.0
59.37796889844492,24560.44511220333,608.0
59.38296914845742,24568.341671609658,606.6583283903432
59.38796939846992,24574.603221469995,609.0
59.39296964848242,24579.994510628487,608.0
59.39796989849493,24587.337570861087,609.0
59.40297014850743,24591.16338427211,609.0
59.40797039851993,24588.611082045103,609.0
59.41297064853243,24581.38714048889,612.0
59.41797089854493,24601.76963628501,600.2303637149904
59.42297114855743,24597.736148018335,606.263851981663
59.42797139856993,24599.274603442558,610.0
59.43297164858243,24596.394071303137,611.0
59.43797189859493,24587.48837272756,612.0
59.44297214860743,24585.349468885433,613.3494688854339
59.44797239861993,24587.488260546426,610.0
59.45297264863243,24589.408005838028,609.0
59.45797289864493,24585.868325556887,612.1316744431138
59.46297314865743,24587.97867206165,617.0
59.46797339866993,24583.281485601965,619.7185143980337
59.472973648682434,24586.303086115116,619.0
59.477973898694934,24590.23907083741,618.0
59.482974148707434,24580.245365803294,625.0
59.487974398719935,24579.685348416955,630.0
59.492974648732435,24580.850421755295,635.1495782447065
59.497974898744936,24585.421940261655,631.0
59.502975148757436,24582.376840208042,629.0
59.507975398769936,24588.633599930392,622.0
59.51297564878244,24589.351008430804,623.0
59.51797589879494,24587.529582949188,624.0
59.52297614880744,24592.036510922466,625.0
59.52797639881994,24598.959322035207,624.0
59.53297664883244,24601.796773333932,625.0
59.537976898844946,24604.67515591907,625.3248440809294
59.542977148857446,24608.47601534448,625.4760153444806
59.547977398869946,24598.09826442547,627.0
59.55297764888245,24597.41882413491,627.0
59.55797789889495,24596.716554880844,625.0
59.56297814890745,24603.39172542846,622.0
59.56797839891995,24600.353719213697,622.6462807863026
59.57297864893245,24605.553547232652,622.0
59.57797889894495,24615.442896465527,618.0
59.58297914895745,24619.451760062708,616.0
59.58797939896995,24625.336721551634,616.0
59.59297964898245,24628.632256423927,616.3677435760738
59.59797989899495,24626.54894728434,617.0
59.60298014900745,24632.87238309461,615.0
59.60798039901995,24643.97333177025,612.0
59.61298064903245,24643.99133925532,614.0
59.61798089904495,24648.397336712806,613.0
59.62298114905745,24646.25192201271,614.0
59.62798139906995,24652.652490272118,615.3475097278807
59.63298164908245,24663.392526773507,609.0
59.63798189909495,24674.00166717505,609.0
59.64298214910745,24679.142533265793,609.0
59.647982399119954,24694.331993294294,605.6680067057064
59.652982649132454,24692.169158865832,608.8308411341666
59.657982899144955,24686.29304496893,612.0
59.662983149157455,24691.338691750774,615.0
59.667983399169955,24692.7638805094,616.0
59.672983649182456,24689.60596028308,616.0
59.67798389919496,24686.0983978899,616.0
59.68298414920746,24683.365981084764,623.0
59.687984399219964,24682.500927879835,628.0
59.692984649232464,24679.929525463245,632.0
59.697984899244965,24676.112173006248,635.0
59.702985149257465,24671.262493433656,636.0
59.707985399269965,24674.253858285487,636.0
59.712985649282466,24675.966467576218,643.0
59.717985899294966,24684.686039797372,644.0
59.72298614930747,24684.35802190607,648.6419780939275
59.72798639931997,24678.04392164283,646.0
59.73298664933247,24677.739115059456,647.0
59.73798689934497,24683.537047442,644.0
59.74298714935747,24678.58150040653,642.0
59.74798739936997,24683.256008524895,636.0
59.75298764938247,24700.775345708375,632.0
59.75798789939497,24699.317003223896,632.0
59.76298814940747,24704.23879296292,633.0
59.76798839941997,24701.952738925513,633.0472610744882
59.77298864943247,24712.736494994486,627.0
59.77798889944497,24709.80299430828,627.1970056917203
59.78298914945747,24707.032945110965,628.0
59.78798939946997,24702.746450176266,626.0
59.79298964948247,24706.303880332038,625.0
59.79798989949497,24710.044855771685,623.9551442283162
59.80299014950747,24708.517480606282,626.4825193937164
59.80799039951997,24711.147759248186,628.0
59.81299064953247,24704.31897174008,630.6810282599217
59.817990899544974,24694.296290480394,638.2962904803949
59.82299114955748,24695.404250202646,638.0
59.82799139956998,24694.064319058776,637.0
59.83299164958248,24694.33153009053,638.0
59.83799189959498,24698.288570193185,640.0
59.84299214960748,24702.499117047093,639.0
59.84799239961998,24707.07242204217,637.0
59.85299264963248,24703.3941597316,638.0
59.857992899644984,24698.873404950533,634.0
59.862993149657484,24696.787491204806,636.0
59.867993399669984,24700.743293905023,637.0
59.872993649682485,24711.77054751799,633.0
59.877993899694985,24707.901176345043,634.0
59.882994149707486,24715.858057754456,631.0
59.887994399719986,24717.162785900797,630.0
59.892994649732486,24719.076192128323,627.0
59.89799489974499,24724.31698817485,628.6830118251501
59.90299514975749,24724.48651321303,631.48651321303
59.90799539976999,24719.96796012232,633.0320398776781
59.91299564978249,24722.873512449987,637.0
59.91799589979499,24723.481471096013,637.0
59.92299614980749,24732.800126795144,636.0
59.92799639981999,24736.96231535102,637.0
59.93299664983249,24735.731304652636,637.0
59.93799689984499,24736.62900629281,635.3709937071897
59.94299714985749,24744.31615805558,631.0
59.94799739986999,24738.75988523593,628.0
59.95299764988249,24746.772541803934,625.0
59.95799789989499,24740.300633197392,633.0
59.9629981499075,24745.610357807946,629.0
59.96799839992,24752.7581341298,628.0
59.9729986499325,24749.283626647662,628.716373352338
59.977998899945,24752.179010939883,628.8209890601165
59.9829991499575,24758.64017501034,630.0
59.98799939997,24761.977106762723,630.0228932372789
59.9929996499825,24763.521899509407,628.0
59.997999899995,24768.03264888637,629.9673511136322
60.0030001500075,24762.104757412028,631.0
60.00800040002,24768.894764278808,630.1052357211938
60.0130006500325,24765.2105231466,635.0
60.018000900045,24770.08281778897,635.0
60.0230011500575,24768.51716759885,636.0
60.02800140007,24767.791507598715,636.0
60.033001650082504,24775.80762898712,634.0
60.038001900095004,24775.146753898196,637.0
60.043002150107505,24782.420436501478,637.0
60.048002400120005,24784.83548914101,637.0
60.053002650132505,24783.016590090087,639.0
60.058002900145006,24777.575382082032,640.0
60.063003150157506,24785.30971658998,633.690283410019
60.06800340017001,24792.73670855313,634.26329144687
60.07300365018251,24789.600548894286,635.0
60.07800390019501,24791.885368309202,636.1146316907974
60.08300415020751,24790.342537194916,636.0
60.08800440022001,24778.63151476767,637.0
60.09300465023251,24788.331505277212,634.0
60.09800490024501,24793.190047549626,630.0
60.103005150257516,24796.032637106073,630.0
60.10800540027002,24803.49413644931,631.0
60.11300565028252,24803.468694887168,634.0
60.11800590029502,24801.563857463694,635.0
60.12300615030752,24800.194251831745,637.0
60.12800640032002,24802.457127723952,634.0
60.13300665033252,24802.63492934053,635.0
60.13800690034502,24796.38501238153,638.6149876184726
60.14300715035752,24795.147273839873,638.8527261601283
60.14800740037002,24797.355258984993,636.6447410150058
60.15300765038252,24811.897800576895,631.1021994231033
60.15800790039502,24814.267030422587,627.0
60.16300815040752,24817.675678175256,629.0
60.16800840042002,24823.82904043268,629.1709595673187
60.17300865043252,24835.589411577294,629.0
60.17800890044502,24824.00493250207,632.0
60.18300915045752,24830.66993851431,631.0
60.18800940047002,24834.854850250118,631.145149749882
60.19300965048252,24836.710707478214,632.0
60.19800990049502,24847.0299781472,631.0
60.203010150507524,24858.639817485287,632.0
60.208010400520024,24852.838289445564,633.1617105544362
60.213010650532524,24854.037038534767,629.962961465233
60.218010900545025,24866.082153090738,625.0
60.223011150557525,24863.353032978604,625.0
60.228011400570026,24866.667073328153,627.332926671848
60.233011650582526,24867.675492887145,632.0
60.238011900595026,24871.60682854291,636.0
60.243012150607534,24877.082998721067,637.0
60.248012400620034,24883.803864582133,637.1961354178669
60.253012650632535,24886.01811527149,635.9818847285084
60.258012900645035,24885.270734204943,641.7292657950584
60.263013150657535,24898.132484777558,638.0
60.268013400670036,24896.76693684285,638.2330631571508
60.273013650682536,24905.233068309244,635.766931690756
60.278013900695036,24906.707359725784,633.2926402742148
60.28301415070754,24902.73414724522,631.265852754779
60.28801440072004,24895.53875363872,635.0
60.29301465073254,24900.903391407523,636.0
60.29801490074504,24900.988729737128,640.0
60.30301515075754,24905.772653168275,641.0
60.30801540077004,24899.00273476596,642.0
60.31301565078254,24891.04103623011,644.0
60.31801590079504,24889.47389399659,647.0
60.32301615080754,24883.939754771134,653.0
60.32801640082004,24891.656374977014,649.0
60.33301665083254,24899.70903656308,647.29096343692
60.33801690084504,24902.270620937703,649.0
60.34301715085754,24897.13151655886,652.0
60.34801740087004,24899.33693541527,649.663064584728
60.35301765088254,24905.021619423267,650.0
60.35801790089504,24912.853441420066,645.1465585799345
60.36301815090754,24917.99966531449,642.0
60.36801840092004,24933.724816442416,637.0
60.37301865093254,24938.145787534988,640.0
60.378018900945044,24948.34783744544,639.65216255456
60.383019150957544,24949.305101982332,640.0
60.38801940097005,24957.478465878932,633.0
60.39301965098255,24954.601187199947,634.3988128000511
60.39801990099505,24959.033820917408,635.0
60.40302015100755,24956.62802017932,635.0
60.40802040102005,24956.34203554471,634.0
60.413020651032554,24952.64485997958,639.0
60.418020901045054,24951.00511451736,640.0
60.423021151057554,24949.563088920724,640.0
60.428021401070055,24950.740095498473,641.2599045015284
60.433021651082555,24945.790109321148,644.0
60.438021901095055,24939.60610967516,647.0
60.443022151107556,24936.6425139252,647.6425139251994
60.448022401120056,24935.930262229394,646.0
60.45302265113256,24940.85151564027,647.1484843597332
60.45802290114506,24933.547583063628,651.0
60.46302315115756,24934.268783756783,652.0
60.46802340117006,24945.681793606902,650.0
60.47302365118256,24943.21640697609,648.0
60.47802390119506,24936.354947834534,654.0
60.48302415120756,24944.384609875757,650.0
60.48802440122006,24955.152451403552,647.0
60.49302465123256,24962.773839721733,647.0
60.49802490124506,24959.253088193793,652.0
60.50302515125756,24965.017590357882,643.0
60.50802540127006,24968.235846459484,642.0
60.51302565128256,24968.139246629402,645.8607533705969
60.51802590129506,24968.960235947285,644.0
60.52302615130756,24968.254508120765,643.0
60.52802640132007,24971.066223522044,640.0
