time,x,y,dx_dt,dy_dt
62.68813440672034,253439.0447862998,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.69313465673284,253459.0457863498,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.69813490674534,253479.0467863998,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.70313515675784,253499.04778644978,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.70813540677034,253519.04878649977,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.71313565678284,253539.04978654976,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.71813590679534,253559.05078659987,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.72313615680784,253579.05178664974,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.72813640682034,253599.05278669973,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.73313665683284,253619.05378674984,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.73813690684534,253639.05478679982,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.74313715685784,253659.0557868498,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.74813740687034,253679.0567868998,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.75313765688284,253699.0577869498,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.75813790689534,253719.05878699978,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.76313815690784,253739.05978704977,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.76813840692034,253759.06078709988,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.773138656932844,253779.06178714975,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.778138906945344,253799.06278719986,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.783139156957844,253819.06378724985,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.78813940697035,253839.06478729984,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.79313965698285,253859.06578734983,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.79813990699535,253879.06678739982,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.80314015700785,253899.0677874498,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.80814040702035,253919.0687874998,6000.000000000398,4000.0000000005966,-5.966285243630409e-10
62.813140657032854,253939.0697875499,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.818140907045354,253959.07078759978,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.823141157057854,253979.07178764988,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.828141407070355,253999.07278769987,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.833141657082855,254019.07378774974,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.838141907095356,254039.07478779985,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.843142157107856,254059.07578784984,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.848142407120356,254079.07678789983,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.85314265713286,254099.07778794982,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.85814290714536,254119.07878799993,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.86314315715786,254139.0797880498,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.86814340717036,254159.0807880998,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.87314365718286,254179.0817881499,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.87814390719536,254199.08278819977,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.88314415720786,254219.08378824987,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.88814440722036,254239.08478829986,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.89314465723286,254259.08578834985,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.89814490724536,254279.08678839984,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.90314515725786,254299.08778844983,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.90814540727036,254319.08878849982,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.91314565728286,254339.0897885498,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.91814590729536,254359.09078859992,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.92314615730786,254379.0917886498,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.92814640732037,254399.0927887,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.93314665733287,254419.0937887499,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.93814690734537,254439.0947888,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.94314715735787,254459.09578884987,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.94814740737037,254479.09678889997,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.95314765738287,254499.09778894985,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.95814790739537,254519.09878899995,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.96314815740787,254539.09978904994,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.96814840742037,254559.10078909993,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.97314865743287,254579.1017891498,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.97814890744537,254599.10278920003,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.98314915745787,254619.1037892499,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.988149407470374,254639.1047893,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.993149657482874,254659.10578934988,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
62.998149907495375,254679.1067894,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.003150157507875,254699.10778944986,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.008150407520375,254719.10878949997,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.013150657532876,254739.10978954984,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.018150907545376,254759.11078960006,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.023151157557876,254779.11178964993,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.02815140757038,254799.11278969992,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.03315165758288,254819.1137897499,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.03815190759538,254839.11478980002,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.04315215760788,254859.1157898499,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.04815240762038,254879.1167899,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.05315265763288,254899.11778994987,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.05815290764538,254919.11878999998,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.06315315765788,254939.11979004985,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.06815340767039,254959.12079010007,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.07315365768289,254979.12179014995,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.07815390769539,254999.12279020005,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.08315415770789,255019.12379025004,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.08815440772039,255039.12479030003,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.09315465773289,255059.12579035002,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.09815490774539,255079.1267904,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.10315515775789,255099.12779045,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.10815540777039,255119.1287905,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.11315565778289,255139.1297905501,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.11815590779539,255159.13079059997,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.12315615780789,255179.13179065008,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.12815640782039,255199.13279070007,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.13315665783289,255219.13379074994,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.13815690784539,255239.13479080005,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.14315715785789,255259.13579085004,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.14815740787039,255279.13679090003,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.15315765788289,255299.13779095002,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.158157907895394,255319.13879100012,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.163158157907894,255339.13979105,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.168158407920394,255359.14079109998,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.173158657932895,255379.1417911501,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.178158907945395,255399.14279119996,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.183159157957896,255419.14379125007,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.188159407970396,255439.14479130006,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.193159657982896,255459.14579135005,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.1981599079954,255479.14679140004,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.2031601580079,255499.14779145003,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.2081604080204,255519.14879150002,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.213160658032905,255539.14979155,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.218160908045405,255559.1507916001,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.223161158057906,255579.1517916501,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.228161408070406,255599.1527917001,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.233161658082906,255619.15379175008,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.23816190809541,255639.15479180007,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.24316215810791,255659.15579185006,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.24816240812041,255679.15679190005,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.25316265813291,255699.15779195004,6000.000000000397,4000.0000000005966,-5.966285243630409e-10
63.25816290814541,255719.15879200003,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.26316315815791,255739.15979205014,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.26816340817041,255759.16079210013,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.27316365818291,255779.16179215,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.27816390819541,255799.1627922001,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.28316415820791,255819.1637922501,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.28816440822041,255839.1647923001,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.29316465823291,255859.16579235008,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.29816490824541,255879.16679240006,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.30316515825791,255899.16779245005,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.30816540827041,255919.16879250004,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.31316565828291,255939.16979255015,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.31816590829541,255959.17079260002,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.32316615830791,255979.17179265013,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.32816640832041,255999.17279270012,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.333166658332914,256019.1737927501,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.338166908345414,256039.1747928001,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.343167158357915,256059.1757928501,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.348167408370415,256079.17679290008,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.35316765838292,256099.17779295007,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.35816790839542,256119.17879300017,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.36316815840792,256139.17979305005,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.36816840842042,256159.18079310015,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.373168658432924,256179.18179315014,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.378168908445424,256199.18279320002,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.383169158457925,256219.18379325012,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.388169408470425,256239.1847933001,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.393169658482925,256259.1857933501,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.398169908495426,256279.1867934001,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.403170158507926,256299.1877934502,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.40817040852043,256319.18879350007,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.41317065853293,256339.18979355006,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.41817090854543,256359.19079360017,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.42317115855793,256379.19179365004,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.42817140857043,256399.19279370015,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.43317165858293,256419.19379375014,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.43817190859543,256439.19479380012,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.44317215860793,256459.19579385011,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.44817240862043,256479.1967939001,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.45317265863293,256499.1977939501,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.45817290864543,256519.19879400008,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
63.46317315865793,256539.1997940502,6000.0000000003965,4000.000000000595,-5.948095349594951e-10
