time,true_x,true_y,discovered_x,discovered_y
39.08695434771739,159034.32455025532,6000.000000033088,159038.40514327522,6000.002926568152
39.09195459772989,159054.3255503054,6000.0000000329965,159058.40575920383,6000.002926568152
39.09695484774239,159074.3265503555,6000.000000032905,159078.40637513244,6000.002926568152
39.10195509775489,159094.3275504056,6000.000000032813,159098.40699106106,6000.002926568152
39.10695534776739,159114.32855045568,6000.000000032721,159118.40760698967,6000.002926568152
39.11195559777989,159134.3295505058,6000.000000032628,159138.40822291828,6000.002926568152
39.11695584779239,159154.33055055587,6000.000000032536,159158.4088388469,6000.002926568152
39.12195609780489,159174.33155060597,6000.000000032444,159178.4094547755,6000.002926568152
39.12695634781739,159194.33255065605,6000.000000032353,159198.41007070412,6000.002926568152
39.13195659782989,159214.33355070616,6000.000000032261,159218.41068663273,6000.002926568152
39.13695684784239,159234.33455075626,6000.000000032168,159238.41130256135,6000.002926568152
39.14195709785489,159254.33555080634,6000.000000032076,159258.41191848996,6000.002926568152
39.14695734786739,159274.33655085645,6000.000000031984,159278.41253441857,6000.002926568152
39.15195759787989,159294.33755090652,6000.000000031892,159298.4131503472,6000.002926568152
39.15695784789239,159314.33855095663,6000.0000000318,159318.4137662758,6000.002926568152
39.16195809790489,159334.3395510067,6000.000000031708,159338.4143822044,6000.002926568152
39.166958347917394,159354.3405510568,6000.000000031616,159358.41499813303,6000.002926568152
39.171958597929894,159374.34155110692,6000.000000031524,159378.41561406164,6000.002926568152
39.176958847942394,159394.342551157,6000.000000031432,159398.41622999025,6000.002926568152
39.181959097954895,159414.3435512071,6000.000000031339,159418.41684591887,6000.002926568152
39.186959347967395,159434.34455125718,6000.0000000312475,159438.41746184748,6000.002926568152
39.191959597979896,159454.34555130728,6000.000000031156,159458.4180777761,6000.002926568152
39.1969598479924,159474.3465513574,6000.000000031064,159478.4186937047,6000.002926568152
39.2019600980049,159494.3475514075,6000.000000030972,159498.41930963332,6000.002926568152
39.206960348017404,159514.34855145757,6000.000000030879,159518.41992556193,6000.002926568152
39.211960598029904,159534.34955150768,6000.000000030787,159538.42054149054,6000.002926568152
39.216960848042405,159554.35055155779,6000.000000030695,159558.42115741916,6000.002926568152
39.221961098054905,159574.35155160786,6000.000000030604,159578.42177334777,6000.002926568152
39.226961348067405,159594.35255165797,6000.000000030512,159598.42238927638,6000.002926568152
39.231961598079906,159614.35355170805,6000.000000030419,159618.423005205,6000.002926568152
39.236961848092406,159634.35455175815,6000.000000030327,159638.4236211336,6000.002926568152
39.241962098104906,159654.35555180823,6000.000000030235,159658.42423706222,6000.002926568152
39.24696234811741,159674.35655185833,6000.000000030143,159678.42485299084,6000.002926568152
39.25196259812991,159694.35755190844,6000.000000030051,159698.42546891945,6000.002926568152
39.25696284814241,159714.35855195852,6000.000000029959,159718.42608484806,6000.002926568152
39.26196309815491,159734.35955200862,6000.000000029867,159738.42670077668,6000.002926568152
39.26696334816741,159754.3605520587,6000.000000029775,159758.4273167053,6000.002926568152
39.27196359817991,159774.3615521088,6000.000000029683,159778.4279326339,6000.002926568152
39.27696384819241,159794.36255215888,6000.00000002959,159798.42854856252,6000.002926568152
39.28196409820491,159814.363552209,6000.000000029499,159818.42916449113,6000.002926568152
39.28696434821741,159834.3645522591,6000.000000029407,159838.42978041974,6000.002926568152
39.29196459822991,159854.36555230917,6000.000000029315,159858.43039634835,6000.002926568152
39.29696484824241,159874.36655235928,6000.000000029223,159878.43101227697,6000.002926568152
39.30196509825491,159894.36755240936,6000.00000002913,159898.43162820558,6000.002926568152
39.30696534826741,159914.36855245946,6000.000000029038,159918.4322441342,6000.002926568152
39.31196559827991,159934.36955250954,6000.0000000289465,159938.4328600628,6000.002926568152
39.31696584829241,159954.37055255965,6000.000000028855,159958.43347599142,6000.002926568152
39.32196609830491,159974.37155260975,6000.000000028762,159978.43409192003,6000.002926568152
39.32696634831741,159994.37255265983,6000.00000002867,159998.43470784865,6000.002926568152
39.33196659832991,160014.37355270993,6000.000000028578,160018.43532377726,6000.002926568152
39.33696684834241,160034.37455276,6000.000000028486,160038.43593970587,6000.002926568152
39.34196709835492,160054.37555281015,6000.000000028394,160058.4365556345,6000.002926568152
39.34696734836742,160074.37655286022,6000.000000028302,160078.4371715631,6000.002926568152
39.35196759837992,160094.37755291033,6000.00000002821,160098.4377874917,6000.002926568152
39.35696784839242,160114.37855296044,6000.000000028118,160118.43840342032,6000.002926568152
39.36196809840492,160134.3795530105,6000.000000028026,160138.43901934894,6000.002926568152
39.36696834841742,160154.38055306062,6000.000000027934,160158.43963527755,6000.002926568152
39.37196859842992,160174.3815531107,6000.000000027841,160178.44025120616,6000.002926568152
39.376968848442424,160194.3825531608,6000.00000002775,160198.44086713478,6000.002926568152
39.381969098454924,160214.38355321088,6000.000000027658,160218.4414830634,6000.002926568152
39.386969348467424,160234.38455326098,6000.000000027566,160238.442098992,6000.002926568152
39.391969598479925,160254.3855533111,6000.000000027473,160258.44271492062,6000.002926568152
39.396969848492425,160274.38655336117,6000.000000027381,160278.44333084923,6000.002926568152
39.401970098504925,160294.38755341127,6000.000000027289,160298.44394677784,6000.002926568152
39.406970348517426,160314.38855346135,6000.0000000271975,160318.44456270646,6000.002926568152
39.411970598529926,160334.38955351146,6000.000000027106,160338.44517863507,6000.002926568152
39.41697084854243,160354.39055356153,6000.000000027013,160358.44579456368,6000.002926568152
39.42197109855493,160374.39155361164,6000.000000026921,160378.4464104923,6000.002926568152
39.42697134856743,160394.39255366172,6000.000000026829,160398.4470264209,6000.002926568152
39.43197159857993,160414.39355371182,6000.000000026737,160418.44764234952,6000.002926568152
39.43697184859243,160434.39455376193,6000.0000000266455,160438.44825827813,6000.002926568152
39.44197209860493,160454.395553812,6000.000000026553,160458.44887420675,6000.002926568152
39.44697234861743,160474.3965538621,6000.000000026461,160478.44949013536,6000.002926568152
39.45197259862993,160494.3975539122,6000.000000026369,160498.45010606397,6000.002926568152
39.45697284864243,160514.3985539623,6000.000000026277,160518.4507219926,6000.002926568152
39.46197309865493,160534.39955401237,6000.000000026184,160538.4513379212,6000.002926568152
39.46697334866743,160554.40055406248,6000.0000000260925,160558.4519538498,6000.002926568152
39.47197359867993,160574.40155411258,6000.000000026001,160578.45256977843,6000.002926568152
39.47697384869243,160594.40255416266,6000.000000025909,160598.45318570704,6000.002926568152
39.48197409870494,160614.4035542128,6000.000000025817,160618.45380163565,6000.002926568152
39.48697434871744,160634.40455426287,6000.000000025724,160638.45441756427,6000.002926568152
39.49197459872994,160654.40555431298,6000.000000025632,160658.45503349288,6000.002926568152
39.49697484874244,160674.40655436306,6000.00000002554,160678.4556494215,6000.002926568152
39.50197509875494,160694.40755441316,6000.000000025449,160698.4562653501,6000.002926568152
39.50697534876744,160714.40855446327,6000.000000025357,160718.45688127872,6000.002926568152
39.51197559877994,160734.40955451335,6000.000000025264,160738.45749720733,6000.002926568152
39.51697584879244,160754.41055456345,6000.000000025172,160758.45811313594,6000.002926568152
39.52197609880494,160774.41155461353,6000.00000002508,160778.45872906456,6000.002926568152
39.52697634881744,160794.41255466364,6000.000000024988,160798.45934499317,6000.002926568152
39.53197659882994,160814.4135547137,6000.000000024896,160818.45996092178,6000.002926568152
39.53697684884244,160834.41455476382,6000.000000024804,160838.4605768504,6000.002926568152
39.54197709885494,160854.41555481392,6000.000000024712,160858.461192779,6000.002926568152
39.54697734886744,160874.416554864,6000.00000002462,160878.46180870762,6000.002926568152
39.551977598879944,160894.4175549141,6000.000000024528,160898.46242463624,6000.002926568152
39.556977848892444,160914.41855496418,6000.000000024435,160918.46304056485,6000.002926568152
39.561978098904945,160934.4195550143,6000.0000000243435,160938.46365649346,6000.002926568152
39.566978348917445,160954.42055506437,6000.000000024252,160958.46427242208,6000.002926568152
39.571978598929945,160974.42155511447,6000.00000002416,160978.4648883507,6000.002926568152
39.576978848942446,160994.42255516458,6000.000000024068,160998.4655042793,6000.002926568152
39.581979098954946,161014.42355521466,6000.000000023975,161018.46612020792,6000.002926568152
39.586979348967446,161034.42455526476,6000.000000023883,161038.46673613653,6000.002926568152
39.59197959897995,161054.42555531484,6000.0000000237915,161058.46735206514,6000.002926568152
39.59697984899245,161074.42655536495,6000.0000000237,161078.46796799375,6000.002926568152
39.60198009900495,161094.42755541502,6000.000000023607,161098.46858392237,6000.002926568152
39.60698034901745,161114.42855546513,6000.000000023515,161118.46919985098,6000.002926568152
39.61198059902995,161134.42955551523,6000.000000023423,161138.4698157796,6000.002926568152
39.61698084904245,161154.4305555653,6000.000000023331,161158.4704317082,6000.002926568152
39.621981099054956,161174.43155561545,6000.000000023239,161178.47104763682,6000.002926568152
39.62698134906746,161194.43255566552,6000.000000023147,161198.47166356543,6000.002926568152
39.63198159907996,161214.43355571563,6000.000000023055,161218.47227949405,6000.002926568152
39.63698184909246,161234.4345557657,6000.000000022963,161238.47289542266,6000.002926568152
39.64198209910496,161254.4355558158,6000.000000022871,161258.47351135127,6000.002926568152
39.64698234911746,161274.43655586592,6000.000000022779,161278.4741272799,6000.002926568152
39.65198259912996,161294.437555916,6000.000000022686,161298.4747432085,6000.002926568152
39.65698284914246,161314.4385559661,6000.000000022595,161318.4753591371,6000.002926568152
39.66198309915496,161334.43955601618,6000.000000022503,161338.47597506572,6000.002926568152
39.66698334916746,161354.44055606629,6000.000000022411,161358.47659099434,6000.002926568152
39.67198359917996,161374.44155611636,6000.000000022318,161378.47720692295,6000.002926568152
39.67698384919246,161394.44255616647,6000.000000022226,161398.47782285156,6000.002926568152
39.68198409920496,161414.44355621655,6000.000000022134,161418.47843878018,6000.002926568152
39.68698434921746,161434.44455626665,6000.0000000220425,161438.4790547088,6000.002926568152
39.69198459922996,161454.44555631676,6000.000000021951,161458.4796706374,6000.002926568152
39.69698484924246,161474.44655636683,6000.000000021858,161478.48028656602,6000.002926568152
39.70198509925496,161494.44755641694,6000.000000021766,161498.48090249463,6000.002926568152
39.70698534926746,161514.44855646702,6000.000000021674,161518.48151842324,6000.002926568152
39.71198559927996,161534.44955651712,6000.000000021582,161538.48213435186,6000.002926568152
39.71698584929246,161554.4505565672,6000.00000002149,161558.48275028047,6000.002926568152
39.721986099304964,161574.4515566173,6000.000000021398,161578.48336620908,6000.002926568152
39.726986349317464,161594.4525566674,6000.000000021306,161598.4839821377,6000.002926568152
39.731986599329964,161614.4535567175,6000.000000021214,161618.4845980663,6000.002926568152
39.736986849342465,161634.4545567676,6000.000000021122,161638.48521399492,6000.002926568152
39.741987099354965,161654.45555681767,6000.000000021029,161658.48582992353,6000.002926568152
39.746987349367465,161674.45655686778,6000.0000000209375,161678.48644585215,6000.002926568152
39.751987599379966,161694.45755691786,6000.000000020846,161698.48706178076,6000.002926568152
39.756987849392466,161714.45855696796,6000.000000020754,161718.48767770937,6000.002926568152
39.761988099404974,161734.4595570181,6000.000000020662,161738.488293638,6000.002926568152
39.766988349417474,161754.46055706817,6000.000000020569,161758.4889095666,6000.002926568152
39.771988599429974,161774.46155711828,6000.000000020477,161778.4895254952,6000.002926568152
39.776988849442475,161794.46255716836,6000.000000020385,161798.49014142383,6000.002926568152
39.781989099454975,161814.46355721846,6000.000000020294,161818.49075735244,6000.002926568152
39.786989349467476,161834.46455726854,6000.000000020202,161838.49137328105,6000.002926568152
39.791989599479976,161854.46555731865,6000.000000020109,161858.49198920967,6000.002926568152
39.796989849492476,161874.46655736875,6000.000000020017,161878.49260513828,6000.002926568152
