time,x,y
94.60973048652433,382333.72010460886,5938.0
94.61473073653683,382363.54105532134,5922.0
94.61973098654933,382378.97363427497,5913.0
94.62473123656183,382392.03990183014,5908.0
94.62973148657433,382387.18645436404,5910.0
94.63473173658683,382429.8695996109,5900.0
94.63973198659933,382458.82728912646,5890.0
94.64473223661183,382478.0615491117,5879.938450888346
94.64973248662433,382507.0183104303,5868.0
94.65473273663683,382520.62971953844,5863.0
94.65973298664933,382542.0221184965,5862.977881503496
94.66473323666183,382576.12369239196,5867.0
94.66973348667433,382586.78736637125,5872.0
94.67473373668683,382621.5091313767,5854.490868623282
94.67973398669933,382637.0124700646,5850.0
94.68473423671183,382651.0347271835,5844.0
94.68973448672433,382658.20581714367,5844.0
94.69473473673683,382672.46222527494,5848.4622252749205
94.69973498674933,382664.3094351954,5867.0
94.70473523676183,382700.3080717605,5853.0
94.70973548677433,382684.2856186836,5867.0
94.71473573678684,382683.169117222,5868.0
94.71973598679934,382715.5746702613,5856.0
94.72473623681184,382753.6702740895,5850.0
94.72973648682434,382781.4121783682,5840.0
94.73473673683684,382787.03107490775,5820.968925092259
94.73973698684934,382806.99449808995,5824.005501910066
94.74473723686184,382835.6569250682,5813.343074931801
94.74973748687434,382865.46205665305,5825.0
94.75473773688684,382883.38510209037,5839.0
94.75973798689934,382877.8258050547,5844.0
94.76473823691184,382892.01124187093,5825.0
94.76973848692434,382925.8329511269,5830.0
94.77473873693684,382943.6187263383,5831.0
94.77973898694935,382966.17206003336,5826.0
94.78473923696185,383003.1486504425,5804.0
94.78973948697436,383026.3734916036,5804.0
94.79473973698686,383042.1947980596,5803.0
94.79973998699936,383031.076508261,5806.0
94.80474023701186,383064.0263967654,5801.0
94.80974048702436,383106.32617260073,5792.0
94.81474073703686,383128.90622661513,5784.0
94.81974098704936,383134.49179584486,5796.508204155111
94.82474123706186,383195.22427028423,5782.7757297157605
94.82974148707436,383233.24997037515,5772.0
94.83474173708686,383225.95819225156,5789.0
94.83974198709936,383250.96221555903,5777.0
94.84474223711186,383246.6454547847,5770.0
94.84974248712436,383248.459095787,5768.0
94.85474273713686,383280.75379275205,5760.0
94.85974298714936,383266.91216318356,5762.912163183533
94.86474323716186,383278.1973657509,5771.0
94.86974348717436,383290.67417088913,5779.325829110845
94.87474373718686,383306.2838573099,5774.0
94.87974398719936,383314.11548032175,5760.884519678225
94.88474423721186,383325.3412728934,5765.658727106603
94.88974448722436,383329.0952901789,5779.0
94.89474473723686,383361.47025275405,5764.529747245957
94.89974498724936,383388.1323483419,5761.0
94.90474523726186,383406.6790058975,5757.0
94.90974548727436,383418.532747171,5765.0
94.91474573728686,383435.1945155744,5780.0
94.91974598729936,383460.20803372626,5772.0
94.92474623731187,383440.5625650487,5791.0
94.92974648732437,383481.8302205426,5780.169779457373
94.93474673733687,383490.2160205637,5793.783979436304
94.93974698734937,383495.1543498911,5805.0
94.94474723736187,383529.49699455156,5796.5030054484405
94.94974748737437,383518.92083973816,5802.0
94.95474773738687,383528.92167453095,5800.0
94.95974798739937,383524.9381039436,5801.0
94.96474823741187,383562.1736074446,5786.826392555378
94.96974848742437,383599.2604441579,5769.739555842105
94.97474873743687,383614.9609347209,5787.0
94.97974898744937,383620.0248082337,5791.0
94.98474923746187,383639.24396176636,5795.0
94.98974948747437,383628.070021166,5813.929978833994
94.99474973748687,383695.58394064644,5807.416059353557
94.99974998749937,383705.7072786145,5807.0
95.00475023751187,383733.7632746179,5799.0
95.00975048752437,383736.0114323814,5814.0
95.01475073753687,383763.9629568976,5804.0
95.01975098754937,383770.6333685845,5807.0
95.02475123756187,383782.33455133555,5805.0
95.02975148757437,383802.24505890167,5813.245058901638
95.03475173758687,383812.18771586125,5811.0
95.03975198759937,383875.7206099304,5805.0
95.04475223761187,383864.4786081606,5799.521391839389
95.04975248762437,383895.3773014436,5796.0
95.05475273763687,383925.5976420943,5796.0
95.05975298764938,383957.62389817426,5802.0
95.06475323766189,383970.2170563822,5802.0
95.06975348767439,383978.9050994659,5807.0
95.07475373768689,383987.7978675549,5817.797867554889
95.07975398769939,383987.1447927666,5820.0
95.08475423771189,384010.24100268295,5809.0
95.08975448772439,384047.9030770097,5805.0
95.09475473773689,384097.84846433863,5802.0
95.09975498774939,384163.919788247,5790.0
95.10475523776189,384199.7678551813,5787.0
95.1097554877744,384225.9864212741,5787.0
95.1147557377869,384251.05917616823,5782.059176168222
95.1197559877994,384293.6555796361,5781.0
95.1247562378119,384332.99230404693,5784.0
95.1297564878244,384362.250456244,5787.0
95.1347567378369,384374.0170499904,5769.0
95.1397569878494,384407.0797036757,5776.0
95.1447572378619,384419.3549116788,5781.0
95.1497574878744,384437.0141924846,5775.0
95.1547577378869,384440.89255328925,5782.0
95.1597579878994,384456.9515046919,5778.0
95.1647582379119,384469.3018231867,5792.0
95.1697584879244,384487.74224049354,5782.0
95.1747587379369,384500.16703148815,5787.0
95.1797589879494,384557.5557316962,5777.44426830381
95.1847592379619,384579.77367925027,5781.0
95.1897594879744,384554.0450480071,5785.0
95.1947597379869,384569.3681267841,5787.631873215874
95.1997599879994,384601.92611953535,5781.0
95.2047602380119,384614.3886143219,5777.0
95.2097604880244,384663.09134848096,5758.0
95.2147607380369,384687.3045043744,5759.0
95.2197609880494,384691.40806281584,5753.0
95.2247612380619,384680.30727168795,5763.69272831204
95.2297614880744,384712.5242747311,5765.0
95.2347617380869,384735.5600993213,5762.0
95.2397619880994,384780.6225066893,5761.377493310707
95.2447622381119,384800.35845018335,5768.0
95.2497624881244,384780.363422986,5781.0
95.2547627381369,384785.92512749956,5781.0
95.2597629881494,384786.51842867053,5781.0
95.2647632381619,384810.0591926999,5773.0
95.2697634881744,384790.4886641594,5788.0
95.2747637381869,384794.7553114381,5802.244688561913
95.2797639881994,384816.4325562493,5802.43255624934
95.2847642382119,384838.64778375305,5812.0
95.2897644882244,384854.2859087885,5801.0
95.2947647382369,384875.99176817917,5800.0
95.29976498824941,384912.35111375985,5784.648886240154
95.30476523826191,384946.6062600484,5786.0
95.30976548827441,384946.8246214137,5808.0
95.31476573828691,384953.489800981,5817.0
95.31976598829941,385003.13545142714,5812.0
95.32476623831191,384998.4533545243,5822.453354524249
95.32976648832441,385043.26723513205,5825.0
95.33476673833691,385064.9183937361,5815.0
95.33976698834941,385081.6526816981,5810.0
95.34476723836192,385094.11083834665,5820.0
95.34976748837443,385123.65122736205,5817.34877263793
95.35476773838693,385104.945784047,5833.054215952974
95.35976798839943,385089.3532879109,5846.0
95.36476823841193,385121.1896702592,5848.0
95.36976848842443,385126.19969453604,5854.0
95.37476873843693,385151.5307475683,5852.0
95.37976898844943,385165.80573174264,5846.0
95.38476923846193,385176.4782567854,5845.521743214602
95.38976948847443,385193.77767199726,5855.0
95.39476973848693,385220.02583415026,5874.0
95.39976998849943,385251.23043846595,5878.0
95.40477023851193,385241.95801270555,5898.0
95.40977048852443,385261.98686452454,5891.013135475451
95.41477073853693,385267.1066459143,5906.893354085706
95.41977098854943,385293.77670354676,5901.2232964532195
95.42477123856193,385301.49589829566,5901.0
95.42977148857443,385321.66030609276,5906.33969390723
95.43477173858693,385335.3603889196,5898.0
95.43977198859943,385330.253788448,5907.0
95.44477223861193,385343.9205988453,5906.0
95.44977248862443,385367.3727253222,5909.0
95.45477273863693,385379.61289078847,5927.0
95.45977298864943,385385.9852621071,5921.0
95.46477323866193,385418.6392535028,5916.0
95.46977348867443,385417.5824256644,5929.0
95.47477373868693,385482.8253441443,5926.0
95.47977398869943,385500.421819991,5939.0
95.48477423871194,385540.92440390313,5928.0
95.48977448872444,385574.95653749123,5929.0
95.49477473873694,385569.88145104446,5944.0
95.49977498874944,385586.7616141042,5940.238385895817
95.50477523876194,385591.7493223426,5950.0
95.50977548877444,385619.08538320515,5954.0
95.51477573878694,385627.48653605534,5962.0
95.51977598879944,385646.6475768168,5971.0
95.52477623881194,385677.4043093344,5972.0
95.52977648882444,385697.0334708608,5974.0
95.53477673883694,385735.0024318431,5970.0
95.53977698884944,385756.1802444876,5976.819755512381
95.54477723886194,385784.0830460655,5981.0
95.54977748887444,385795.38525835885,5969.0
95.55477773888694,385801.16227639053,5976.0
95.55977798889944,385827.11655198893,5976.0
95.56477823891194,385819.7330651477,5989.0
95.56977848892444,385815.0392591275,5999.0
95.57477873893694,385843.809430505,5998.0
95.57977898894944,385881.0436637023,5989.0
95.58477923896194,385900.68198535277,5980.318014647204
95.58977948897444,385932.81978451466,5979.0
95.59477973898694,385973.9868989997,5974.0
95.59977998899944,386037.82870280213,5969.0
95.60478023901194,386067.63403008477,5971.0
95.60978048902444,386109.76555938,5963.0
95.61478073903695,386119.4862381085,5975.0
95.61978098904945,386131.6584868848,5977.0
95.62478123906195,386182.3681666937,5981.0
95.62978148907446,386196.921154047,5996.0
95.63478173908696,386232.9235636928,6004.076436307224
95.63978198909946,386258.8220441981,5996.17795580188
95.64478223911196,386281.983435169,6000.0
95.64978248912446,386302.9910525365,5997.0
95.65478273913696,386311.00312152656,5993.0
95.65978298914946,386356.90129605844,5985.0
95.66478323916196,386376.1600976938,5991.0
95.66978348917446,386369.23085762525,5995.0
95.67478373918696,386367.43075660506,6009.0
95.67978398919946,386397.36326471745,6017.0
95.68478423921196,386429.04872245685,6027.0
95.68978448922446,386485.87006844964,6015.0
95.69478473923697,386500.31699536956,5995.0
95.69978498924947,386554.54753291816,5976.0
95.70478523926197,386555.9807238865,5995.0
95.70978548927447,386567.71986381215,6002.280136187874
95.71478573928697,386589.1895881671,6013.810411832906
95.71978598929947,386597.70976180636,5999.0
95.72478623931197,386630.12202477286,5997.0
95.72978648932447,386620.4241160317,6009.0
95.73478673933697,386624.1949039877,6022.0
95.73978698934947,386646.5814788648,6024.418521135151
95.74478723936197,386629.2271666407,6033.0
95.74978748937447,386673.0913029306,6036.0
95.75478773938697,386718.5349132506,6034.0
95.75978798939947,386724.74402113055,6038.0
95.76478823941197,386734.02043498604,6041.0
95.76978848942447,386742.2587784635,6044.0
95.77478873943697,386749.63101992005,6044.368980079952
95.77978898944947,386755.8765344725,6056.123465527464
95.78478923946197,386753.3990684881,6054.0
95.78978948947447,386790.4298223777,6050.0
95.79478973948697,386822.81842629757,6055.0
95.79978998949947,386844.58502866916,6058.585028669147
95.80479023951197,386860.6776823576,6062.0
95.80979048952447,386898.95671762177,6064.0
95.81479073953697,386883.2646996022,6069.0
95.81979098954947,386923.98764893203,6069.987648932006
95.82479123956197,386948.66773138434,6076.0
95.82979148957448,386974.2064863914,6081.0
95.83479173958698,387006.72056830337,6082.279431696614
95.83979198959948,387027.5227815851,6086.477218414892
95.84479223961198,387033.9805208848,6088.0
95.84979248962448,387071.9944808304,6090.0
95.85479273963698,387090.08678791055,6093.913212089449
95.85979298964948,387092.6250563155,6113.0
95.86479323966198,387114.93422211334,6115.0
95.86979348967448,387146.0396992082,6106.0
95.87479373968698,387176.86282894545,6104.0
95.87979398969948,387202.3012206651,6119.0
95.88479423971198,387215.81455009105,6121.0
95.88979448972448,387244.33032007085,6122.669679929151
95.89479473973698,387262.1135963834,6107.0
95.89979498974948,387275.5270801037,6105.472919896279
95.90479523976198,387285.54358368064,6118.0
95.9097954897745,387301.61275011307,6125.387249886955
95.914795739787,387320.8855898956,6126.114410104395
95.9197959897995,387384.7807813206,6120.0
95.924796239812,387407.01105048525,6117.0
95.9297964898245,387434.3524759323,6122.0
95.934796739837,387452.50398652867,6108.0
95.9397969898495,387492.82288463146,6090.0
95.944797239862,387495.88810535474,6090.111894645251
95.9497974898745,387533.5817909487,6077.0
95.954797739887,387553.7454956376,6080.0
95.9597979898995,387567.9385399192,6086.0
95.964798239912,387569.7464438392,6087.253556160793
95.9697984899245,387576.1438358399,6094.0
95.974798739937,387608.90509254683,6089.0
95.9797989899495,387640.5298546179,6084.0
95.984799239962,387681.15996821877,6079.0
95.9897994899745,387712.8531511375,6085.0
95.994799739987,387737.13906101196,6096.0
95.9997999899995,387764.12125317083,6094.0
96.004800240012,387777.97038951924,6091.0
96.0098004900245,387815.9131684667,6101.0
96.014800740037,387857.28852267726,6094.0
96.0198009900495,387918.8250083549,6088.0
96.024801240062,387954.84253811993,6070.0
96.0298014900745,387979.58039408637,6066.419605913641
96.034801740087,388019.7428842764,6065.0
96.0398019900995,388032.5652200358,6075.0
96.044802240112,388045.37338554946,6071.626614450534
96.0498024901245,388069.6426774998,6065.0
96.054802740137,388111.37197920715,6058.628020792835
96.0598029901495,388128.2066679354,6039.206667935442
96.06480324016201,388148.0591953945,6032.0
96.06980349017451,388183.90552904987,6036.0
96.07480374018701,388218.35533015046,6030.0
96.07980399019951,388237.1532969199,6027.0
96.08480424021201,388263.0267368164,6021.026736816375
96.08980449022451,388299.4390146962,6019.560985303774
96.09480474023701,388311.89890172705,6017.101098272938
96.09980499024951,388327.61446358793,6022.0
96.10480524026201,388337.63327546394,6024.0
96.10980549027451,388330.4578622925,6040.457862292457
96.11480574028701,388367.5305339386,6042.469466061387
96.11980599029951,388406.5442670901,6044.0
96.12480624031201,388443.5884798144,6051.0
96.12980649032451,388458.9048873035,6058.0
96.13480674033701,388435.9742134185,6060.0
96.13980699034951,388471.2375236579,6053.0
96.14480724036201,388511.84539520426,6040.0
96.14980749037451,388537.8389633767,6038.0
96.15480774038701,388549.363151649,6047.0
96.15980799039951,388550.85547971487,6065.0
96.16480824041201,388610.9191816371,6040.0808183629115
96.16980849042451,388634.055933252,6041.055933251978
96.17480874043702,388654.3862741549,6040.0
96.17980899044952,388672.35733237374,6032.0
96.18480924046202,388703.16402489244,6022.835975107557
96.18980949047452,388733.2329459701,6021.7670540299
96.19480974048703,388748.3784704265,6017.62152957352
96.19980999049953,388745.88568150153,6020.0
96.20481024051203,388787.4357246545,6003.0
96.20981049052453,388812.465646137,6007.0
96.21481074053703,388850.5814524084,6000.0
96.21981099054953,388883.0975745521,6000.0
96.22481124056203,388904.05995710136,6003.0
96.22981149057453,388935.31158984447,5998.68841015552
96.23481174058703,388951.6355278396,5994.0
96.23981199059953,388970.7428558036,5983.0
96.24481224061203,388977.20308702084,5977.0
96.24981249062454,388993.9595442963,5985.0
96.25481274063704,388988.38985532447,5990.0
96.25981299064954,389010.64145655645,5996.0
96.26481324066204,389015.1088796407,6006.0
96.26981349067454,389051.6857344502,6006.0
96.27481374068704,389092.302276435,5997.302276435019
96.27981399069954,389095.99948172946,5997.0
96.28481424071204,389116.731113902,5992.0
96.28981449072454,389118.65140236856,5994.0
96.29481474073704,389129.9797654254,5982.0
