time,true_x,true_y,discovered_x,discovered_y
40.47202360118006,32.91492028819862,1.200000000004376,32.91428027399327,1.199989588793647
40.47702385119256,32.91892048820863,1.200000000004375,32.91828094853463,1.1999895916780525
40.48202410120506,32.922920688218625,1.2000000000043738,32.922281622980236,1.1999895945618972
40.48702435121756,32.92692088822863,1.2000000000043727,32.926282297330104,1.199989597445181
40.492024601230064,32.930921088238634,1.2000000000043716,32.930282971584234,1.1999896003279042
40.497024851242564,32.93492128824863,1.2000000000043705,32.93428364574263,1.199989603210067
40.502025101255064,32.938921488258636,1.2000000000043693,32.9382843198053,1.1999896060916695
40.507025351267565,32.94292168826863,1.2000000000043682,32.94228499377224,1.1999896089727118
40.512025601280065,32.94692188827864,1.2000000000043671,32.94628566764346,1.1999896118531943
40.517025851292566,32.950922088288635,1.2000000000043658,32.95028634141896,1.1999896147331168
40.522026101305066,32.95492228829864,1.2000000000043647,32.95428701509875,1.1999896176124798
40.527026351317566,32.958922488308644,1.2000000000043636,32.95828768868283,1.1999896204912832
40.53202660133007,32.96292268831864,1.2000000000043625,32.96228836217121,1.1999896233695275
40.53702685134257,32.96692288832865,1.2000000000043614,32.96628903556389,1.1999896262472125
40.54202710135507,32.970923088338644,1.2000000000043602,32.970289708860875,1.1999896291243386
40.54702735136757,32.97492328834865,1.2000000000043591,32.97429038206217,1.1999896320009058
40.55202760138007,32.978923488358646,1.200000000004358,32.97829105516778,1.1999896348769143
40.55702785139257,32.98292368836865,1.200000000004357,32.98229172817771,1.1999896377523644
40.56202810140507,32.986923888378655,1.2000000000043558,32.98629240109196,1.1999896406272563
40.56702835141757,32.99092408838865,1.2000000000043547,32.990293073910536,1.19998964350159
40.57202860143007,32.99492428839865,1.2000000000043536,32.994293746633446,1.1999896463753656
40.57702885144257,32.998924488408655,1.2000000000043525,32.998294419260695,1.1999896492485835
40.58202910145507,33.00292468841866,1.2000000000043514,33.002295091792284,1.1999896521212436
40.58702935146757,33.00692488842866,1.2000000000043503,33.00629576422822,1.1999896549933462
40.59202960148007,33.01092508843866,1.2000000000043491,33.0102964365685,1.1999896578648914
40.59702985149257,33.01492528844866,1.200000000004348,33.01429710881314,1.1999896607358795
40.60203010150507,33.01892548845866,1.200000000004347,33.01829778096213,1.1999896636063105
40.60703035151757,33.02292568846866,1.2000000000043458,33.02229845301548,1.1999896664761847
40.61203060153008,33.02692588847867,1.2000000000043445,33.0262991249732,1.199989669345502
40.61703085154258,33.03092608848867,1.2000000000043434,33.030299796835294,1.1999896722142631
40.62203110155508,33.034926288498674,1.2000000000043423,33.034300468601764,1.1999896750824677
40.62703135156758,33.03892648850868,1.2000000000043411,33.03830114027261,1.199989677950116
40.63203160158008,33.042926688518676,1.20000000000434,33.042301811847835,1.1999896808172084
40.63703185159258,33.046926888528674,1.200000000004339,33.04630248332745,1.199989683683745
40.64203210160508,33.05092708853868,1.2000000000043378,33.050303154711465,1.1999896865497257
40.64703235161758,33.05492728854868,1.2000000000043367,33.054303825999874,1.199989689415151
40.65203260163008,33.05892748855868,1.2000000000043356,33.05830449719268,1.1999896922800206
40.65703285164258,33.062927688568685,1.2000000000043345,33.062305168289896,1.1999896951443352
40.662033101655084,33.06692788857868,1.2000000000043334,33.066305839291516,1.1999896980080946
40.667033351667584,33.07092808858869,1.2000000000043323,33.070306510197554,1.1999897008712992
40.672033601680084,33.074928288598684,1.2000000000043312,33.07430718100801,1.199989703733949
40.677033851692585,33.07892848860869,1.20000000000433,33.07830785172289,1.1999897065960443
40.682034101705085,33.08292868861869,1.200000000004329,33.082308522342196,1.199989709457585
40.687034351717585,33.08692888862869,1.2000000000043278,33.08630919286593,1.1999897123185717
40.692034601730086,33.090929088638696,1.2000000000043267,33.0903098632941,1.199989715179004
40.697034851742586,33.09492928864869,1.2000000000043256,33.09431053362671,1.1999897180388825
40.70203510175509,33.0989294886587,1.2000000000043243,33.098311203863766,1.1999897208982073
40.70703535176759,33.102929688668695,1.2000000000043232,33.10231187400527,1.1999897237569783
40.71203560178009,33.1069298886787,1.200000000004322,33.10631254405122,1.199989726615196
40.71703585179259,33.1109300886887,1.200000000004321,33.110313214001636,1.1999897294728603
40.72203610180509,33.1149302886987,1.2000000000043198,33.11431388385651,1.1999897323299715
40.72703635181759,33.1189304887087,1.2000000000043187,33.11831455361585,1.1999897351865296
40.73203660183009,33.122930688718704,1.2000000000043176,33.122315223279664,1.199989738042535
40.73703685184259,33.12693088872871,1.2000000000043165,33.12631589284795,1.1999897408979878
40.74203710185509,33.130931088738706,1.2000000000043154,33.130316562320715,1.1999897437528881
40.74703735186759,33.13493128874871,1.2000000000043143,33.13431723169796,1.199989746607236
40.7520376018801,33.138931488758715,1.2000000000043132,33.1383179009797,1.1999897494610317
40.7570378518926,33.14293168876872,1.200000000004312,33.142318570165926,1.1999897523142753
40.7620381019051,33.146931888778724,1.200000000004311,33.14631923925665,1.1999897551669672
40.7670383519176,33.15093208878872,1.2000000000043098,33.15031990825187,1.1999897580191072
40.7720386019301,33.15493228879872,1.2000000000043087,33.1543205771516,1.199989760870696
40.7770388519426,33.15893248880872,1.2000000000043076,33.15832124595584,1.1999897637217332
40.7820391019551,33.16293268881873,1.2000000000043065,33.16232191466459,1.1999897665722192
40.7870393519676,33.166932888828725,1.2000000000043054,33.166322583277854,1.1999897694221542
40.7920396019801,33.17093308883873,1.200000000004304,33.170323251795644,1.1999897722715382
40.7970398519926,33.174933288848734,1.200000000004303,33.17432392021796,1.1999897751203716
40.8020401020051,33.17893348885873,1.2000000000043018,33.178324588544804,1.1999897779686546
40.8070403520176,33.18293368886873,1.2000000000043007,33.18232525677618,1.199989780816387
40.8120406020301,33.186933888878734,1.2000000000042996,33.1863259249121,1.1999897836635693
40.8170408520426,33.19093408888874,1.2000000000042985,33.19032659295256,1.1999897865102014
40.8220411020551,33.194934288898736,1.2000000000042974,33.194327260897566,1.1999897893562836
40.8270413520676,33.19893448890873,1.2000000000042963,33.198327928747126,1.1999897922018161
40.8320416020801,33.20293468891874,1.2000000000042952,33.202328596501246,1.199989795046799
40.837041852092604,33.20693488892874,1.200000000004294,33.206329264159926,1.1999897978912324
40.842042102105104,33.21093508893874,1.200000000004293,33.210329931723166,1.1999898007351164
40.847042352117604,33.214935288948745,1.2000000000042919,33.21433059919098,1.1999898035784513
40.852042602130105,33.21893548895875,1.2000000000042907,33.21833126656337,1.1999898064212373
40.857042852142605,33.22293568896875,1.2000000000042896,33.22233193384033,1.1999898092634744
40.862043102155106,33.226935888978744,1.2000000000042885,33.22633260102187,1.1999898121051629
40.867043352167606,33.23093608898875,1.2000000000042874,33.230333268108005,1.1999898149463029
40.872043602180106,33.23493628899875,1.2000000000042863,33.234333935098725,1.1999898177868946
40.87704385219261,33.23893648900875,1.2000000000042852,33.23833460199404,1.1999898206269382
40.88204410220511,33.242936689018755,1.2000000000042839,33.24233526879395,1.1999898234664337
40.88704435221761,33.24693688902875,1.2000000000042828,33.24633593549847,1.1999898263053814
40.892044602230115,33.250937089038764,1.2000000000042816,33.250336602107595,1.1999898291437814
40.897044852242615,33.25493728904876,1.2000000000042805,33.25433726862133,1.1999898319816338
40.902045102255116,33.258937489058766,1.2000000000042794,33.25833793503968,1.1999898348189388
40.907045352267616,33.262937689068764,1.2000000000042783,33.26233860136265,1.1999898376556968
40.912045602280116,33.26693788907877,1.2000000000042772,33.26633926759025,1.1999898404919076
40.91704585229262,33.27093808908877,1.200000000004276,33.270339933722475,1.1999898433275715
40.92204610230512,33.27493828909877,1.200000000004275,33.274340599759334,1.1999898461626888
40.92704635231762,33.278938489108775,1.2000000000042739,33.27834126570083,1.1999898489972594
40.93204660233012,33.28293868911877,1.2000000000042728,33.282341931546966,1.1999898518312835
40.93704685234262,33.28693888912878,1.2000000000042716,33.28634259729775,1.1999898546647614
40.94204710235512,33.290939089138774,1.2000000000042705,33.29034326295318,1.1999898574976933
40.94704735236762,33.29493928914878,1.2000000000042694,33.294343928513264,1.1999898603300791
40.95204760238012,33.29893948915878,1.2000000000042683,33.29834459397801,1.1999898631619192
40.95704785239262,33.30293968916878,1.2000000000042672,33.30234525934742,1.1999898659932138
40.96204810240512,33.30693988917878,1.200000000004266,33.306345924621496,1.1999898688239627
40.96704835241762,33.31094008918878,1.200000000004265,33.31034658980024,1.1999898716541664
40.97204860243012,33.31494028919879,1.2000000000042639,33.314347254883664,1.1999898744838249
40.97704885244262,33.318940489208785,1.2000000000042625,33.31834791987177,1.1999898773129385
40.98204910245512,33.32294068921879,1.2000000000042614,33.322348584764555,1.1999898801415072
40.98704935246762,33.32694088922879,1.2000000000042603,33.32634924956203,1.1999898829695312
40.99204960248012,33.33094108923879,1.2000000000042592,33.3303499142642,1.1999898857970106
40.99704985249262,33.33494128924879,1.200000000004258,33.33435057887106,1.1999898886239457
41.00205010250512,33.338941489258794,1.200000000004257,33.338351243382625,1.1999898914503366
41.00705035251762,33.3429416892688,1.2000000000042559,33.34235190779889,1.1999898942761835
41.012050602530124,33.346941889278796,1.2000000000042548,33.346352572119876,1.1999898971014864
41.017050852542624,33.3509420892888,1.2000000000042537,33.35035323634557,1.1999898999262457
41.022051102555125,33.3549422892988,1.2000000000042526,33.35435390047598,1.1999899027504612
41.027051352567625,33.3589424893088,1.2000000000042514,33.35835456451111,1.1999899055741334
41.032051602580125,33.3629426893188,1.2000000000042503,33.36235522845097,1.1999899083972625
41.03705185259263,33.36694288932881,1.2000000000042492,33.366355892295566,1.1999899112198484
41.04205210260513,33.37094308933881,1.2000000000042481,33.37035655604489,1.1999899140418913
41.047052352617634,33.37494328934881,1.200000000004247,33.37435721969896,1.1999899168633914
41.052052602630134,33.37894348935881,1.200000000004246,33.37835788325777,1.1999899196843489
41.057052852642634,33.382943689368815,1.2000000000042448,33.38235854672133,1.1999899225047639
41.062053102655135,33.38694388937881,1.2000000000042437,33.38635921008964,1.1999899253246367
41.067053352667635,33.39094408938882,1.2000000000042423,33.390359873362705,1.1999899281439672
41.072053602680135,33.39494428939882,1.2000000000042412,33.39436053654053,1.1999899309627557
41.077053852692636,33.39894448940882,1.2000000000042401,33.398361199623125,1.1999899337810025
41.082054102705136,33.402944689418824,1.200000000004239,33.40236186261048,1.1999899365987075
41.08705435271764,33.40694488942882,1.200000000004238,33.406362525502615,1.1999899394158708
41.09205460273014,33.410945089438826,1.2000000000042368,33.41036318829953,1.199989942232493
41.09705485274264,33.41494528944882,1.2000000000042357,33.41436385100122,1.1999899450485738
41.10205510275514,33.41894548945883,1.2000000000042346,33.4183645136077,1.1999899478641136
41.10705535276764,33.422945689468825,1.2000000000042335,33.422365176118966,1.1999899506791125
41.11205560278014,33.42694588947883,1.2000000000042323,33.42636583853503,1.1999899534935705
41.11705585279264,33.43094608948883,1.2000000000042312,33.43036650085588,1.199989956307488
41.12205610280514,33.43494628949883,1.2000000000042301,33.434367163081546,1.1999899591208651
41.12705635281764,33.43894648950884,1.200000000004229,33.43836782521201,1.199989961933702
41.13205660283014,33.442946689518834,1.200000000004228,33.44236848724729,1.1999899647459986
41.13705685284264,33.44694688952884,1.2000000000042268,33.44636914918739,1.1999899675577552
41.14205710285514,33.450947089538836,1.2000000000042257,33.4503698110323,1.199989970368972
41.14705735286764,33.45494728954884,1.2000000000042246,33.45437047278204,1.1999899731796493
41.15205760288014,33.45894748955884,1.2000000000042235,33.458371134436604,1.199989975989787
41.15705785289264,33.46294768956884,1.2000000000042221,33.462371795996,1.1999899787993853
41.16205810290514,33.46694788957885,1.200000000004221,33.46637245746023,1.1999899816084445
41.16705835291764,33.470948089588845,1.20000000000422,33.47037311882931,1.1999899844169646
41.17205860293014,33.47494828959885,1.2000000000042188,33.47437378010323,1.1999899872249458
41.17705885294265,33.478948489608854,1.2000000000042177,33.47837444128199,1.1999899900323883
41.18205910295515,33.48294868961885,1.2000000000042166,33.482375102365616,1.1999899928392923
41.18705935296765,33.486948889628856,1.2000000000042155,33.4863757633541,1.199989995645658
41.19205960298015,33.49094908963886,1.2000000000042144,33.49037642424744,1.1999899984514852
41.19705985299265,33.49494928964886,1.2000000000042133,33.49437708504564,1.1999900012567744
41.20206010300515,33.49894948965886,1.2000000000042121,33.49837774574872,1.1999900040615257
41.20706035301765,33.50294968966886,1.200000000004211,33.50237840635667,1.1999900068657392
41.21206060303015,33.506949889678864,1.20000000000421,33.5063790668695,1.199990009669415
41.21706085304265,33.51095008968886,1.2000000000042088,33.51037972728721,1.1999900124725533
41.222061103055154,33.51495028969887,1.2000000000042077,33.514380387609805,1.1999900152751544
41.227061353067654,33.51895048970887,1.2000000000042066,33.518381047837295,1.199990018077218
