time,x,y
54.10770538526926,86.17881482481779,0.0
54.11270563528176,86.32701165036653,0.0
54.117705885294264,86.47520847591527,0.0
54.122706135306764,86.623405301464,0.0
54.127706385319264,86.77160212701274,0.0
54.132706635331765,86.91979895256148,0.0
54.137706885344265,87.05712550628486,0.0
54.142707135356765,87.18163057004868,0.0
54.147707385369266,87.3061356338125,0.0
54.152707635381766,87.43064069757632,0.0
54.15770788539427,87.55514576134014,0.0
54.16270813540677,87.67965082510395,0.0
54.16770838541927,87.80415588886777,0.0
54.172708635431775,87.92866095263176,0.0
54.177708885444275,88.0160392487317,0.0
54.182709135456776,88.0536002288737,0.0
54.187709385469276,88.09116120901571,0.0
54.192709635481776,88.12872218915771,0.0
54.19770988549428,88.16628316929972,0.0
54.20271013550678,88.20384414944174,0.0
54.20771038551928,88.24140512958374,0.0
54.21271063553178,88.27896610972574,0.0
54.21771088554428,88.31652708986775,0.0
54.22271113555678,88.35408807000975,0.0
54.22771138556928,88.39164905015176,0.0
54.23271163558178,88.42921003029377,0.0
54.23771188559428,88.46677101043578,0.0
54.24271213560678,88.50433199057778,0.0
54.24771238561928,88.54189297071979,0.0
54.25271263563178,88.57945395086179,0.0
54.25771288564428,88.6170149310038,0.0
54.26271313565678,88.6545759111458,0.0
54.26771338566928,88.69213689128782,0.0
54.27271363568178,88.72969787142982,0.0
54.27771388569428,88.76725885157182,0.0
54.28271413570678,88.80481983171383,0.0
54.28771438571928,88.84238081185583,0.0
54.292714635731784,88.87994179199784,0.0
54.297714885744284,88.91750277213984,0.0
54.302715135756785,88.95506375228186,0.0
54.307715385769285,88.99262473242386,0.0
54.31271563578179,88.97420237793206,0.0
54.31771588579429,88.9421016293382,0.0
54.32271613580679,88.91000088074433,0.0
54.32771638581929,88.87790013215047,0.0
54.332716635831794,88.84579938355661,0.0
54.337716885844294,88.81369863496275,0.0
54.342717135856795,88.78159788636889,0.0
54.347717385869295,88.74949713777502,0.0
54.352717635881795,88.71739638918116,0.0
54.357717885894296,88.6852956405873,0.0
54.362718135906796,88.65319489199344,0.0
54.3677183859193,88.62109414339957,0.0
54.3727186359318,88.58899339480571,0.0
54.3777188859443,88.55689264621185,0.0
54.3827191359568,88.52479189761799,0.0
54.3877193859693,88.49269114902413,0.0
54.3927196359818,88.46059040043026,0.0
54.3977198859943,88.4284896518364,0.0
54.4027201360068,88.39638890324254,0.0
54.4077203860193,88.36428815464868,0.0
54.4127206360318,88.33218740605481,0.0
54.4177208860443,88.30008665746095,0.0
54.4227211360568,88.26798590886709,0.0
54.4277213860693,88.23588516027323,0.0
54.4327216360818,88.20378441167937,0.0
54.4377218860943,88.1716836630855,0.0
54.4427221361068,88.13958291449164,0.0
54.4477223861193,88.10748216589778,0.0
54.45272263613181,88.07538141730387,0.0
54.45772288614431,88.04328066871001,0.0
54.46272313615681,88.01117992011615,0.0
54.46772338616931,87.34550701522848,0.6544929847715255
54.47272363618181,86.61733856984637,1.0
54.47772388619431,86.03397296076204,1.0
54.48272413620681,85.9495540222535,1.0504459777465027
54.48772438621931,85.89598860119479,1.1040113988052125
54.49272463623181,85.84242318013608,1.1575768198639222
54.49772488624431,85.78885775907737,1.211142240922632
54.502725136256814,85.73529233801865,1.2647076619813418
54.507725386269314,85.68172691695995,1.3182730830400518
54.512725636281814,85.62816149590124,1.3718385040987615
54.517725886294315,85.57459607484253,1.4254039251574713
54.522726136306815,85.52103065378382,1.478969346216181
54.527726386319316,85.4674652327251,1.5325347672748908
54.532726636331816,85.4138998116664,1.5861001883336008
54.537726886344316,85.36033439060769,1.6396656093923103
54.54272713635682,85.30676896954898,1.6932310304510203
54.54772738636932,85.25320354849028,1.74679645150973
54.55272763638182,85.19963812743156,1.8003618725684398
54.55772788639432,85.14607270637285,1.8539272936271496
54.56272813640682,85.09250728531414,1.9074927146858593
54.56772838641932,85.03894186425543,1.9610581357445693
54.57272863643182,85.00634540466561,2.0
54.57772888644432,85.02958833231129,2.0
54.58272913645682,85.05283125995697,2.0
54.58772938646932,85.07607418760266,2.0
54.59272963648183,85.09931711524837,2.0
54.59772988649433,85.12256004289407,2.0
54.60273013650683,85.14580297053975,2.0
54.60773038651933,85.16904589818543,2.0
54.61273063653183,85.19228882583111,2.0
54.61773088654433,85.2155317534768,2.0
54.62273113655683,85.23877468112248,2.0
54.62773138656933,85.26201760876816,2.0
54.63273163658183,85.28526053641384,2.0
54.63773188659433,85.30850346405953,2.0
54.64273213660683,85.33174639170521,2.0
54.64773238661933,85.35498931935089,2.0
54.65273263663183,85.37823224699657,2.0
54.65773288664433,85.40147517464226,2.0
54.66273313665683,85.42471810228794,2.0
54.66773338666933,85.44796102993364,2.0
54.67273363668183,85.47120395757932,2.0
54.677733886694334,85.494446885225,2.0
54.682734136706834,85.51768981287069,2.0
54.687734386719335,85.54093274051637,2.0
54.692734636731835,85.56417566816205,2.0
54.697734886744335,85.58741859580773,2.0
54.702735136756836,85.61066152345342,2.0
54.707735386769336,85.6339044510991,2.0
54.71273563678184,85.65714737874478,2.0
54.71773588679434,85.68039030639046,2.0
54.72273613680684,85.70363323403615,2.0
54.72773638681934,85.72687616168183,2.0
54.73273663683184,85.75011908932751,2.0
54.737736886844345,85.77336201697324,2.0
54.742737136856846,85.79660494461892,2.0
54.747737386869346,85.8198478722646,2.0
54.75273763688185,85.84309079991029,2.0
54.75773788689435,85.86633372755597,2.0
54.76273813690685,85.88957665520165,2.0
54.76773838691935,85.91281958284733,2.0
54.77273863693185,85.93606251049302,2.0
54.77773888694435,85.9593054381387,2.0
54.78273913695685,85.9825483657844,2.0
54.78773938696935,86.22677232418161,2.0
54.79273963698185,87.04490087611937,2.0
54.79773988699435,87.34339569551211,2.0
54.80274013700685,87.64189051490484,2.0
54.80774038701935,87.94038533429757,2.0
54.81274063703185,87.88035978037675,2.119640219623252
54.81774088704435,87.73086228049299,2.2691377195070097
54.82274113705685,87.58136478060923,2.418635219390767
54.82774138706935,87.43186728072547,2.5681327192745247
54.83274163708185,87.28236978084172,2.717630219158282
54.83774188709435,87.13287228095795,2.8671277190420392
54.84274213710685,87.13966289251991,3.0
54.847742387119354,88.07162519126373,3.0
54.852742637131854,88.29904147651696,3.0
54.857742887144354,88.52645776177017,3.0
54.862743137156855,88.75387404702339,3.0
54.867743387169355,88.9812903322766,3.0
54.872743637181856,89.15597066834208,3.0
54.87774388719436,89.32592344905733,3.0
54.88274413720686,89.49587622977234,3.0
54.887744387219364,89.66582901048736,3.0
54.892744637231864,89.83578179120236,3.0
54.897744887244365,89.99927760440357,3.0
54.902745137256865,89.97786830966326,3.0
54.907745387269365,89.95645901492296,3.0
54.912745637281866,89.93504972018265,3.0
54.917745887294366,89.91364042544234,3.0
54.922746137306866,89.89223113070203,3.0
54.92774638731937,89.87082183596172,3.0
54.93274663733187,89.84941254122141,3.0
54.93774688734437,89.8280032464811,3.0
54.94274713735687,89.8065939517408,3.0
54.94774738736937,89.78518465700049,3.0
54.95274763738187,89.76377536226018,3.0
54.95774788739437,89.74236606751987,3.0
54.96274813740687,89.72095677277956,3.0
54.96774838741937,89.69954747803925,3.0
54.97274863743187,89.67813818329894,3.0
54.97774888744437,89.65672888855863,3.0
54.98274913745687,89.63531959381832,3.0
54.98774938746937,89.61391029907801,3.0
54.99274963748187,89.5925010043377,3.0
54.99774988749437,89.5710917095974,3.0
55.00275013750687,89.54968241485709,3.0
55.00775038751937,89.52827312011678,3.0
55.01275063753187,89.50686382537647,3.0
55.01775088754438,89.48545453063613,3.0
55.02275113755688,89.46404523589582,3.0
55.02775138756938,89.44263594115552,3.0
55.03275163758188,89.4212266464152,3.0
55.03775188759438,89.3998173516749,3.0
55.04275213760688,89.37840805693459,3.0
55.04775238761938,89.35699876219428,3.0
55.05275263763188,89.33558946745397,3.0
55.057752887644384,89.31418017271366,3.0
55.062753137656884,89.29277087797335,3.0
55.067753387669384,89.27136158323304,3.0
55.072753637681885,89.24995228849274,3.0
55.077753887694385,89.22854299375243,3.0
55.082754137706885,89.20713369901212,3.0
55.087754387719386,89.18572440427181,3.0
55.092754637731886,89.1643151095315,3.0
55.09775488774439,89.14290581479119,3.0
55.10275513775689,89.12149652005088,3.0
55.10775538776939,89.10008722531057,3.0
55.11275563778189,89.07867793057027,3.0
55.11775588779439,89.05726863582996,3.0
55.12275613780689,89.03585934108965,3.0
55.12775638781939,89.01445004634934,3.0
55.13275663783189,89.11994912181763,2.8800508781823786
55.13775688784439,89.48895823868851,2.5110417613114926
55.14275713785689,89.8579673555594,2.142032644440607
55.14775738786939,90.08656738570583,2.0
55.15275763788189,90.2273051203578,2.0
55.1577578878944,90.36804285500996,2.0
55.1627581379069,90.50878058966191,2.0
55.1677583879194,90.64951832431387,2.0
55.1727586379319,90.79025605896584,2.0
55.1777588879444,90.9309937936178,2.0
55.1827591379569,90.73855367087283,2.2614463291271742
55.1877593879694,90.22559423752497,2.774405762475023
55.1927596379819,90.11131081017461,3.0
55.1977598879944,90.31000547098475,3.0
55.2027601380069,90.50870013179488,3.0
55.2077603880194,90.70739479260502,3.0
55.2127606380319,90.90608945341515,3.0
55.2177608880444,90.91370805122772,3.0
55.2227611380569,90.75007876811813,3.0
55.2277613880694,90.58644948500854,3.0
55.232761638081904,90.42282020189897,3.0
55.237761888094404,90.25919091878939,3.0
55.242762138106905,90.0955616356798,3.0
55.247762388119405,90.46635740892945,3.0
55.252762638131905,90.98836868360989,2.9883686836098953
55.257762888144406,90.96617131231805,2.9661713123180466
55.262763138156906,90.9439739410262,2.943973941026198
55.267763388169406,90.92177656973435,2.9217765697343494
55.27276363818191,90.8995791984425,2.899579198442501
55.27776388819441,90.87738182715066,2.877381827150652
55.28276413820691,90.8551844558588,2.8551844558588035
55.28776438821941,90.83298708456695,2.832987084566955
55.29276463823191,90.81078971327511,2.8107897132751063
55.29776488824441,90.78859234198326,2.7885923419832577
55.302765138256916,90.76639497069138,2.7663949706913775
55.30776538826942,90.74419759939953,2.744197599399529
55.31276563828192,90.72200022810767,2.7220002281076803
55.31776588829442,90.69980285681584,2.6998028568158317
55.32276613830692,90.67760548552398,2.677605485523983
55.32776638831942,90.65540811423213,2.6554081142321344
55.33276663833192,90.63321074294029,2.633210742940286
55.33776688834442,90.61101337164844,2.611013371648437
55.34276713835692,90.58881600035659,2.5888160003565885
55.34776738836942,90.56661862906473,2.56661862906474
55.35276763838192,90.5444212577729,2.5444212577728913
55.35776788839442,90.52222388648104,2.5222238864810427
55.36276813840692,90.50002651518919,2.500026515189194
55.36776838841942,90.47782914389734,2.4778291438973454
55.37276863843192,90.4556317726055,2.4556317726054964
55.37776888844442,90.43343440131365,2.433434401313648
55.38276913845692,90.4112370300218,2.411237030021799
55.38776938846942,90.38903965872996,2.389039658729951
55.39276963848192,90.3668422874381,2.366842287438102
55.39776988849442,90.34464491614625,2.3446449161462537
55.402770138506924,90.3224475448544,2.3224475448544046
55.407770388519424,90.30025017356256,2.3002501735625565
55.412770638531924,90.27805280227071,2.2780528022707074
55.417770888544425,90.25585543097885,2.2558554309788588
55.422771138556925,90.23365805968702,2.23365805968701
55.427771388569425,90.21146068839516,2.2114606883951615
55.432771638581926,90.18926331710331,2.189263317103313
55.437771888594426,90.16706594581146,2.1670659458114643
55.442772138606934,90.14486857451958,2.144868574519584
55.447772388619434,90.12267120322774,2.1226712032277355
55.452772638631934,90.10047383193589,2.100473831935887
55.457772888644435,90.07827646064403,2.0782764606440383
55.462773138656935,90.0560790893522,2.0560790893521896
55.467773388669436,90.03388171806034,2.033881718060341
55.472773638681936,90.01168434676849,2.0116843467684924
55.477773888694436,90.02665773623815,1.9733422637618487
55.48277413870694,90.08294331492807,1.9170566850719304
55.48777438871944,90.13922889361798,1.8607711063820123
55.49277463873194,90.1955144723079,1.804485527692094
55.49777488874444,90.25180005099783,1.7481999490021756
55.50277513875694,90.30808562968774,1.6919143703122574
55.50777538876944,90.36437120837766,1.635628791622339
55.51277563878194,90.42065678706759,1.5793432129324207
55.51777588879444,90.4769423657575,1.5230576342425026
55.52277613880694,90.53322794444742,1.4667720555525845
55.52777638881944,90.58951352313733,1.4104864768626661
55.53277663883194,90.64579910182725,1.3542008981727478
55.53777688884444,90.70208468051717,1.2979153194828297
55.54277713885694,90.75837025920708,1.2416297407929113
55.54777738886944,90.814655837897,1.185344162102993
55.55277763888194,90.87094141658693,1.1290585834130749
55.55777788889444,90.92722699527684,1.0727730047231565
55.56277813890694,90.98351257396676,1.0164874260332382
55.56777838891944,91.09796570089033,1.0
55.57277863893194,91.23651625658931,1.0
55.577778888944444,91.37506681228828,1.0
55.58277913895695,91.51361736798746,1.0
55.58777938896945,91.65216792368643,1.0
55.59277963898195,91.79071847938542,1.0
55.59777988899445,91.92926903508439,1.0
55.60278013900695,92.14037906660093,1.0
55.60778038901945,92.42716342288209,1.0
55.61278063903195,92.71394777916326,1.0
55.617780889044454,92.9995512022704,1.0004487977296064
55.622781139056954,92.82375290024417,1.176247099755823
55.627781389069455,92.64795459821796,1.3520454017820396
55.632781639081955,92.47215629619174,1.5278437038082564
55.637781889094455,92.29635799416553,1.7036420058344728
55.642782139106956,92.12055969213931,1.8794403078606896
55.647782389119456,92.60026557065663,2.0
55.652782639131956,93.22117108074991,2.0
55.65778288914446,93.50086735658854,2.0
55.66278313915696,93.78056363242717,2.0
55.66778338916946,94.02311287001557,2.0
55.67278363918196,94.1303912222955,2.0
55.67778388919446,94.23766957457542,2.0
55.68278413920696,94.34494792685535,2.0
55.68778438921946,94.45222627913529,2.0
55.69278463923196,94.55950463141521,2.0
55.69778488924446,94.66678298369514,2.0
55.70278513925696,94.77406133597508,2.0
55.70778538926946,94.88133968825501,2.0
55.71278563928196,94.98861804053493,2.0
55.71778588929446,95.8310984155974,2.0
55.72278613930697,96.10219325245613,2.0
55.72778638931947,96.2270727480262,2.0
55.73278663933197,96.35195224359627,2.0
55.73778688934447,96.47683173916636,2.0
55.74278713935697,96.60171123473643,2.0
55.74778738936947,96.7265907303065,2.0
55.75278763938197,96.85147022587657,2.0
55.75778788939447,96.97634972144665,2.0
55.76278813940697,97.04598556902927,1.954014430970729
55.76778838941947,97.1027147904252,1.8972852095748003
55.77278863943197,97.15944401182112,1.8405559881788716
55.77778888944447,97.21617323321706,1.7838267667829428
55.78278913945697,97.27290245461299,1.727097545387014
55.787789389469474,97.32963167600892,1.6703683239910854
55.792789639481974,97.38636089740484,1.6136391025951564
55.797789889494474,97.44309011880077,1.556909881199228
55.802790139506975,97.4998193401967,1.500180659803299
55.807790389519475,97.55654856159263,1.4434514384073702
55.812790639531976,97.61327778298856,1.3867222170114415
55.817790889544476,97.67000700438449,1.3299929956155128
55.822791139556976,97.72673622578041,1.273263774219584
55.82779138956948,97.78346544717634,1.216534552823655
55.83279163958198,97.84019466857228,1.1598053314277266
55.83779188959448,97.8969238899682,1.1030761100317976
55.84279213960698,97.95365311136413,1.046346888635869
55.84779238961948,98.06765936125159,1.0
55.85279263963198,98.43735112250145,1.0
55.85779288964448,98.80704288375132,1.0
55.86279313965698,98.9673823017799,1.0
55.86779338966949,98.89915292715537,1.0
55.87279363968199,98.83092355253092,1.0
55.87779388969449,98.76269417790648,1.0
55.88279413970699,98.69446480328203,1.0
55.88779438971949,98.6262354286576,1.0
55.89279463973199,98.55800605403316,1.0
55.89779488974449,98.4897766794087,1.0
55.90279513975699,98.42154730478427,1.0
55.90779538976949,98.35331793015982,1.0
55.91279563978199,98.28508855553538,1.0
55.91779588979449,98.21685918091093,1.0
55.92279613980699,98.1486298062865,1.0
55.92779638981949,98.08040043166206,1.0
55.93279663983199,98.0121710570376,1.0
55.93779688984449,98.01207824201506,1.0
55.94279713985699,98.02677884193896,1.0
