time,x,y,dx_dt,dy_dt
40.492024601230064,32.930921088238634,1.2000000000043716,0.8000000000065572,-6.5574212726460246e-12
40.497024851242564,32.93492128824863,1.2000000000043705,0.8000000000065557,-6.555866960411549e-12
40.502025101255064,32.938921488258636,1.2000000000043693,0.8000000000065541,-6.554312648177074e-12
40.507025351267565,32.94292168826863,1.2000000000043682,0.8000000000065524,-6.552536291337674e-12
40.512025601280065,32.94692188827864,1.2000000000043671,0.8000000000065506,-6.550759934498274e-12
40.517025851292566,32.950922088288635,1.2000000000043658,0.8000000000065488,-6.548983577658873e-12
40.522026101305066,32.95492228829864,1.2000000000043647,0.800000000006547,-6.547207220819473e-12
40.527026351317566,32.958922488308644,1.2000000000043636,0.8000000000065453,-6.545430863980073e-12
40.53202660133007,32.96292268831864,1.2000000000043625,0.8000000000065437,-6.543876551745598e-12
40.53702685134257,32.96692288832865,1.2000000000043614,0.8000000000065421,-6.5423222395111225e-12
40.54202710135507,32.970923088338644,1.2000000000043602,0.8000000000065404,-6.540545882671722e-12
40.54702735136757,32.97492328834865,1.2000000000043591,0.8000000000065386,-6.538769525832322e-12
40.55202760138007,32.978923488358646,1.200000000004358,0.800000000006537,-6.537215213597847e-12
40.55702785139257,32.98292368836865,1.200000000004357,0.8000000000065355,-6.5356609013633715e-12
40.56202810140507,32.986923888378655,1.2000000000043558,0.8000000000065337,-6.533884544523971e-12
40.56702835141757,32.99092408838865,1.2000000000043547,0.8000000000065319,-6.532108187684571e-12
40.57202860143007,32.99492428839865,1.2000000000043536,0.8000000000065304,-6.530553875450096e-12
40.57702885144257,32.998924488408655,1.2000000000043525,0.8000000000065288,-6.5289995632156206e-12
40.58202910145507,33.00292468841866,1.2000000000043514,0.800000000006527,-6.52722320637622e-12
40.58702935146757,33.00692488842866,1.2000000000043503,0.8000000000065253,-6.52544684953682e-12
40.59202960148007,33.01092508843866,1.2000000000043491,0.8000000000065237,-6.523892537302345e-12
40.59702985149257,33.01492528844866,1.200000000004348,0.8000000000065222,-6.52233822506787e-12
40.60203010150507,33.01892548845866,1.200000000004347,0.8000000000065204,-6.520561868228469e-12
40.60703035151757,33.02292568846866,1.2000000000043458,0.8000000000065186,-6.518785511389069e-12
40.61203060153008,33.02692588847867,1.2000000000043445,0.8000000000065168,-6.517009154549669e-12
40.61703085154258,33.03092608848867,1.2000000000043434,0.800000000006515,-6.515232797710269e-12
40.62203110155508,33.034926288498674,1.2000000000043423,0.8000000000065133,-6.513456440870868e-12
40.62703135156758,33.03892648850868,1.2000000000043411,0.8000000000065117,-6.511902128636393e-12
40.63203160158008,33.042926688518676,1.20000000000434,0.8000000000065102,-6.510347816401918e-12
40.63703185159258,33.046926888528674,1.200000000004339,0.8000000000065084,-6.508571459562518e-12
40.64203210160508,33.05092708853868,1.2000000000043378,0.8000000000065066,-6.5067951027231175e-12
40.64703235161758,33.05492728854868,1.2000000000043367,0.8000000000065051,-6.505240790488642e-12
40.65203260163008,33.05892748855868,1.2000000000043356,0.8000000000065035,-6.503686478254167e-12
40.65703285164258,33.062927688568685,1.2000000000043345,0.8000000000065017,-6.501910121414767e-12
40.662033101655084,33.06692788857868,1.2000000000043334,0.8000000000065,-6.5001337645753665e-12
40.667033351667584,33.07092808858869,1.2000000000043323,0.8000000000064984,-6.498579452340891e-12
40.672033601680084,33.074928288598684,1.2000000000043312,0.8000000000064968,-6.497025140106416e-12
40.677033851692585,33.07892848860869,1.20000000000433,0.8000000000064951,-6.495248783267016e-12
40.682034101705085,33.08292868861869,1.200000000004329,0.8000000000064933,-6.4934724264276156e-12
40.687034351717585,33.08692888862869,1.2000000000043278,0.8000000000064917,-6.49191811419314e-12
40.692034601730086,33.090929088638696,1.2000000000043267,0.8000000000064902,-6.490363801958665e-12
40.697034851742586,33.09492928864869,1.2000000000043256,0.8000000000064884,-6.488587445119265e-12
40.70203510175509,33.0989294886587,1.2000000000043243,0.8000000000064864,-6.48658904367494e-12
40.70703535176759,33.102929688668695,1.2000000000043232,0.8000000000064849,-6.485034731440464e-12
40.71203560178009,33.1069298886787,1.200000000004322,0.8000000000064831,-6.483258374601064e-12
40.71703585179259,33.1109300886887,1.200000000004321,0.8000000000064813,-6.481482017761664e-12
40.72203610180509,33.1149302886987,1.2000000000043198,0.8000000000064798,-6.479927705527189e-12
40.72703635181759,33.1189304887087,1.2000000000043187,0.8000000000064782,-6.4783733932927134e-12
40.73203660183009,33.122930688718704,1.2000000000043176,0.8000000000064764,-6.476597036453313e-12
40.73703685184259,33.12693088872871,1.2000000000043165,0.8000000000064746,-6.474820679613913e-12
40.74203710185509,33.130931088738706,1.2000000000043154,0.8000000000064731,-6.473266367379438e-12
40.74703735186759,33.13493128874871,1.2000000000043143,0.8000000000064715,-6.4717120551449625e-12
40.7520376018801,33.138931488758715,1.2000000000043132,0.8000000000064698,-6.469935698305562e-12
40.7570378518926,33.14293168876872,1.200000000004312,0.800000000006468,-6.468159341466162e-12
40.7620381019051,33.146931888778724,1.200000000004311,0.8000000000064664,-6.466605029231687e-12
40.7670383519176,33.15093208878872,1.2000000000043098,0.8000000000064649,-6.4650507169972116e-12
40.7720386019301,33.15493228879872,1.2000000000043087,0.8000000000064631,-6.463274360157811e-12
40.7770388519426,33.15893248880872,1.2000000000043076,0.8000000000064613,-6.461498003318411e-12
40.7820391019551,33.16293268881873,1.2000000000043065,0.8000000000064598,-6.459943691083936e-12
40.7870393519676,33.166932888828725,1.2000000000043054,0.8000000000064582,-6.458389378849461e-12
40.7920396019801,33.17093308883873,1.200000000004304,0.800000000006456,-6.45616893280021e-12
40.7970398519926,33.174933288848734,1.200000000004303,0.8000000000064544,-6.454614620565735e-12
40.8020401020051,33.17893348885873,1.2000000000043018,0.8000000000064529,-6.45306030833126e-12
40.8070403520176,33.18293368886873,1.2000000000043007,0.8000000000064511,-6.45128395149186e-12
40.8120406020301,33.186933888878734,1.2000000000042996,0.8000000000064493,-6.449507594652459e-12
40.8170408520426,33.19093408888874,1.2000000000042985,0.8000000000064478,-6.447953282417984e-12
40.8220411020551,33.194934288898736,1.2000000000042974,0.8000000000064462,-6.446398970183509e-12
40.8270413520676,33.19893448890873,1.2000000000042963,0.8000000000064444,-6.444622613344109e-12
40.8320416020801,33.20293468891874,1.2000000000042952,0.8000000000064427,-6.4428462565047084e-12
40.837041852092604,33.20693488892874,1.200000000004294,0.8000000000064411,-6.441291944270233e-12
40.842042102105104,33.21093508893874,1.200000000004293,0.8000000000064396,-6.439737632035758e-12
40.847042352117604,33.214935288948745,1.2000000000042919,0.8000000000064378,-6.437961275196358e-12
40.852042602130105,33.21893548895875,1.2000000000042907,0.800000000006436,-6.4361849183569575e-12
40.857042852142605,33.22293568896875,1.2000000000042896,0.8000000000064345,-6.434630606122482e-12
40.862043102155106,33.226935888978744,1.2000000000042885,0.8000000000064329,-6.433076293888007e-12
40.867043352167606,33.23093608898875,1.2000000000042874,0.8000000000064311,-6.431299937048607e-12
40.872043602180106,33.23493628899875,1.2000000000042863,0.8000000000064293,-6.4295235802092066e-12
40.87704385219261,33.23893648900875,1.2000000000042852,0.8000000000064278,-6.427969267974731e-12
40.88204410220511,33.242936689018755,1.2000000000042839,0.8000000000064258,-6.425970866530406e-12
40.88704435221761,33.24693688902875,1.2000000000042828,0.800000000006424,-6.424194509691006e-12
40.892044602230115,33.250937089038764,1.2000000000042816,0.8000000000064225,-6.4226401974565306e-12
40.897044852242615,33.25493728904876,1.2000000000042805,0.8000000000064209,-6.421085885222055e-12
40.902045102255116,33.258937489058766,1.2000000000042794,0.8000000000064191,-6.419309528382655e-12
40.907045352267616,33.262937689068764,1.2000000000042783,0.8000000000064174,-6.417533171543255e-12
40.912045602280116,33.26693788907877,1.2000000000042772,0.8000000000064158,-6.41597885930878e-12
40.91704585229262,33.27093808908877,1.200000000004276,0.8000000000064142,-6.4144245470743044e-12
40.92204610230512,33.27493828909877,1.200000000004275,0.8000000000064125,-6.412648190234904e-12
40.92704635231762,33.278938489108775,1.2000000000042739,0.8000000000064107,-6.410871833395504e-12
40.93204660233012,33.28293868911877,1.2000000000042728,0.8000000000064091,-6.409317521161029e-12
40.93704685234262,33.28693888912878,1.2000000000042716,0.8000000000064076,-6.4077632089265535e-12
40.94204710235512,33.290939089138774,1.2000000000042705,0.8000000000064058,-6.405986852087153e-12
40.94704735236762,33.29493928914878,1.2000000000042694,0.800000000006404,-6.404210495247753e-12
40.95204760238012,33.29893948915878,1.2000000000042683,0.8000000000064025,-6.402656183013278e-12
40.95704785239262,33.30293968916878,1.2000000000042672,0.8000000000064009,-6.4011018707788025e-12
40.96204810240512,33.30693988917878,1.200000000004266,0.8000000000063991,-6.399325513939402e-12
40.96704835241762,33.31094008918878,1.200000000004265,0.8000000000063974,-6.397549157100002e-12
40.97204860243012,33.31494028919879,1.2000000000042639,0.8000000000063958,-6.395994844865527e-12
40.97704885244262,33.318940489208785,1.2000000000042625,0.8000000000063938,-6.3939964434212015e-12
40.98204910245512,33.32294068921879,1.2000000000042614,0.800000000006392,-6.392220086581801e-12
40.98704935246762,33.32694088922879,1.2000000000042603,0.8000000000063905,-6.390665774347326e-12
40.99204960248012,33.33094108923879,1.2000000000042592,0.8000000000063889,-6.389111462112851e-12
40.99704985249262,33.33494128924879,1.200000000004258,0.8000000000063872,-6.387335105273451e-12
41.00205010250512,33.338941489258794,1.200000000004257,0.8000000000063854,-6.38555874843405e-12
41.00705035251762,33.3429416892688,1.2000000000042559,0.8000000000063838,-6.384004436199575e-12
41.012050602530124,33.346941889278796,1.2000000000042548,0.8000000000063823,-6.3824501239651e-12
41.017050852542624,33.3509420892888,1.2000000000042537,0.8000000000063805,-6.3806737671257e-12
41.022051102555125,33.3549422892988,1.2000000000042526,0.8000000000063787,-6.3788974102862994e-12
41.027051352567625,33.3589424893088,1.2000000000042514,0.8000000000063772,-6.377343098051824e-12
41.032051602580125,33.3629426893188,1.2000000000042503,0.8000000000063756,-6.375788785817349e-12
41.03705185259263,33.36694288932881,1.2000000000042492,0.8000000000063738,-6.374012428977949e-12
41.04205210260513,33.37094308933881,1.2000000000042481,0.8000000000063721,-6.3722360721385485e-12
41.047052352617634,33.37494328934881,1.200000000004247,0.8000000000063705,-6.370681759904073e-12
41.052052602630134,33.37894348935881,1.200000000004246,0.800000000006369,-6.369127447669598e-12
41.057052852642634,33.382943689368815,1.2000000000042448,0.8000000000063672,-6.367351090830198e-12
41.062053102655135,33.38694388937881,1.2000000000042437,0.8000000000063654,-6.3655747339907975e-12
41.067053352667635,33.39094408938882,1.2000000000042423,0.8000000000063636,-6.363798377151397e-12
41.072053602680135,33.39494428939882,1.2000000000042412,0.8000000000063618,-6.362022020311997e-12
41.077053852692636,33.39894448940882,1.2000000000042401,0.8000000000063601,-6.360245663472597e-12
41.082054102705136,33.402944689418824,1.200000000004239,0.8000000000063585,-6.3586913512381216e-12
41.08705435271764,33.40694488942882,1.200000000004238,0.800000000006357,-6.357137039003646e-12
41.09205460273014,33.410945089438826,1.2000000000042368,0.8000000000063552,-6.355360682164246e-12
41.09705485274264,33.41494528944882,1.2000000000042357,0.8000000000063534,-6.353584325324846e-12
41.10205510275514,33.41894548945883,1.2000000000042346,0.8000000000063519,-6.352030013090371e-12
41.10705535276764,33.422945689468825,1.2000000000042335,0.8000000000063503,-6.3504757008558954e-12
41.11205560278014,33.42694588947883,1.2000000000042323,0.8000000000063485,-6.348699344016495e-12
41.11705585279264,33.43094608948883,1.2000000000042312,0.8000000000063467,-6.346922987177095e-12
41.12205610280514,33.43494628949883,1.2000000000042301,0.8000000000063452,-6.34536867494262e-12
41.12705635281764,33.43894648950884,1.200000000004229,0.8000000000063436,-6.3438143627081445e-12
41.13205660283014,33.442946689518834,1.200000000004228,0.8000000000063419,-6.342038005868744e-12
41.13705685284264,33.44694688952884,1.2000000000042268,0.8000000000063401,-6.340261649029344e-12
41.14205710285514,33.450947089538836,1.2000000000042257,0.8000000000063385,-6.338707336794869e-12
41.14705735286764,33.45494728954884,1.2000000000042246,0.800000000006337,-6.3371530245603935e-12
41.15205760288014,33.45894748955884,1.2000000000042235,0.8000000000063352,-6.335376667720993e-12
41.15705785289264,33.46294768956884,1.2000000000042221,0.8000000000063332,-6.333378266276668e-12
41.16205810290514,33.46694788957885,1.200000000004221,0.8000000000063316,-6.331823954042193e-12
41.16705835291764,33.470948089588845,1.20000000000422,0.8000000000063299,-6.3300475972027925e-12
41.17205860293014,33.47494828959885,1.2000000000042188,0.8000000000063281,-6.328271240363392e-12
41.17705885294265,33.478948489608854,1.2000000000042177,0.8000000000063265,-6.326716928128917e-12
41.18205910295515,33.48294868961885,1.2000000000042166,0.800000000006325,-6.325162615894442e-12
41.18705935296765,33.486948889628856,1.2000000000042155,0.8000000000063232,-6.3233862590550416e-12
41.19205960298015,33.49094908963886,1.2000000000042144,0.8000000000063214,-6.321609902215641e-12
41.19705985299265,33.49494928964886,1.2000000000042133,0.8000000000063199,-6.320055589981166e-12
41.20206010300515,33.49894948965886,1.2000000000042121,0.8000000000063183,-6.318501277746691e-12
41.20706035301765,33.50294968966886,1.200000000004211,0.8000000000063165,-6.316724920907291e-12
41.21206060303015,33.506949889678864,1.20000000000421,0.8000000000063148,-6.31494856406789e-12
41.21706085304265,33.51095008968886,1.2000000000042088,0.8000000000063132,-6.313394251833415e-12
41.222061103055154,33.51495028969887,1.2000000000042077,0.8000000000063117,-6.31183993959894e-12
41.227061353067654,33.51895048970887,1.2000000000042066,0.8000000000063099,-6.31006358275954e-12
41.232061603080155,33.52295068971887,1.2000000000042055,0.8000000000063081,-6.3082872259201395e-12
41.237061853092655,33.526950889728866,1.2000000000042044,0.8000000000063066,-6.306732913685664e-12
41.242062103105155,33.53095108973887,1.2000000000042033,0.800000000006305,-6.305178601451189e-12
41.247062353117656,33.534951289748875,1.200000000004202,0.8000000000063028,-6.302958155401939e-12
41.252062603130156,33.53895148975887,1.2000000000042008,0.8000000000063012,-6.3014038431674635e-12
41.257062853142656,33.54295168976888,1.2000000000041997,0.8000000000062997,-6.299849530932988e-12
41.26206310315516,33.546951889778875,1.2000000000041986,0.8000000000062979,-6.298073174093588e-12
41.26706335316766,33.55095208978888,1.2000000000041975,0.8000000000062961,-6.296296817254188e-12
41.27206360318016,33.55495228979888,1.2000000000041964,0.8000000000062946,-6.2947425050197126e-12
41.27706385319266,33.55895248980888,1.2000000000041953,0.800000000006293,-6.293188192785237e-12
41.28206410320516,33.562952689818886,1.2000000000041942,0.8000000000062912,-6.291411835945837e-12
41.28706435321766,33.56695288982888,1.200000000004193,0.8000000000062895,-6.289635479106437e-12
