time,x,y
47.91239561978099,243.1582539961577,140.1582539961577
47.91739586979349,247.9497455916152,140.0
47.92239611980599,245.88881128977408,141.0
47.92739636981849,245.72847286203364,141.0
47.93239661983099,240.8229213784175,142.1770786215825
47.93739686984349,244.22954805794365,143.0
47.94239711985599,244.59041088763848,143.0
47.94739736986849,245.55959363499008,142.0
47.95239761988099,245.24225482800568,142.0
47.9573978698935,246.9251821618165,140.0
47.962398119906,245.25319694078422,136.0
47.9673983699185,240.6775478365141,138.0
47.972398619931,243.0142811671355,137.9857188328645
47.9773988699435,242.72870480393354,138.0
47.982399119956,242.10060861525923,138.0
47.9873993699685,245.51251090072927,138.0
47.992399619981,247.68970060384808,137.0
47.9973998699935,246.93295828747804,137.0
48.002400120006,248.5971501179341,139.0
48.0074003700185,251.27989900393547,138.0
48.012400620031,251.09898433520692,137.0
48.0174008700435,250.17839213159948,135.82160786840052
48.022401120056,248.5234883316225,138.0
48.0274013700685,247.9194342786878,137.0
48.032401620081004,244.98816502456376,136.0
48.037401870093504,244.68772506394927,135.0
48.042402120106004,244.79392784015246,135.0
48.047402370118505,245.80790037587775,135.0
48.052402620131005,247.02010934050844,134.0
48.057402870143505,249.00820357423058,135.0
48.062403120156006,245.61506973012484,135.0
48.067403370168506,247.60875108951848,134.0
48.07240362018101,247.1538301605516,133.8461698394484
48.07740387019351,249.7159749454004,132.2840250545996
48.08240412020601,248.48384921344987,132.0
48.08740437021851,253.85349263124283,133.0
48.09240462023101,255.56143904568535,134.0
48.097404870243516,254.05249346944598,138.0
48.102405120256016,249.20175091090405,137.20175091090405
48.107405370268516,250.27610154915868,135.72389845084132
48.11240562028102,247.40813068604695,135.40813068604695
48.11740587029352,249.05160975481803,134.94839024518197
48.12240612030602,247.33739811012376,136.0
48.12740637031852,247.9591249128405,136.0
48.13240662033102,246.56196122222465,137.43803877777535
48.13740687034352,248.04066833083922,138.95933166916078
48.14240712035602,249.0680591750668,140.0
48.14740737036852,249.95703930147812,140.04296069852188
48.15240762038102,250.16691360741194,140.0
48.15740787039352,252.01030272407448,140.0
48.16240812040602,251.33765006345473,141.0
48.16740837041852,249.930918250357,142.0
48.17240862043102,245.41355061832755,142.41355061832755
48.17740887044352,248.49870989483716,143.0
48.18240912045602,249.458520629883,142.0
48.18740937046852,244.68808267840103,143.0
48.19240962048102,244.9338748463713,143.0
48.19740987049352,245.96663139568764,141.03336860431236
48.20241012050602,249.93492560560315,138.06507439439685
48.207410370518524,249.43599901793493,137.0
48.212410620531024,250.38839391546725,138.0
48.217410870543524,246.9715868654585,139.0
48.222411120556025,247.16817982684285,138.0
48.227411370568525,250.4600844964894,136.0
48.232411620581026,250.30990744521378,136.0
48.23741187059353,252.0837948814973,136.0
48.24241212060603,251.19422810080385,136.0
48.247412370618534,251.1331112968876,136.0
48.252412620631034,255.52305396064426,135.47694603935574
48.257412870643535,255.57923759032784,137.42076240967216
48.262413120656035,256.06201724948613,135.06201724948616
48.267413370668535,256.49282606756276,136.5071739324372
48.272413620681036,257.22051004909014,136.0
48.277413870693536,257.57786979490504,136.0
48.282414120706036,256.7769883751062,136.0
48.28741437071854,257.47848871036683,136.52151128963317
48.29241462073104,255.73934173857023,135.0
48.29741487074354,255.58481142267473,134.0
48.30241512075604,248.22267251931723,135.0
48.30741537076854,251.65210003575388,133.34789996424612
48.31241562078104,252.71728026831232,134.0
48.31741587079354,254.1689115410521,135.0
48.32241612080604,255.98497159926,135.0
48.32741637081854,255.9157375114729,135.0
48.33241662083104,256.6248766243069,135.0
48.33741687084354,256.0023835886796,135.0
48.34241712085604,260.4187335183908,134.0
48.34741737086854,261.8094420494193,133.0
48.35241762088104,250.6997555726217,137.3002444273783
48.35741787089354,252.9212116390477,139.0787883609523
48.36241812090604,253.9929831645112,140.0
48.36741837091854,255.09066626974402,140.0
48.37241862093104,255.89667330872885,139.0
48.37741887094354,256.5568479211667,139.0
48.38241912095605,259.18245825393745,138.81754174606255
48.38741937096855,254.18820560265678,139.0
48.39241962098105,256.78057643142654,139.0
48.39741987099355,255.29045070762373,140.0
48.40242012100605,254.90426803356434,141.0
48.40742037101855,251.70767262951176,142.29232737048824
48.41242062103105,252.04830570141394,143.0
48.417420871043554,252.4455117128522,142.0
48.422421121056054,249.1120438357253,142.0
48.427421371068554,252.68550041279423,140.0
48.432421621081055,248.8468766481913,140.8468766481913
48.437421871093555,245.75837048196954,141.0
48.442422121106055,245.2516797283033,140.0
48.447422371118556,243.8023123549205,140.0
48.452422621131056,242.70054465944156,139.29945534055844
48.45742287114356,243.01310621630572,139.0
48.46242312115606,245.31888548986467,139.0
48.46742337116856,249.78340118090378,139.0
48.47242362118106,247.90173771975083,142.0
48.47742387119356,248.79318875699747,141.0
48.48242412120606,251.4013233238769,140.4013233238769
48.48742437121856,252.53767959653862,140.0
48.49242462123106,249.2628831027,140.0
48.49742487124356,250.7953082646625,141.2046917353375
48.50242512125606,251.3492004897438,142.0
48.50742537126856,250.08857657694858,139.0
48.51242562128106,249.50062463353575,138.49937536646425
48.51742587129356,252.85988541052996,136.0
48.52242612130607,253.5557955407744,135.0
48.52742637131857,254.59060722222424,138.0
48.53242662133107,253.19893695052056,140.0
48.53742687134357,255.4681045939556,139.5318954060444
48.54242712135607,255.1897060986722,140.0
48.54742737136857,255.2965158733357,139.7034841266643
48.55242762138107,252.58520726888116,141.41479273111884
48.55742787139357,249.8834345687803,142.0
48.56242812140607,249.07396656232243,141.0
48.56742837141857,251.08368077210156,139.91631922789844
48.57242862143107,248.96134241736667,141.0
48.57742887144357,246.17531984265906,141.82468015734094
48.58242912145607,245.22811886216567,142.0
48.58742937146857,245.1295546901933,139.1295546901933
48.592429621481074,245.57306840616693,140.0
48.597429871493574,243.01796486818813,139.0
48.602430121506075,245.161306882188,138.0
48.607430371518575,244.0170408667282,141.0
48.612430621531075,246.44522806942933,142.0
48.617430871543576,247.9830379663582,143.0
48.622431121556076,244.97629999114346,143.0
48.627431371568576,245.41135853997807,143.0
48.63243162158108,249.59557628292748,141.40442371707252
48.63743187159358,253.6964399925011,142.0
48.64243212160608,255.28215927859227,143.0
48.64743237161858,254.18274223519316,144.0
48.65243262163108,255.96190197548378,144.0
48.65743287164358,255.8268359515696,144.0
48.662433121656086,257.2925525709401,145.70744742905993
48.66743337166859,253.43670602456655,146.56329397543345
48.67243362168109,256.807755332074,147.19224466792602
48.67743387169359,256.5884353621775,149.0
48.68243412170609,256.13554871477527,148.0
48.68743437171859,260.4709316033694,145.0
48.69243462173109,266.67806513221996,146.0
48.69743487174359,268.3592873030505,147.0
48.70243512175609,266.8378598332325,149.0
48.70743537176859,265.7972429940377,151.0
48.71243562178109,264.91336057240005,151.08663942759998
48.71743587179359,265.80643494244424,152.0
48.72243612180609,268.10096376400816,151.89903623599187
48.72743637181859,265.81815773375547,152.0
48.73243662183109,260.0186433650461,153.0
48.73743687184359,266.15339532317523,152.0
48.74243712185609,265.1129894295645,150.88701057043554
48.74743737186859,269.0862962473277,149.0
48.75243762188109,270.28904619237323,150.0
48.75743787189359,269.8038991272435,152.0
48.762438121906094,271.4488291312152,150.0
48.767438371918594,267.5613005894099,152.0
48.772438621931094,264.37224255236254,154.0
48.777438871943595,263.9872488170445,153.0
48.782439121956095,261.2763447255281,153.0
48.787439371968595,260.8848754724527,153.0
48.792439621981096,259.71313836048716,154.0
48.797439871993596,261.73414290164874,154.0
48.802440122006104,264.4918299004641,153.0
48.807440372018604,261.3253417673282,154.0
48.812440622031104,264.6895268091628,154.68952680916286
48.817440872043605,261.629976256761,155.370023743239
48.822441122056105,261.06895715494227,156.0
48.827441372068606,264.6877471104999,154.0
48.832441622081106,267.08727590958136,151.0
48.837441872093606,265.69850939381047,152.30149060618953
48.84244212210611,264.84648328434616,153.0
48.84744237211861,267.3433634612034,152.0
48.85244262213111,266.84348752902326,152.1565124709767
48.85744287214361,268.29776877061147,152.0
48.86244312215611,264.41190781030434,153.0
48.86744337216861,259.5589319666452,154.0
48.87244362218111,256.7186799811053,157.0
48.87744387219361,256.7844325770113,158.21556742298873
48.88244412220611,253.64262186060415,160.35737813939585
48.88744437221861,255.67397585729134,161.0
48.89244462223111,250.09827212146078,166.0
48.89744487224361,252.36874624547525,166.0
48.90244512225611,250.51930226298558,165.0
48.90744537226861,251.458696571253,165.0
48.91244562228111,245.9979929460145,167.0020070539855
48.91744587229361,245.4311822435655,168.0
48.92244612230611,251.708883284645,165.0
48.92744637231861,252.8814655290778,164.8814655290778
48.93244662233111,250.08731747520574,163.08731747520574
48.937446872343614,249.33249779098688,163.0
48.942447122356114,248.15352504533877,162.84647495466123
48.94744737236862,250.2405069672154,161.0
48.95244762238112,251.3012113085308,160.6987886914692
48.95744787239362,249.99433270703764,163.00566729296236
48.96244812240612,248.10803555417408,165.0
48.96744837241862,247.9467342992672,164.0532657007328
48.97244862243112,247.43048812917039,165.56951187082961
48.977448872443624,250.87710364631798,166.0
48.982449122456124,248.37683378712654,169.0
48.987449372468625,249.66716325793746,170.33283674206254
48.992449622481125,251.03700771316417,171.0
48.997449872493625,250.42107176797043,172.0
49.002450122506126,251.30887595321687,173.0
49.007450372518626,247.6779960625199,177.0
49.01245062253113,245.54002831079157,178.0
49.01745087254363,245.33189460665008,175.66810539334992
49.02245112255613,248.7526308569429,173.0
49.02745137256863,247.3473543365789,173.6526456634211
49.03245162258113,246.8468846726344,175.0
49.03745187259363,249.78451823807168,175.0
49.04245212260613,246.12850269108569,177.0
49.04745237261863,242.9542817215516,180.0457182784484
49.05245262263113,240.24551026825472,182.0
49.05745287264363,243.75034670843976,181.0
49.06245312265613,239.17234540448584,186.0
49.06745337266863,244.7446893384223,184.0
49.07245362268113,242.55125082206771,187.0
49.07745387269363,239.2248097111696,186.7751902888304
49.08245412270613,241.77222946857705,187.22777053142295
49.08745437271864,243.70880494205332,188.0
49.09245462273114,242.42739160757992,188.0
49.09745487274364,240.50957385320768,190.0
49.10245512275614,238.17436006256688,191.0
49.10745537276864,234.07513068285502,193.0
49.11245562278114,233.6110407548347,193.3889592451653
49.11745587279364,231.5405898141735,194.0
49.12245612280614,233.58783909132111,192.58783909132111
49.12745637281864,231.23385772757436,192.23385772757436
49.13245662283114,228.28126724057398,193.0
49.13745687284364,229.68408239805004,190.0
49.14245712285614,233.18792108501472,188.0
49.147457372868644,235.08785009373887,187.91214990626113
49.152457622881144,230.60118469736622,189.0
49.157457872893644,230.57441065342545,187.42558934657455
49.162458122906145,232.34508574803502,185.65491425196498
49.167458372918645,233.28006354422203,184.0
49.172458622931146,234.75670774442293,184.0
49.177458872943646,233.1967815516584,185.0
49.182459122956146,230.279553829808,187.720446170192
49.18745937296865,226.13370614138628,190.0
49.19245962298115,223.5363269233187,189.4636730766813
49.19745987299365,227.18935045659933,188.0
49.20246012300615,227.87506226478226,188.0
49.20746037301865,224.11918242660647,187.11918242660647
49.21246062303115,226.7975049784319,186.2024950215681
49.21746087304365,223.26035185377097,188.26035185377097
49.22246112305615,222.60632623923496,185.39367376076504
49.22746137306866,226.63044712461593,185.0
49.23246162308116,228.00409165847697,184.0
49.23746187309366,230.7654436184075,181.0
49.24246212310616,231.23263812976697,180.23263812976697
49.24746237311866,232.50343366076027,180.0
49.25246262313116,233.1315144902113,179.8684855097887
49.25746287314366,235.47663317217615,178.0
49.26246312315616,236.69217549497242,179.0
49.26746337316866,238.67634728208554,179.67634728208554
49.27246362318116,240.49105973893506,177.49105973893506
49.27746387319366,243.90471338257566,177.0
49.28246412320616,246.53246101797254,177.0
49.28746437321866,246.95540337596904,177.0
49.29246462323116,249.7746263376185,178.0
49.29746487324366,251.12829989323296,178.0
49.30246512325616,251.98219821182713,178.0
49.30746537326866,250.2561932270599,178.0
49.31246562328116,253.74630524224838,177.0
49.31746587329366,252.53092466366704,177.0
49.322466123306164,252.20811134576368,179.0
49.327466373318664,254.21745881872866,178.0
49.332466623331165,253.98726741323864,180.0
49.337466873343665,253.93545004635484,177.93545004635484
49.342467123356165,255.60886234010334,176.0
49.347467373368666,254.52430287163705,179.47569712836295
49.352467623381166,247.98760494878832,182.0
49.35746787339367,246.0845043047177,183.9154956952823
49.36246812340617,246.54888695986565,184.45111304013435
49.367468373418674,247.9524640387064,184.0
49.372468623431175,251.38141439283766,182.61858560716234
49.377468873443675,253.2643460131218,181.0
49.382469123456175,249.9213956249194,182.9213956249194
49.387469373468676,251.18266957262006,181.81733042737994
49.392469623481176,250.37260533647736,181.0
49.39746987349368,254.2763474044564,181.0
49.40247012350618,254.70889543556663,181.0
49.40747037351868,254.12822149726736,182.0
49.41247062353118,254.38056185449105,184.0
49.41747087354368,254.32630821036727,183.67369178963273
49.42247112355618,257.18690337673803,181.0
49.42747137356868,260.97396175201874,179.0
49.43247162358118,258.5108256392532,179.4891743607468
