time,x,y,dx_dt,dy_dt
6.705335266763338,237.7012692600917,142.29693723769583,0.34159807626872407,0.48573647753875093
6.710335516775839,237.7029736401585,142.29936078013887,0.34012024973281996,0.4836351059343258
6.715335766788339,237.70467064685158,142.30177383768432,0.33864881597173735,0.48154282563993434
6.72033601680084,237.70636031206246,142.30417645571958,0.33718374739197543,0.4794595972768434
6.725336266813341,237.70804266754502,142.30656867944003,0.3357250165249752,0.4773853816304552
6.730336516825841,237.70971774491636,142.30895055385005,0.3342725960259827,0.4753201396496536
6.7353367668383415,237.7113855756573,142.31132212376409,0.33282645867421934,0.4732638324454399
6.740337016850843,237.7130461911132,142.31368343380777,0.3313865773720863,0.47121642129022234
6.745337266863343,237.71469962249452,142.31603452841884,0.32995292514470975,0.46917786761682123
6.7503375168758435,237.71634590087768,142.31837545184837,0.3285254751395428,0.4671481330173606
6.755337766888345,237.71798505720557,142.32070624816163,0.32710420062579715,0.46512717924255753
6.760338016900845,237.7196171222883,142.32302696123938,0.32568907499421584,0.46311496820038656
6.7653382669133455,237.72124212680387,142.32533763477866,0.32428007175639095,0.4611114619554826
6.770338516925846,237.7228601012989,142.3276383122941,0.3228771645445363,0.4591166227278052
6.775338766938347,237.72447107618922,142.3299290371188,0.32148032711060637,0.4571304128920701
6.7803390169508475,237.72607508176068,142.33220985240547,0.3200895333261258,0.4551527949764136
6.785339266963348,237.72767214816972,142.33448080112746,0.31870475718204716,0.4531837316615679
6.790339516975849,237.72926230544405,142.33674192607978,0.3173259727875575,0.451223185779952
6.7953397669883495,237.73084558343635,142.3389932696562,0.3159531541752756,0.4492711206083868
6.80034001700085,237.73242201174241,142.34123487345795,0.31458627495968017,0.4473275003812489
6.80534026701335,237.73399161996616,142.34346677955244,0.3132253094302371,0.44539228864084635
6.8103405170258515,237.73555443759764,142.3456890298903,0.3118702320425655,0.4434654490023888
6.815340767038352,237.73711049400006,142.347901666242,0.3105210173627597,0.4415469452370928
6.820341017050852,237.73865981841047,142.35010473019847,0.3091776400663093,0.4396367412717268
6.8253412670633535,237.74020243994045,142.35229826317232,0.30784007493718946,0.43773480118790076
6.830341517075854,237.74173838757673,142.35448230639858,0.30650829686771885,0.43584108922118503
6.835341767088354,237.7432676901818,142.35665690093563,0.30518228085810506,0.43395556976014404
6.840342017100855,237.74479037649465,142.35882208766614,0.3038620020152507,0.4320782073459668
6.845342267113356,237.74630647513132,142.36097790729787,0.3025474355528104,0.43020896667138686
6.850342517125856,237.74781601458565,142.36312440036477,0.3012385567901674,0.42834781257994337
6.855342767138357,237.74931902322987,142.36526160722767,0.2999353411518655,0.4264947100653842
6.860343017150858,237.75081552931522,142.36738956807537,0.2986377641673812,0.4246496242706428
6.865343267163358,237.75230556097273,142.3695083229254,0.29734580146987355,0.42281252048735496
6.870343517175859,237.75378914621368,142.37161791162507,0.296059428796525,0.42098336415472204
6.875343767188359,237.75526631293044,142.3737183738522,0.29477862198694993,0.41916212085908455
6.88034401720086,237.75673708889698,142.3758097491162,0.29350335698336494,0.4173487563329843
6.885344267213361,237.75820150176963,142.37789207675885,0.29223360982945223,0.4155432364543401
6.890344517225861,237.75965957908764,142.3799653959553,0.29096935667001844,0.41374552724590785
6.895344767238362,237.76111134827383,142.3820297457149,0.28971057375088094,0.41195559487408673
6.900345017250863,237.76255683663535,142.38408516488215,0.28845723741713414,0.4101734056486066
6.905345267263363,237.76399607136423,142.38613169213758,0.28720932411363265,0.408398926021448
6.910345517275863,237.76542907953805,142.3881693659987,0.28596681038391125,0.4066321225861884
6.915345767288365,237.7668558881206,142.39019822482084,0.28472967286947437,0.4048729620772633
6.920346017300865,237.76827652396253,142.3922183067981,0.2834978883095687,0.4031214113691135
6.9253462673133654,237.76969101380203,142.39422964996427,0.28227143354030204,0.40137743747541776
6.930346517325867,237.77109938426537,142.3962322921937,0.2810502854945014,0.3996410075482686
6.935346767338367,237.77250166186775,142.39822627120222,0.2798344212000643,0.3979120888776606
6.9403470173508675,237.77389787301374,142.40021162454806,0.27862381778089684,0.39619064889026845
6.945347267363368,237.77528815988197,142.4021885445602,0.27741833719437636,0.39447652705345604
6.950347517375869,237.77667229830953,142.40415673354414,0.27621820538763586,0.3927699681623551
6.9553477673883695,237.77805045068615,142.40611641077962,0.2750232641109278,0.391070789448122
6.96034801740087,237.77942264268702,142.40806761277707,0.2738334911045115,0.38937895925272414
6.965348267413371,237.7807888998934,142.41001037591005,0.27264886418493006,0.38769444603894954
6.9703485174258715,237.78214924779283,142.41194473641528,0.2714693612444421,0.3860172183906343
6.975348767438372,237.78350371177885,142.41387073039257,0.270294960252329,0.38434724501209416
6.980349017450872,237.7848523171512,142.41578839380486,0.2691256392537298,0.3826844947287782
6.9853492674633735,237.78619508911578,142.41769776247827,0.26796137637012407,0.3810289364867856
6.990349517475874,237.78753205278457,142.41959887210203,0.2668021497993891,0.3793805393530363
6.995349767488374,237.78886323317573,142.42149175822846,0.26564793781554386,0.37773927251544137
7.000350017500875,237.79018865521357,142.42337645627302,0.26449871876883435,0.3761051052826758
7.005350267513376,237.79150834372842,142.4252530015144,0.26335447108630206,0.3744780070840079
7.010350517525876,237.7928223234569,142.42712142909429,0.26221517327070387,0.3728579474697824
7.015350767538377,237.7941306190417,142.42898177401756,0.26108080390116584,0.37124489611119316
7.020351017550878,237.7954332550316,142.43083407115228,0.25995134163360945,0.36963882280002736
7.025351267563378,237.7967302558816,142.4326783552295,0.2588267651993874,0.3680396974492055
7.030351517575879,237.7980216459528,142.4345146608436,0.2577070534070174,0.3664474900920993
7.035351767588379,237.79930744951238,142.4363430224519,0.25659218514073245,0.36486217088327066
7.04035201760088,237.80058769073378,142.43816347437496,0.2554821393611064,0.36328371009796
7.045352267613381,237.80186239369647,142.43997605079642,0.2543768951051675,0.3617120781322001
7.050352517625881,237.80313158238607,142.44178078576314,0.2532764314864835,0.360147245502759
7.055352767638382,237.80439528069442,142.443577713185,0.25218072769419564,0.3585891828474814
7.060353017650883,237.8056535124194,142.44536686683503,0.25108976299435426,0.35703786092489054
7.065353267663383,237.80690630126506,142.4471482803495,0.25000351672903776,0.3554932506143018
7.070353517675883,237.8081536708416,142.44892198722766,0.24892196831677893,0.35395532291590825
7.075353767688385,237.80939564466533,142.45068802083202,0.24784509725202497,0.35242404895075197
7.080354017700885,237.81063224615872,142.45244641438813,0.2467728831061038,0.3508993999606105
7.085354267713385,237.81186349865035,142.4541972009847,0.24570530552603032,0.34938134730825254
7.090354517725887,237.81308942537498,142.45594041357361,0.24464234423547282,0.34786986247706864
7.095354767738387,237.81431004946126,142.45767608496485,0.24358397906348728,0.3463649170678593
7.100355017750887,237.8155253933693,142.45940424759726,0.2425301912879263,0.34486648263649045
7.105355267763388,237.8167354796518,142.46112493384882,0.24148096181778556,0.343374530913394
7.110355517775889,237.81794033105828,142.46283817607917,0.24043627094388853,0.34188903383369507
7.115355767788389,237.81913997024031,142.4645440065094,0.23939609904311965,0.3404099634521742
7.12035601780089,237.8203344197516,142.4662424572221,0.23836042657839585,0.3389372919432674
7.125356267813391,237.82152370204787,142.46793356016136,0.23732923409846762,0.337470991601009
7.130356517825891,237.8227078394871,142.4696173471327,0.2363025022377201,0.3360110348393448
7.135356767838392,237.82388685432917,142.47129384980315,0.23528021171722457,0.33455739419153474
7.140357017850892,237.82506076873625,142.47296309970127,0.23426234334311857,0.3331100423107216
7.145357267863393,237.82622960477244,142.47462512821707,0.2332488780082258,0.3316689519696183
7.150357517875894,237.82739338440402,142.47627996660202,0.23223979669094774,0.3302340960605932
7.155357767888394,237.82855212949937,142.4779276459691,0.23123508045551944,0.32880544759578356
7.160358017900895,237.82970586182896,142.47956819729276,0.2302347104522937,0.3273829797069254
7.165358267913396,237.83085460306532,142.48120165140898,0.22923866791748537,0.32596666564532484
7.170358517925896,237.83199837478313,142.48282803901515,0.22824693417331332,0.3245564787820854
7.1753587679383966,237.83313719845913,142.48444739067023,0.2272594906279437,0.32315239260785233
7.180359017950898,237.83427109547213,142.48605973679457,0.22627631877543308,0.3217543807330685
7.185359267963398,237.83540008710312,142.48766510767007,0.22529740019575684,0.32036241688768996
7.190359517975899,237.83652419453514,142.48926353344012,0.22432271655478075,0.3189764749214419
7.1953597679884,237.83764343885332,142.49085504410954,0.2233522496043463,0.3175965288036764
7.2003600180009,237.83875784104487,142.4924396695447,0.22238598118244113,0.3162225526233442
7.205360268013401,237.83986742199914,142.49401743947337,0.2214238932125454,0.3148545205891935
7.210360518025901,237.84097220250754,142.49558838348491,0.2204659677047971,0.3134924070294005
7.215360768038402,237.84207220326363,142.49715253103008,0.21951218675417294,0.31213618639216634
7.220361018050903,237.84316744486298,142.49870991142114,0.21856253254273383,0.310785833244978
7.225361268063403,237.84425794801462,142.50026055409785,0.21761698710292876,0.30944132206636255
7.230361518075904,237.84534373388112,142.50180448905573,0.21667553194021139,0.3081026269094309
7.235361768088405,237.8464248229372,142.50334174540896,0.21573814930189883,0.30676972253002077
7.240362018100905,237.84750123550856,142.50487235206904,0.21480482157795677,0.30544258385410217
7.245362268113405,237.84857299182747,142.50639633781446,0.21387553123932435,0.30412118592300885
7.250362518125907,237.84964011203263,142.5079137312907,0.21295026083811308,0.3028055038933246
7.255362768138407,237.85070261616931,142.50942456101032,0.21202899300755007,0.30149551303688327
7.260363018150907,237.85176052418922,142.5109288553529,0.21111171046169375,0.3001911887409392
7.265363268163408,237.8528138559506,142.51242664256495,0.21019839599563284,0.2988925065081105
7.270363518175909,237.85386263121813,142.51391795076015,0.209289032485799,0.2975994419561232
7.275363768188409,237.8549068696631,142.51540280791912,0.20838360288934155,0.2963119708181239
7.28036401820091,237.8559465908632,142.5168812418895,0.20748209024461062,0.29503006894262285
7.285364268213411,237.8569818143026,142.51835328038598,0.20658447767112875,0.29375371229338043
7.290364518225911,237.85801255937207,142.51981895099024,0.205690748369193,0.29248287694949227
7.295364768238412,237.8590388453688,142.52127828115104,0.20480088562021592,0.29121753910533243
7.300365018250912,237.86006069149647,142.5227312981841,0.20391487278681097,0.28995767507063874
7.305365268263413,237.8610781168653,142.52417802927224,0.2030326933125366,0.2887032612703706
7.310365518275914,237.86209114049197,142.5256185014652,0.20215433072192468,0.28745427424496484
7.315365768288414,237.8630997812997,142.52705274167982,0.20127976862070796,0.2862106906499662
7.320366018300915,237.86410405811816,142.52848077669998,0.20040899069550733,0.28497248725636837
7.325366268313416,237.86510398968355,142.5299026331765,0.19954198071414453,0.28373964095041515
7.330366518325916,237.86609959463854,142.5313183376273,0.19867872252530105,0.28251212873374243
7.3353667683384165,237.86709089153234,142.53272791643732,0.1978192000589729,0.28128992772312245
7.340367018350918,237.8680778988206,142.53413139585845,0.1969633973259306,0.2800730151508617
7.345367268363418,237.8690606348655,142.5355288020097,0.1961112984180886,0.2788613683643746
7.3503675183759185,237.87003911795847,142.53692016090798,0.195262887486507,0.27765496480066076
7.35536776838842,237.87101336763902,142.53830550026063,0.19441814747392527,0.2764537804841609
7.36036801840092,237.871983402971,142.5396848471226,0.19357706177081013,0.27525779199001477
7.3653682684134205,237.8729492422031,142.54105822743514,0.19273961454334199,0.27406697683008474
7.370368518425921,237.87391090350016,142.5424256670195,0.1919057900287271,0.2728813126209104
7.375368768438422,237.8748684049431,142.54378719157702,0.19107557253619234,0.2717007770832822
7.3803690184509225,237.87582176452895,142.54514282668913,0.1902489464468431,0.27052534804235506
7.385369268463423,237.87677100017078,142.54649259781732,0.1894258962136064,0.26935500342770524
7.390369518475924,237.8777161296978,142.54783653030313,0.18860640636125936,0.2681897212733304
7.3953697684884245,237.8786571708553,142.54917464936815,0.1877904614863155,0.2670294797175359
7.400370018500925,237.87959414130464,142.55050698011405,0.18697804625719527,0.26587425700307676
7.405370268513425,237.8805270586233,142.55183354752262,0.1861691454140555,0.26472403147701584
7.4103705185259265,237.88145594030485,142.5531543764556,0.18536374376884623,0.26357878159095094
7.415370768538427,237.8823808037589,142.5544694916549,0.18456182620565187,0.26243848590064545
7.420371018550927,237.88330166631127,142.55577891774246,0.1837633776798384,0.26130312306648307
7.4253712685634286,237.88421854520374,142.55708267922023,0.1829683832191904,0.26017267185298465
7.430371518575929,237.88513145759424,142.5583808004703,0.182176827922774,0.2590471111293482
7.435371768588429,237.8860404205568,142.55967330575484,0.18138869696184656,0.257926419868852
