time,true_x,true_y,discovered_x,discovered_y
51.88259412970648,2380.952380948385,1428.571428565759,2380.9463892026574,1428.5678333210592
51.88759437971898,2380.9523809483885,1428.571428565764,2380.9463892026574,1428.5678333210592
51.892594629731484,2380.952380948392,1428.571428565769,2380.9463892026574,1428.5678333210592
51.897594879743984,2380.9523809483953,1428.571428565774,2380.9463892026574,1428.5678333210592
51.902595129756484,2380.952380948399,1428.5714285657791,2380.9463892026574,1428.5678333210592
51.907595379768985,2380.9523809484026,1428.5714285657841,2380.9463892026574,1428.5678333210592
51.91259562978149,2380.9523809484062,1428.5714285657891,2380.9463892026574,1428.5678333210592
51.91759587979399,2380.9523809484094,1428.5714285657941,2380.9463892026574,1428.5678333210592
51.92259612980649,2380.952380948413,1428.571428565799,2380.9463892026574,1428.5678333210592
51.92759637981899,2380.9523809484167,1428.571428565804,2380.9463892026574,1428.5678333210592
51.932596629831494,2380.9523809484203,1428.571428565809,2380.9463892026574,1428.5678333210592
51.937596879843994,2380.9523809484235,1428.571428565814,2380.9463892026574,1428.5678333210592
51.942597129856495,2380.952380948427,1428.571428565819,2380.9463892026574,1428.5678333210592
51.947597379868995,2380.952380948431,1428.571428565824,2380.9463892026574,1428.5678333210592
51.952597629881495,2380.9523809484344,1428.571428565829,2380.9463892026574,1428.5678333210592
51.957597879893996,2380.9523809484376,1428.571428565834,2380.9463892026574,1428.5678333210592
51.962598129906496,2380.9523809484413,1428.571428565839,2380.9463892026574,1428.5678333210592
51.967598379918996,2380.952380948445,1428.571428565844,2380.9463892026574,1428.5678333210592
51.9725986299315,2380.9523809484485,1428.571428565849,2380.9463892026574,1428.5678333210592
51.977598879944,2380.9523809484517,1428.571428565854,2380.9463892026574,1428.5678333210592
51.9825991299565,2380.9523809484554,1428.571428565859,2380.9463892026574,1428.5678333210592
51.987599379969,2380.952380948459,1428.571428565864,2380.9463892026574,1428.5678333210592
51.9925996299815,2380.952380948462,1428.571428565869,2380.9463892026574,1428.5678333210592
51.997599879994,2380.952380948466,1428.571428565874,2380.9463892026574,1428.5678333210592
52.0026001300065,2380.9523809484695,1428.571428565879,2380.9463892026574,1428.5678333210592
52.007600380019,2380.952380948473,1428.571428565884,2380.9463892026574,1428.5678333210592
52.0126006300315,2380.9523809484763,1428.571428565889,2380.9463892026574,1428.5678333210592
52.017600880044,2380.95238094848,1428.5714285658937,2380.9463892026574,1428.5678333210592
52.0226011300565,2380.9523809484836,1428.5714285658987,2380.9463892026574,1428.5678333210592
52.027601380069,2380.952380948487,1428.5714285659037,2380.9463892026574,1428.5678333210592
52.0326016300815,2380.9523809484904,1428.5714285659087,2380.9463892026574,1428.5678333210592
52.037601880094,2380.952380948494,1428.5714285659137,2380.9463892026574,1428.5678333210592
52.0426021301065,2380.9523809484976,1428.5714285659187,2380.9463892026574,1428.5678333210592
52.047602380119,2380.9523809485013,1428.5714285659237,2380.9463892026574,1428.5678333210592
52.05260263013151,2380.9523809485045,1428.5714285659287,2380.9463892026574,1428.5678333210592
52.05760288014401,2380.952380948508,1428.5714285659337,2380.9463892026574,1428.5678333210592
52.06260313015651,2380.9523809485117,1428.5714285659387,2380.9463892026574,1428.5678333210592
52.06760338016901,2380.9523809485154,1428.5714285659437,2380.9463892026574,1428.5678333210592
52.07260363018151,2380.9523809485186,1428.5714285659487,2380.9463892026574,1428.5678333210592
52.07760388019401,2380.952380948522,1428.5714285659537,2380.9463892026574,1428.5678333210592
52.08260413020651,2380.952380948526,1428.5714285659587,2380.9463892026574,1428.5678333210592
52.08760438021901,2380.952380948529,1428.5714285659637,2380.9463892026574,1428.5678333210592
52.09260463023151,2380.9523809485327,1428.5714285659687,2380.9463892026574,1428.5678333210592
52.09760488024401,2380.9523809485363,1428.5714285659737,2380.9463892026574,1428.5678333210592
52.102605130256514,2380.95238094854,1428.5714285659787,2380.9463892026574,1428.5678333210592
52.107605380269014,2380.952380948543,1428.5714285659838,2380.9463892026574,1428.5678333210592
52.112605630281514,2380.9523809485468,1428.5714285659888,2380.9463892026574,1428.5678333210592
52.117605880294015,2380.9523809485504,1428.5714285659935,2380.9463892026574,1428.5678333210592
52.122606130306515,2380.952380948554,1428.5714285659985,2380.9463892026574,1428.5678333210592
52.127606380319015,2380.952380948557,1428.5714285660035,2380.9463892026574,1428.5678333210592
52.132606630331516,2380.952380948561,1428.5714285660085,2380.9463892026574,1428.5678333210592
52.137606880344016,2380.9523809485645,1428.5714285660135,2380.9463892026574,1428.5678333210592
52.14260713035652,2380.952380948568,1428.5714285660185,2380.9463892026574,1428.5678333210592
52.14760738036902,2380.9523809485713,1428.5714285660235,2380.9463892026574,1428.5678333210592
52.15260763038152,2380.952380948575,1428.5714285660285,2380.9463892026574,1428.5678333210592
52.15760788039402,2380.9523809485786,1428.5714285660335,2380.9463892026574,1428.5678333210592
52.16260813040652,2380.9523809485822,1428.5714285660385,2380.9463892026574,1428.5678333210592
52.16760838041902,2380.9523809485854,1428.5714285660436,2380.9463892026574,1428.5678333210592
52.17260863043152,2380.952380948589,1428.5714285660486,2380.9463892026574,1428.5678333210592
52.17760888044402,2380.9523809485927,1428.5714285660536,2380.9463892026574,1428.5678333210592
52.18260913045652,2380.9523809485963,1428.5714285660586,2380.9463892026574,1428.5678333210592
52.18760938046902,2380.9523809485995,1428.5714285660636,2380.9463892026574,1428.5678333210592
52.19260963048153,2380.952380948603,1428.5714285660686,2380.9463892026574,1428.5678333210592
52.19760988049403,2380.952380948607,1428.5714285660736,2380.9463892026574,1428.5678333210592
52.20261013050653,2380.95238094861,1428.5714285660786,2380.9463892026574,1428.5678333210592
52.20761038051903,2380.9523809486136,1428.5714285660836,2380.9463892026574,1428.5678333210592
52.21261063053153,2380.9523809486172,1428.5714285660883,2380.9463892026574,1428.5678333210592
52.21761088054403,2380.952380948621,1428.5714285660933,2380.9463892026574,1428.5678333210592
52.22261113055653,2380.952380948624,1428.5714285660983,2380.9463892026574,1428.5678333210592
52.22761138056903,2380.9523809486277,1428.5714285661034,2380.9463892026574,1428.5678333210592
52.23261163058153,2380.9523809486313,1428.5714285661084,2380.9463892026574,1428.5678333210592
52.23761188059403,2380.952380948635,1428.5714285661134,2380.9463892026574,1428.5678333210592
52.24261213060653,2380.952380948638,1428.5714285661184,2380.9463892026574,1428.5678333210592
52.24761238061903,2380.952380948642,1428.5714285661234,2380.9463892026574,1428.5678333210592
52.25261263063153,2380.9523809486454,1428.5714285661284,2380.9463892026574,1428.5678333210592
52.25761288064403,2380.952380948649,1428.5714285661334,2380.9463892026574,1428.5678333210592
52.26261313065653,2380.9523809486523,1428.5714285661384,2380.9463892026574,1428.5678333210592
52.26761338066903,2380.952380948656,1428.5714285661434,2380.9463892026574,1428.5678333210592
52.27261363068153,2380.9523809486595,1428.5714285661484,2380.9463892026574,1428.5678333210592
52.277613880694034,2380.952380948663,1428.5714285661534,2380.9463892026574,1428.5678333210592
52.282614130706534,2380.9523809486664,1428.5714285661584,2380.9463892026574,1428.5678333210592
52.287614380719035,2380.95238094867,1428.5714285661634,2380.9463892026574,1428.5678333210592
52.292614630731535,2380.9523809486736,1428.5714285661684,2380.9463892026574,1428.5678333210592
52.297614880744035,2380.952380948677,1428.5714285661734,2380.9463892026574,1428.5678333210592
52.302615130756536,2380.9523809486805,1428.5714285661784,2380.9463892026574,1428.5678333210592
52.307615380769036,2380.952380948684,1428.5714285661832,2380.9463892026574,1428.5678333210592
52.312615630781536,2380.9523809486877,1428.5714285661882,2380.9463892026574,1428.5678333210592
52.31761588079404,2380.952380948691,1428.5714285661932,2380.9463892026574,1428.5678333210592
52.32261613080654,2380.9523809486946,1428.5714285661982,2380.9463892026574,1428.5678333210592
52.32761638081904,2380.952380948698,1428.5714285662032,2380.9463892026574,1428.5678333210592
52.332616630831545,2380.952380948702,1428.5714285662082,2380.9463892026574,1428.5678333210592
52.337616880844045,2380.952380948705,1428.5714285662132,2380.9463892026574,1428.5678333210592
52.342617130856546,2380.9523809487087,1428.5714285662182,2380.9463892026574,1428.5678333210592
52.347617380869046,2380.9523809487123,1428.5714285662232,2380.9463892026574,1428.5678333210592
52.35261763088155,2380.952380948716,1428.5714285662282,2380.9463892026574,1428.5678333210592
52.35761788089405,2380.952380948719,1428.5714285662332,2380.9463892026574,1428.5678333210592
52.36261813090655,2380.9523809487227,1428.5714285662382,2380.9463892026574,1428.5678333210592
52.36761838091905,2380.9523809487264,1428.5714285662432,2380.9463892026574,1428.5678333210592
52.37261863093155,2380.95238094873,1428.5714285662482,2380.9463892026574,1428.5678333210592
52.37761888094405,2380.952380948733,1428.5714285662532,2380.9463892026574,1428.5678333210592
52.38261913095655,2380.952380948737,1428.5714285662582,2380.9463892026574,1428.5678333210592
52.38761938096905,2380.9523809487405,1428.5714285662632,2380.9463892026574,1428.5678333210592
52.39261963098155,2380.9523809487437,1428.5714285662682,2380.9463892026574,1428.5678333210592
52.39761988099405,2380.9523809487473,1428.5714285662732,2380.9463892026574,1428.5678333210592
52.40262013100655,2380.952380948751,1428.571428566278,2380.9463892026574,1428.5678333210592
52.40762038101905,2380.9523809487546,1428.571428566283,2380.9463892026574,1428.5678333210592
52.41262063103155,2380.9523809487578,1428.571428566288,2380.9463892026574,1428.5678333210592
52.41762088104405,2380.9523809487614,1428.571428566293,2380.9463892026574,1428.5678333210592
52.42262113105655,2380.952380948765,1428.571428566298,2380.9463892026574,1428.5678333210592
52.42762138106905,2380.9523809487687,1428.571428566303,2380.9463892026574,1428.5678333210592
52.43262163108155,2380.952380948772,1428.571428566308,2380.9463892026574,1428.5678333210592
52.43762188109405,2380.9523809487755,1428.571428566313,2380.9463892026574,1428.5678333210592
52.44262213110655,2380.952380948779,1428.571428566318,2380.9463892026574,1428.5678333210592
52.447622381119054,2380.952380948783,1428.571428566323,2380.9463892026574,1428.5678333210592
52.452622631131554,2380.952380948786,1428.571428566328,2380.9463892026574,1428.5678333210592
52.457622881144054,2380.9523809487896,1428.571428566333,2380.9463892026574,1428.5678333210592
52.462623131156555,2380.9523809487932,1428.571428566338,2380.9463892026574,1428.5678333210592
52.467623381169055,2380.952380948797,1428.571428566343,2380.9463892026574,1428.5678333210592
52.472623631181555,2380.9523809488,1428.571428566348,2380.9463892026574,1428.5678333210592
52.47762388119406,2380.9523809488037,1428.571428566353,2380.9463892026574,1428.5678333210592
52.48262413120656,2380.9523809488073,1428.571428566358,2380.9463892026574,1428.5678333210592
52.487624381219064,2380.9523809488105,1428.571428566363,2380.9463892026574,1428.5678333210592
52.492624631231564,2380.952380948814,1428.571428566368,2380.9463892026574,1428.5678333210592
52.497624881244064,2380.952380948818,1428.571428566373,2380.9463892026574,1428.5678333210592
52.502625131256565,2380.9523809488214,1428.5714285663778,2380.9463892026574,1428.5678333210592
52.507625381269065,2380.9523809488246,1428.5714285663828,2380.9463892026574,1428.5678333210592
52.512625631281566,2380.9523809488282,1428.5714285663878,2380.9463892026574,1428.5678333210592
52.517625881294066,2380.952380948832,1428.5714285663928,2380.9463892026574,1428.5678333210592
52.522626131306566,2380.9523809488355,1428.5714285663978,2380.9463892026574,1428.5678333210592
52.52762638131907,2380.9523809488387,1428.5714285664028,2380.9463892026574,1428.5678333210592
52.53262663133157,2380.9523809488423,1428.5714285664078,2380.9463892026574,1428.5678333210592
52.53762688134407,2380.952380948846,1428.5714285664128,2380.9463892026574,1428.5678333210592
52.54262713135657,2380.9523809488496,1428.5714285664178,2380.9463892026574,1428.5678333210592
52.54762738136907,2380.952380948853,1428.5714285664228,2380.9463892026574,1428.5678333210592
52.55262763138157,2380.9523809488564,1428.5714285664278,2380.9463892026574,1428.5678333210592
52.55762788139407,2380.95238094886,1428.5714285664328,2380.9463892026574,1428.5678333210592
52.56262813140657,2380.9523809488637,1428.5714285664378,2380.9463892026574,1428.5678333210592
52.56762838141907,2380.952380948867,1428.5714285664428,2380.9463892026574,1428.5678333210592
52.57262863143157,2380.9523809488705,1428.5714285664478,2380.9463892026574,1428.5678333210592
52.57762888144407,2380.952380948874,1428.5714285664528,2380.9463892026574,1428.5678333210592
52.58262913145657,2380.952380948878,1428.5714285664578,2380.9463892026574,1428.5678333210592
52.58762938146907,2380.952380948881,1428.5714285664628,2380.9463892026574,1428.5678333210592
52.59262963148157,2380.9523809488846,1428.5714285664678,2380.9463892026574,1428.5678333210592
52.59762988149407,2380.9523809488883,1428.5714285664726,2380.9463892026574,1428.5678333210592
52.60263013150657,2380.9523809488915,1428.5714285664776,2380.9463892026574,1428.5678333210592
52.60763038151907,2380.952380948895,1428.5714285664826,2380.9463892026574,1428.5678333210592
52.61263063153157,2380.9523809488987,1428.5714285664876,2380.9463892026574,1428.5678333210592
52.61763088154408,2380.9523809489024,1428.5714285664926,2380.9463892026574,1428.5678333210592
52.62263113155658,2380.9523809489056,1428.5714285664976,2380.9463892026574,1428.5678333210592
52.62763138156908,2380.952380948909,1428.5714285665026,2380.9463892026574,1428.5678333210592
52.63263163158158,2380.952380948913,1428.5714285665076,2380.9463892026574,1428.5678333210592
52.63763188159408,2380.9523809489165,1428.5714285665126,2380.9463892026574,1428.5678333210592
52.64263213160658,2380.9523809489197,1428.5714285665176,2380.9463892026574,1428.5678333210592
52.64763238161908,2380.9523809489233,1428.5714285665226,2380.9463892026574,1428.5678333210592
52.65263263163158,2380.952380948927,1428.5714285665276,2380.9463892026574,1428.5678333210592
52.65763288164408,2380.9523809489306,1428.5714285665326,2380.9463892026574,1428.5678333210592
52.662633131656584,2380.9523809489338,1428.5714285665376,2380.9463892026574,1428.5678333210592
52.667633381669084,2380.9523809489374,1428.5714285665426,2380.9463892026574,1428.5678333210592
52.672633631681585,2380.952380948941,1428.5714285665476,2380.9463892026574,1428.5678333210592
52.677633881694085,2380.9523809489447,1428.5714285665526,2380.9463892026574,1428.5678333210592
