time,x,y,dx_dt,dy_dt
42.192109605480276,2380.952380941272,1428.5714285556746,9.695213520899415e-09,1.3633325579576194e-08
42.197109855492776,2380.952380941319,1428.5714285557408,9.653831511968747e-09,1.35760274133645e-08
42.20211010550528,2380.9523809413663,1428.571428555807,9.611085260985419e-09,1.3519183994503692e-08
42.20711035551778,2380.952380941413,1428.5714285558734,9.570612746756524e-09,1.3461885828291997e-08
42.21211060553028,2380.9523809414604,1428.5714285559395,9.527866495773196e-09,1.340504240943119e-08
42.21711085554278,2380.9523809415073,1428.5714285560057,9.486939234193414e-09,1.3348198990570381e-08
42.22211110555528,2380.9523809415546,1428.571428556072,9.44510247791186e-09,1.32904460770078e-08
42.22711135556778,2380.9523809415905,1428.5714285561226,9.412360668648034e-09,1.3247699826024473e-08
42.23211160558028,2380.952380941594,1428.5714285561276,9.408722689840943e-09,1.3243607099866495e-08
42.23711185559278,2380.9523809415973,1428.5714285561326,9.40644895308651e-09,1.3238604879006743e-08
42.24211210560528,2380.952380941601,1428.5714285561376,9.403265721630305e-09,1.3234512152848765e-08
42.24711235561778,2380.9523809416046,1428.5714285561426,9.399627742823213e-09,1.3230419426690787e-08
42.25211260563028,2380.9523809416078,1428.5714285561476,9.397808753419667e-09,1.3225871953181922e-08
42.25711285564278,2380.9523809416114,1428.5714285561526,9.394625521963462e-09,1.3221324479673058e-08
42.26211310565528,2380.952380941615,1428.5714285561576,9.391442290507257e-09,1.3216777006164193e-08
42.26711335566778,2380.9523809416187,1428.5714285561626,9.387804311700165e-09,1.3212684280006215e-08
42.27211360568028,2380.952380941622,1428.5714285561676,9.38598532229662e-09,1.320813680649735e-08
42.27711385569278,2380.9523809416255,1428.5714285561726,9.382802090840414e-09,1.3204044080339372e-08
42.28211410570528,2380.952380941629,1428.5714285561776,9.379618859384209e-09,1.3199496606830508e-08
42.28711435571778,2380.952380941633,1428.5714285561826,9.375980880577117e-09,1.319540388067253e-08
42.29211460573028,2380.952380941636,1428.5714285561876,9.373252396471798e-09,1.3191311154514551e-08
42.297114855742784,2380.9523809416396,1428.5714285561924,9.369614417664707e-09,1.3187218428356573e-08
42.302115105755284,2380.9523809416432,1428.5714285561974,9.366431186208501e-09,1.3182670954847708e-08
42.30711535576779,2380.952380941647,1428.5714285562024,9.36279320740141e-09,1.317857822868973e-08
42.31211560578029,2380.95238094165,1428.5714285562074,9.360519470646977e-09,1.3174030755180866e-08
42.31711585579279,2380.9523809416537,1428.5714285562124,9.356881491839886e-09,1.3169938029022887e-08
42.32211610580529,2380.9523809416573,1428.5714285562174,9.35369826038368e-09,1.3165390555514023e-08
42.32711635581779,2380.952380941661,1428.5714285562224,9.350060281576589e-09,1.3161297829356045e-08
42.332116605830294,2380.952380941664,1428.5714285562274,9.34869603952393e-09,1.3156295608496293e-08
42.337116855842794,2380.952380941668,1428.5714285562324,9.345058060716838e-09,1.3152657629689202e-08
42.342117105855294,2380.9523809416714,1428.5714285562374,9.341874829260632e-09,1.3148110156180337e-08
42.347117355867795,2380.9523809416746,1428.5714285562424,9.340055839857087e-09,1.3143562682671472e-08
42.352117605880295,2380.9523809416783,1428.5714285562474,9.336872608400881e-09,1.3139015209162608e-08
42.357117855892795,2380.952380941682,1428.5714285562524,9.33323462959379e-09,1.313492248300463e-08
42.362118105905296,2380.9523809416855,1428.5714285562574,9.330051398137584e-09,1.3130375009495765e-08
42.367118355917796,2380.9523809416887,1428.5714285562624,9.327322914032266e-09,1.3126282283337787e-08
42.3721186059303,2380.9523809416924,1428.5714285562674,9.32413968257606e-09,1.3121734809828922e-08
42.3771188559428,2380.952380941696,1428.5714285562724,9.320501703768969e-09,1.3117642083670944e-08
42.3821191059553,2380.9523809416996,1428.5714285562774,9.317318472312763e-09,1.3113549357512966e-08
42.3871193559678,2380.952380941703,1428.5714285562824,9.314589988207445e-09,1.3109001884004101e-08
42.3921196059803,2380.9523809417065,1428.5714285562874,9.31140675675124e-09,1.3104454410495237e-08
42.3971198559928,2380.95238094171,1428.5714285562922,9.307768777944148e-09,1.3100816431688145e-08
42.4021201060053,2380.9523809417137,1428.5714285562972,9.304130799137056e-09,1.3096723705530167e-08
42.4071203560178,2380.952380941717,1428.5714285563022,9.30231180973351e-09,1.3092176232021302e-08
42.4121206060303,2380.9523809417205,1428.5714285563072,9.299128578277305e-09,1.3087628758512437e-08
42.4171208560428,2380.952380941724,1428.5714285563122,9.2959453468211e-09,1.3083081285003573e-08
42.4221211060553,2380.952380941728,1428.5714285563172,9.292307368014008e-09,1.3078988558845595e-08
42.4271213560678,2380.952380941731,1428.5714285563222,9.290488378610462e-09,1.307444108533673e-08
42.4321216060803,2380.9523809417346,1428.5714285563272,9.287305147154257e-09,1.3070348359178752e-08
42.4371218560928,2380.9523809417383,1428.5714285563322,9.284121915698051e-09,1.3065800885669887e-08
42.4421221061053,2380.9523809417415,1428.5714285563372,9.281393431592733e-09,1.3061253412161022e-08
42.44712235611781,2380.952380941745,1428.5714285563422,9.277755452785641e-09,1.305761543335393e-08
42.45212260613031,2380.9523809417487,1428.5714285563472,9.274572221329436e-09,1.3053067959845066e-08
42.45712285614281,2380.9523809417524,1428.5714285563522,9.27138898987323e-09,1.3048520486336201e-08
42.46212310615531,2380.9523809417556,1428.5714285563572,9.268660505767912e-09,1.3044427760178223e-08
42.46712335616781,2380.952380941759,1428.5714285563622,9.26502252696082e-09,1.3040335034020245e-08
42.47212360618031,2380.952380941763,1428.5714285563672,9.261839295504615e-09,1.303578756051138e-08
42.47712385619281,2380.9523809417665,1428.5714285563722,9.25865606404841e-09,1.3031240087002516e-08
42.48212410620531,2380.9523809417697,1428.5714285563772,9.256837074644864e-09,1.3026692613493651e-08
42.48712435621781,2380.9523809417733,1428.5714285563822,9.253199095837772e-09,1.3022599887335673e-08
42.49212460623031,2380.952380941777,1428.571428556387,9.24956111703068e-09,1.3018961908528581e-08
42.49712485624281,2380.9523809417806,1428.571428556392,9.246377885574475e-09,1.3014414435019717e-08
42.50212510625531,2380.9523809417838,1428.571428556397,9.244558896170929e-09,1.3009866961510852e-08
42.507125356267814,2380.9523809417874,1428.571428556402,9.241375664714724e-09,1.3005319488001987e-08
42.512125606280314,2380.952380941791,1428.571428556407,9.237737685907632e-09,1.3001226761844009e-08
42.517125856292814,2380.9523809417947,1428.571428556412,9.234554454451427e-09,1.2996679288335145e-08
42.522126106305315,2380.952380941798,1428.571428556417,9.231825970346108e-09,1.2992586562177166e-08
42.527126356317815,2380.9523809418015,1428.571428556422,9.228642738889903e-09,1.2988039088668302e-08
42.532126606330316,2380.952380941805,1428.571428556427,9.225004760082811e-09,1.2983946362510324e-08
42.537126856342816,2380.9523809418088,1428.571428556432,9.221821528626606e-09,1.2979853636352345e-08
42.542127106355316,2380.952380941812,1428.571428556437,9.219093044521287e-09,1.297530616284348e-08
42.54712735636782,2380.9523809418156,1428.571428556442,9.215909813065082e-09,1.2970758689334616e-08
42.55212760638032,2380.9523809418192,1428.571428556447,9.21227183425799e-09,1.2967120710527524e-08
42.55712785639282,2380.9523809418224,1428.571428556452,9.21090759220533e-09,1.2962118489667773e-08
42.56212810640532,2380.952380941826,1428.571428556457,9.207269613398239e-09,1.2958025763509795e-08
42.56712835641782,2380.9523809418297,1428.571428556462,9.204086381942034e-09,1.295347829000093e-08
42.57212860643032,2380.9523809418333,1428.571428556467,9.200448403134942e-09,1.2949385563842952e-08
42.57712885644282,2380.9523809418365,1428.571428556472,9.199084161082283e-09,1.2944383342983201e-08
42.58212910645532,2380.95238094184,1428.571428556477,9.195446182275191e-09,1.2940290616825223e-08
42.58712935646783,2380.952380941844,1428.5714285564818,9.1918082034681e-09,1.2936652638018131e-08
42.59212960648033,2380.9523809418474,1428.5714285564868,9.188624972011894e-09,1.2932105164509267e-08
42.59712985649283,2380.9523809418506,1428.5714285564918,9.185896487906575e-09,1.2927557691000402e-08
42.60213010650533,2380.9523809418542,1428.5714285564968,9.182258509099483e-09,1.292391971219331e-08
42.60713035651783,2380.952380941858,1428.5714285565018,9.179075277643278e-09,1.2919372238684446e-08
42.61213060653033,2380.9523809418615,1428.5714285565068,9.175892046187073e-09,1.2914824765175581e-08
42.61713085654283,2380.9523809418647,1428.5714285565118,9.173163562081754e-09,1.2910732039017603e-08
42.62213110655533,2380.9523809418683,1428.5714285565168,9.169525583274662e-09,1.2906639312859625e-08
42.62713135656783,2380.952380941872,1428.5714285565218,9.166342351818457e-09,1.290209183935076e-08
42.63213160658033,2380.9523809418756,1428.5714285565268,9.163159120362252e-09,1.2897544365841895e-08
42.63713185659283,2380.952380941879,1428.5714285565318,9.161340130958706e-09,1.289299689233303e-08
42.64213210660533,2380.9523809418824,1428.5714285565368,9.157702152151614e-09,1.2888904166175053e-08
42.64713235661783,2380.952380941886,1428.5714285565418,9.15451892069541e-09,1.2884811440017074e-08
42.65213260663033,2380.9523809418893,1428.5714285565468,9.15315467864275e-09,1.2879809219157323e-08
42.65713285664283,2380.952380941893,1428.5714285565518,9.149516699835658e-09,1.2875716492999345e-08
42.66213310665533,2380.9523809418965,1428.5714285565568,9.145878721028566e-09,1.2871623766841367e-08
42.66713335666783,2380.9523809419,1428.5714285565618,9.142695489572361e-09,1.2867076293332502e-08
42.67213360668033,2380.9523809419034,1428.5714285565668,9.140421752817929e-09,1.2862528819823638e-08
42.67713385669283,2380.952380941907,1428.5714285565718,9.136783774010837e-09,1.285843609366566e-08
42.682134106705334,2380.9523809419106,1428.5714285565766,9.133145795203745e-09,1.2854343367507681e-08
42.687134356717834,2380.9523809419143,1428.5714285565816,9.129507816396654e-09,1.2850250641349703e-08
42.692134606730335,2380.9523809419175,1428.5714285565866,9.127234079642221e-09,1.2845703167840838e-08
42.697134856742835,2380.952380941921,1428.5714285565916,9.12359610083513e-09,1.284161044168286e-08
42.702135106755335,2380.9523809419247,1428.5714285565966,9.120412869378924e-09,1.2837062968173996e-08
42.707135356767836,2380.9523809419284,1428.5714285566016,9.116774890571833e-09,1.2833424989366904e-08
42.712135606780336,2380.9523809419316,1428.5714285566066,9.115410648519173e-09,1.2828422768507153e-08
42.71713585679284,2380.952380941935,1428.5714285566116,9.111772669712082e-09,1.2824330042349175e-08
42.72213610680534,2380.952380941939,1428.5714285566166,9.108589438255876e-09,1.281978256884031e-08
42.72713635681784,2380.9523809419425,1428.5714285566216,9.104951459448785e-09,1.2815689842682332e-08
42.732136606830345,2380.9523809419456,1428.5714285566266,9.103587217396125e-09,1.281068762182258e-08
42.737136856842845,2380.9523809419493,1428.5714285566316,9.099949238589033e-09,1.2806594895664603e-08
42.742137106855346,2380.952380941953,1428.5714285566366,9.096766007132828e-09,1.2802502169506624e-08
42.747137356867846,2380.952380941956,1428.5714285566416,9.09403752302751e-09,1.279795469599776e-08
42.752137606880346,2380.9523809419597,1428.5714285566467,9.090854291571304e-09,1.2793407222488895e-08
42.75713785689285,2380.9523809419634,1428.5714285566517,9.087216312764212e-09,1.2789769243681803e-08
42.76213810690535,2380.952380941967,1428.5714285566567,9.084033081308007e-09,1.2785221770172939e-08
42.76713835691785,2380.95238094197,1428.5714285566617,9.081304597202688e-09,1.2780674296664074e-08
42.77213860693035,2380.952380941974,1428.5714285566667,9.078121365746483e-09,1.2776581570506096e-08
42.77713885694285,2380.9523809419775,1428.5714285566717,9.074483386939391e-09,1.2772488844348118e-08
42.78213910695535,2380.952380941981,1428.5714285566764,9.0708454081323e-09,1.276839611819014e-08
42.78713935696785,2380.9523809419843,1428.5714285566814,9.06948116607964e-09,1.2763393897330388e-08
42.79213960698035,2380.952380941988,1428.5714285566864,9.065843187272549e-09,1.275930117117241e-08
42.79713985699285,2380.9523809419916,1428.5714285566914,9.062205208465457e-09,1.2755208445014432e-08
42.80214010700535,2380.952380941995,1428.5714285566964,9.059021977009252e-09,1.2751115718856454e-08
42.80714035701785,2380.9523809419984,1428.5714285567014,9.057657734956592e-09,1.2746113497996703e-08
42.81214060703035,2380.952380942002,1428.5714285567065,9.0540197561495e-09,1.2742020771838725e-08
42.81714085704285,2380.9523809420057,1428.5714285567115,9.050381777342409e-09,1.2737928045680746e-08
42.82214110705535,2380.9523809420093,1428.5714285567165,9.047198545886204e-09,1.2733380572171882e-08
42.82714135706785,2380.9523809420125,1428.5714285567215,9.044924809131771e-09,1.2728833098663017e-08
42.83214160708035,2380.952380942016,1428.5714285567265,9.04128683032468e-09,1.2724740372505039e-08
42.83714185709285,2380.9523809420198,1428.5714285567315,9.037648851517588e-09,1.272064764634706e-08
42.84214210710535,2380.9523809420234,1428.5714285567365,9.034465620061383e-09,1.2716100172838196e-08
42.84714235711785,2380.9523809420266,1428.5714285567415,9.03219188330695e-09,1.2711552699329332e-08
42.852142607130354,2380.9523809420302,1428.5714285567465,9.028553904499859e-09,1.2707459973171353e-08
42.857142857142854,2380.952380942034,1428.5714285567515,9.024915925692767e-09,1.2703367247013375e-08
42.862143107155354,2380.952380942037,1428.5714285567565,9.023551683640108e-09,1.2698365026153624e-08
42.867143357167855,2380.9523809420407,1428.5714285567615,9.020368452183902e-09,1.2694272299995646e-08
42.87214360718036,2380.9523809420443,1428.5714285567665,9.01673047337681e-09,1.2690179573837668e-08
42.87714385719286,2380.952380942048,1428.5714285567713,9.013092494569719e-09,1.268608684767969e-08
42.88214410720536,2380.952380942051,1428.5714285567763,9.011273505166173e-09,1.2681539374170825e-08
42.88714435721786,2380.952380942055,1428.5714285567813,9.008090273709968e-09,1.267699190066196e-08
42.892144607230364,2380.9523809420584,1428.5714285567863,9.004452294902876e-09,1.2672899174503982e-08
42.897144857242864,2380.952380942062,1428.5714285567913,9.00126906344667e-09,1.2668806448346004e-08
42.902145107255365,2380.9523809420652,1428.5714285567963,8.998540579341352e-09,1.266425897483714e-08
42.907145357267865,2380.952380942069,1428.5714285568013,8.995357347885147e-09,1.2659711501328275e-08
42.912145607280365,2380.9523809420725,1428.5714285568063,8.991719369078055e-09,1.2656073522521183e-08
42.917145857292866,2380.952380942076,1428.5714285568113,8.98853613762185e-09,1.2651526049012318e-08
42.922146107305366,2380.9523809420793,1428.5714285568163,8.985807653516531e-09,1.2646978575503454e-08
42.927146357317866,2380.952380942083,1428.5714285568213,8.982624422060326e-09,1.2642885849345475e-08
42.93214660733037,2380.9523809420866,1428.5714285568263,8.978986443253234e-09,1.2638793123187497e-08
42.93714685734287,2380.9523809420903,1428.5714285568313,8.975803211797029e-09,1.2634245649678633e-08
42.94214710735537,2380.9523809420934,1428.5714285568363,8.973984222393483e-09,1.2629698176169768e-08
42.94714735736787,2380.952380942097,1428.5714285568413,8.970800990937278e-09,1.2625150702660903e-08
42.95214760738037,2380.9523809421007,1428.5714285568463,8.967163012130186e-09,1.2621057976502925e-08
42.95714785739287,2380.952380942104,1428.5714285568513,8.965798770077527e-09,1.2616055755643174e-08
42.96214810740537,2380.9523809421075,1428.5714285568563,8.962160791270435e-09,1.2612417776836082e-08
42.96714835741787,2380.952380942111,1428.5714285568613,8.95897755981423e-09,1.2607870303327218e-08
42.97214860743037,2380.952380942115,1428.571428556866,8.954884833656251e-09,1.2604232324520126e-08
42.97714885744287,2380.952380942118,1428.571428556871,8.952611096901819e-09,1.2599684851011261e-08
42.98214910745537,2380.9523809421216,1428.571428556876,8.949427865445614e-09,1.2595137377502397e-08
42.98714935746787,2380.9523809421253,1428.571428556881,8.945789886638522e-09,1.2591044651344419e-08
42.99214960748037,2380.952380942129,1428.571428556886,8.94215190783143e-09,1.258695192518644e-08
42.99714985749287,2380.952380942132,1428.571428556891,8.939878171076998e-09,1.2582404451677576e-08
