time,x,y
47.9673983699185,2440.341477544301,1461.6585224556989
47.972398619931,2435.1076024241274,1467.0
47.9773988699435,2424.4714912685054,1469.0
47.982399119956,2426.967249958793,1469.0
47.9873993699685,2425.222958641612,1469.7770413583883
47.992399619981,2419.151852053093,1480.0
47.9973998699935,2420.0799767685235,1479.0
48.002400120006,2418.2374515200813,1479.7625484799187
48.0074003700185,2429.6225014683905,1478.0
48.012400620031,2426.7885493772587,1475.788549377259
48.0174008700435,2427.3242470333753,1481.0
48.022401120056,2429.3862561147807,1478.386256114781
48.0274013700685,2434.422813248844,1478.0
48.032401620081004,2438.2004432608423,1479.0
48.037401870093504,2449.483150353375,1483.0
48.042402120106004,2452.414101439569,1486.585898560431
48.047402370118505,2449.1055635677117,1491.0
48.052402620131005,2447.927751440719,1493.0
48.057402870143505,2442.631591874465,1492.0
48.062403120156006,2439.1321583174927,1492.0
48.067403370168506,2440.8078813531256,1485.1921186468742
48.07240362018101,2433.462326538216,1489.0
48.07740387019351,2450.222143118831,1478.0
48.08240412020601,2448.352170108224,1479.3521701082238
48.08740437021851,2446.4269295731333,1480.0
48.09240462023101,2453.682230095609,1474.0
48.097404870243516,2446.068731532179,1477.0
48.102405120256016,2441.0752588971645,1472.0
48.107405370268516,2450.535217005815,1466.0
48.11240562028102,2439.3906003627235,1469.0
48.11740587029352,2455.7560026601077,1466.0
48.12240612030602,2459.7704435985743,1459.0
48.12740637031852,2474.8672918445823,1457.1327081554175
48.13240662033102,2466.43004948694,1455.0
48.13740687034352,2457.7225622540936,1458.0
48.14240712035602,2461.9434128752023,1459.0565871247975
48.14740737036852,2450.7000720299084,1459.0
48.15240762038102,2446.6489961256416,1464.3510038743584
48.15740787039352,2438.3047819618832,1464.0
48.16240812040602,2438.571683106612,1462.0
48.16740837041852,2433.690872996501,1458.0
48.17240862043102,2435.5219234565975,1457.5219234565975
48.17740887044352,2433.1126955940986,1458.0
48.18240912045602,2419.316844444872,1459.0
48.18740937046852,2420.674396776389,1461.0
48.19240962048102,2414.3213350152896,1465.0
48.19740987049352,2414.8612376743176,1463.8612376743176
48.20241012050602,2420.409225035122,1461.0
48.207410370518524,2422.105577796646,1464.0
48.212410620531024,2419.8103294213747,1468.1896705786255
48.217410870543524,2415.425691241739,1475.0
48.222411120556025,2418.7652737601784,1473.0
48.227411370568525,2410.420976724516,1473.0
48.232411620581026,2415.5209727869296,1472.4790272130706
48.23741187059353,2408.19789075323,1477.8021092467702
48.24241212060603,2396.7349988786323,1485.0
48.247412370618534,2396.4995661653334,1483.0
48.252412620631034,2398.4165349745595,1482.0
48.257412870643535,2390.427592162299,1479.572407837701
48.262413120656035,2388.042888341088,1479.0
48.267413370668535,2385.3815683812313,1480.0
48.272413620681036,2387.9885537902633,1481.0
48.277413870693536,2380.817113182382,1482.0
48.282414120706036,2382.3274986015904,1474.0
48.28741437071854,2386.091258075165,1477.908741924835
48.29241462073104,2384.9957874062657,1474.0042125937346
48.29741487074354,2379.468195564398,1472.0
48.30241512075604,2369.3278832495307,1478.0
48.30741537076854,2373.547918771483,1479.0
48.31241562078104,2378.7601288618084,1475.0
48.31741587079354,2359.939237830898,1480.0
48.32241612080604,2362.829303741729,1480.0
48.32741637081854,2357.2154227027827,1483.0
48.33241662083104,2356.5048775626965,1490.0
48.33741687084354,2352.4418755014017,1497.558124498598
48.34241712085604,2355.5872629310034,1498.0
48.34741737086854,2375.8096112744092,1488.0
48.35241762088104,2369.8370973970264,1491.0
48.35741787089354,2374.387403370579,1487.0
48.36241812090604,2368.332021106138,1494.0
48.36741837091854,2383.7435562894248,1482.0
48.37241862093104,2378.441266255573,1481.5587337444272
48.37741887094354,2374.1123844657554,1486.0
48.38241912095605,2376.974338738337,1491.0
48.38741937096855,2374.2229369066326,1486.0
48.39241962098105,2371.8377764588163,1486.8377764588163
48.39741987099355,2381.88270056436,1484.1172994356396
48.40242012100605,2372.0034533055555,1488.0
48.40742037101855,2357.6580620369805,1495.0
48.41242062103105,2358.925386382698,1489.0
48.417420871043554,2360.7057893570145,1489.0
48.422421121056054,2367.110779306371,1486.8892206936289
48.427421371068554,2361.616827128586,1486.0
48.432421621081055,2362.8852485146426,1484.0
48.437421871093555,2357.4756540326416,1485.0
48.442422121106055,2357.3223359908056,1483.0
48.447422371118556,2341.245459012593,1497.754540987407
48.452422621131056,2332.56812195999,1501.0
48.45742287114356,2328.838961300492,1503.0
48.46242312115606,2339.2657694987447,1494.0
48.46742337116856,2333.2219049851574,1494.7780950148426
48.47242362118106,2331.3579564952393,1495.0
48.47742387119356,2333.019510484452,1492.0
48.48242412120606,2332.346685470112,1493.6533145298881
48.48742437121856,2339.988324776067,1490.0
48.49242462123106,2351.965922735849,1478.0
48.49742487124356,2344.458982916869,1485.0
48.50242512125606,2342.548184157997,1486.0
48.50742537126856,2336.2129431048797,1478.7870568951203
48.51242562128106,2320.2024244443237,1487.0
48.51742587129356,2316.8094786353113,1488.1905213646887
48.52242612130607,2333.3641734918256,1484.0
48.52742637131857,2318.6313354475055,1487.0
48.53242662133107,2325.708911531765,1480.0
48.53742687134357,2320.2471031070195,1482.0
48.54242712135607,2339.67985309521,1472.0
48.54742737136857,2334.065701623816,1467.0
48.55242762138107,2349.160363039537,1461.839636960463
48.55742787139357,2350.620613781936,1456.0
48.56242812140607,2357.263749770458,1451.7362502295418
48.56742837141857,2354.075662852108,1449.9243371478917
48.57242862143107,2343.1814771738746,1454.0
48.57742887144357,2359.0828523720493,1452.9171476279507
48.58242912145607,2351.6774245598685,1454.3225754401312
48.58742937146857,2355.639799698535,1459.0
48.592429621481074,2352.0717723346047,1455.0
48.597429871493574,2352.352824324293,1447.6471756757069
48.602430121506075,2366.628230086373,1447.0
48.607430371518575,2359.6476129748585,1449.0
48.612430621531075,2382.839323677256,1441.0
48.617430871543576,2387.549944354126,1442.0
48.622431121556076,2379.8306183980444,1443.0
48.627431371568576,2370.3491596751915,1450.6508403248088
48.63243162158108,2380.029410900251,1446.0
48.63743187159358,2382.260688885666,1448.0
48.64243212160608,2386.144967390704,1446.0
48.64743237161858,2385.52061090351,1443.0
48.65243262163108,2378.5486867627906,1451.4513132372097
48.65743287164358,2375.4682029560186,1447.0
48.662433121656086,2375.7735034742414,1444.0
48.66743337166859,2380.8187610011564,1439.1812389988434
48.67243362168109,2373.664857083948,1447.0
48.67743387169359,2366.0325760760697,1453.0
48.68243412170609,2380.0935348263765,1440.0
48.68743437171859,2392.667691500715,1441.0
48.69243462173109,2398.76241532591,1436.0
48.69743487174359,2408.4938150408934,1434.0
48.70243512175609,2415.6925018574043,1438.0
48.70743537176859,2414.751809215226,1436.0
48.71243562178109,2425.545340377376,1430.0
48.71743587179359,2439.876044118581,1418.0
48.72243612180609,2435.77877660227,1417.0
48.72743637181859,2429.891458712358,1416.1085412876416
48.73243662183109,2421.5744687662514,1418.0
48.73743687184359,2423.669769057048,1415.6697690570481
48.74243712185609,2421.5047283453605,1420.0
48.74743737186859,2421.0673170259265,1422.9326829740733
48.75243762188109,2421.170946598009,1416.8290534019911
48.75743787189359,2411.1010018034526,1427.0
48.762438121906094,2418.1403791158546,1419.8596208841452
48.767438371918594,2427.938218491048,1422.0
48.772438621931094,2416.655900834957,1424.0
48.777438871943595,2416.5471741302536,1422.0
48.782439121956095,2412.8304384536427,1421.0
48.787439371968595,2413.90767446403,1423.0
48.792439621981096,2398.5441973390302,1426.0
48.797439871993596,2390.306206648544,1433.6937933514557
48.802440122006104,2393.7288103957276,1429.0
48.807440372018604,2389.119631447449,1430.0
48.812440622031104,2374.8421895246947,1431.1578104753053
48.817440872043605,2371.0006908123246,1433.0
48.822441122056105,2373.558507847747,1432.4414921522532
48.827441372068606,2365.8212980077997,1434.0
48.832441622081106,2352.3375140224925,1440.6624859775072
48.837441872093606,2348.5349928929577,1447.0
48.84244212210611,2355.2396702390292,1442.0
48.84744237211861,2352.588198949008,1442.0
48.85244262213111,2345.201234849839,1449.7987651501614
48.85744287214361,2343.120867533431,1444.0
48.86244312215611,2340.943885129617,1443.0
48.86744337216861,2339.0496422994606,1445.0
48.87244362218111,2340.0809089361387,1446.9190910638613
48.87744387219361,2351.890427676248,1442.0
48.88244412220611,2354.182948958712,1443.1829489587124
48.88744437221861,2363.203783027085,1441.0
48.89244462223111,2348.469825903566,1446.5301740964344
48.89744487224361,2349.3822307347245,1448.0
48.90244512225611,2339.0145258152997,1448.0
48.90744537226861,2333.102102781732,1451.0
48.91244562228111,2320.12217950694,1454.0
48.91744587229361,2314.6935380885,1454.0
48.92244612230611,2315.206833076482,1456.2068330764816
48.92744637231861,2299.798964952957,1462.0
48.93244662233111,2297.282197708015,1462.7178022919852
48.937446872343614,2299.556467258591,1464.0
48.942447122356114,2298.5863637893635,1464.0
48.94744737236862,2285.9956096219366,1468.0
48.95244762238112,2293.8810460348295,1464.1189539651707
48.95744787239362,2298.793625148406,1465.0
48.96244812240612,2301.2174298529817,1463.0
48.96744837241862,2302.9807197084256,1454.0
48.97244862243112,2302.666688148988,1452.0
48.977448872443624,2316.4130841717824,1447.5869158282176
48.982449122456124,2318.7275393384534,1446.7275393384534
48.987449372468625,2318.8742690460163,1440.0
48.992449622481125,2316.215981023117,1441.784018976883
48.997449872493625,2331.962722651729,1438.0
49.002450122506126,2339.23968846523,1428.76031153477
49.007450372518626,2335.616793886634,1430.383206113366
49.01245062253113,2333.1570002977915,1432.0
49.01745087254363,2326.393069371465,1432.0
49.02245112255613,2329.544135706728,1430.0
49.02745137256863,2327.4224473457025,1432.0
49.03245162258113,2336.159980047151,1427.0
49.03745187259363,2339.031977395589,1427.0
49.04245212260613,2346.933934184653,1420.0660658153472
49.04745237261863,2355.2949522785225,1424.7050477214775
49.05245262263113,2361.2308578465963,1418.0
49.05745287264363,2350.521278518718,1417.0
49.06245312265613,2344.7185885620743,1412.2814114379257
49.06745337266863,2356.381107000707,1408.0
49.07245362268113,2374.9732613905708,1402.9732613905708
49.07745387269363,2387.330606645584,1397.0
49.08245412270613,2387.2626455656314,1406.0
49.08745437271864,2386.187743290207,1410.0
49.09245462273114,2378.7700099353856,1415.0
49.09745487274364,2387.801852507708,1412.198147492292
49.10245512275614,2376.6951170525545,1415.0
49.10745537276864,2382.4773184030782,1418.0
49.11245562278114,2373.5531194956848,1420.0
49.11745587279364,2385.5552355611085,1416.4447644388918
49.12245612280614,2392.158445881986,1417.0
49.12745637281864,2383.5088389170523,1423.0
49.13245662283114,2380.582619137642,1426.0
49.13745687284364,2374.9686397047853,1427.0313602952147
49.14245712285614,2379.3447281390117,1431.0
49.147457372868644,2375.194556551814,1428.805443448186
49.152457622881144,2377.1855275442995,1435.0
49.157457872893644,2378.025926646431,1428.0
49.162458122906145,2371.424037624598,1425.575962375402
49.167458372918645,2370.873837717881,1419.0
49.172458622931146,2363.646851012715,1425.0
49.177458872943646,2372.840959730146,1417.0
49.182459122956146,2375.97744213954,1414.0225578604598
49.18745937296865,2369.815365009334,1417.1846349906662
49.19245962298115,2378.799653309533,1416.0
49.19745987299365,2371.294269059945,1420.0
49.20246012300615,2385.9372511213273,1417.0
49.20746037301865,2370.7099084152483,1421.2900915847517
49.21246062303115,2360.413287570791,1431.0
49.21746087304365,2368.085269891875,1431.0
49.22246112305615,2366.9167591516707,1427.0
49.22746137306866,2348.639100718583,1441.0
49.23246162308116,2335.7192895399744,1445.0
49.23746187309366,2315.163011507532,1444.0
49.24246212310616,2309.4136893088294,1448.0
49.24746237311866,2311.0347142535215,1446.9652857464782
49.25246262313116,2320.05795946007,1441.0
49.25746287314366,2320.5528319092596,1442.0
49.26246312315616,2319.705089587916,1445.294910412084
49.26746337316866,2336.2285597242253,1446.0
49.27246362318116,2347.370040784882,1446.0
49.27746387319366,2353.22511918642,1443.22511918642
49.28246412320616,2340.380668524302,1446.380668524302
49.28746437321866,2358.980600181961,1441.0
49.29246462323116,2356.2075216130256,1437.0
49.29746487324366,2352.369479835971,1436.0
49.30246512325616,2360.9452454939833,1436.0
49.30746537326866,2354.5247843253896,1439.0
49.31246562328116,2358.146886092076,1437.0
49.31746587329366,2354.439802203788,1430.560197796212
49.322466123306164,2354.2739591106497,1426.7260408893505
49.327466373318664,2356.762000789494,1426.2379992105064
49.332466623331165,2347.2385602004174,1427.0
49.337466873343665,2355.072620665558,1426.0
49.342467123356165,2358.561247525859,1424.4387524741408
49.347467373368666,2348.1911340559764,1432.0
49.352467623381166,2348.478792909935,1432.521207090065
49.35746787339367,2350.6156113149946,1427.0
49.36246812340617,2338.2832456051897,1430.0
49.367468373418674,2343.0575825830374,1430.0
49.372468623431175,2333.802726199251,1433.0
49.377468873443675,2332.8172796940885,1429.1827203059115
49.382469123456175,2342.2529006838163,1430.0
49.387469373468676,2337.6886876430076,1427.0
49.392469623481176,2331.332764376213,1426.667235623787
49.39746987349368,2322.6883326595816,1435.0
49.40247012350618,2320.865761434526,1435.0
49.40747037351868,2320.373891456376,1436.3738914563758
49.41247062353118,2310.8308410864724,1438.0
49.41747087354368,2305.8197467921186,1442.1802532078814
49.42247112355618,2299.3582833832957,1442.0
49.42747137356868,2299.860734542922,1440.1392654570782
49.43247162358118,2309.0014231652694,1439.0
49.43747187359368,2304.991830651216,1436.0
49.44247212360618,2302.9510280606696,1438.0
49.44747237361868,2302.6043668475027,1441.0
49.45247262363118,2305.5708729552275,1436.0
49.45747287364368,2306.3403113313484,1432.0
49.46247312365618,2313.3316660922865,1430.6683339077133
49.46747337366868,2316.5936797604613,1423.406320239539
49.47247362368118,2319.9232725160896,1420.0
49.47747387369368,2305.337684218198,1426.0
49.48247412370618,2301.463499141535,1428.536500858465
49.48747437371868,2293.7368331196526,1434.0
49.492474623731184,2294.140136111037,1437.0
49.497474873743684,2293.4448841639805,1431.5551158360197
49.502475123756184,2290.397630501687,1433.0
49.507475373768685,2293.6763223498515,1430.0
49.51247562378119,2299.09046593541,1424.0
49.51747587379369,2307.967210626914,1420.0
49.52247612380619,2305.401321118053,1416.401321118053
49.52747637381869,2313.8337907656955,1416.0
49.532476623831194,2295.5355017871284,1422.0
49.537476873843694,2311.3006777447495,1415.0
49.542477123856195,2308.928678557274,1415.071321442726
49.547477373868695,2308.0077494084,1414.0
49.552477623881195,2305.2293430951527,1413.0
49.557477873893696,2285.680089510543,1410.319910489457
49.562478123906196,2290.9411790905306,1409.0
49.567478373918696,2275.8093154292424,1414.0
49.5724786239312,2281.785976103797,1407.0
49.5774788739437,2283.447903817641,1403.4479038176407
49.5824791239562,2276.7174840344874,1409.0
49.5874793739687,2269.415275607339,1412.0
49.5924796239812,2276.7529336194057,1406.0
49.5974798739937,2291.4024615383487,1399.0
49.6024801240062,2284.5585237474684,1403.0
49.6074803740187,2281.961408923967,1401.0
49.6124806240312,2282.2418828973355,1399.0
49.6174808740437,2289.9840812264397,1401.9840812264395
49.6224811240562,2286.924879417017,1406.0
49.6274813740687,2283.741761971755,1404.258238028245
49.6324816240812,2274.3700216340335,1410.0
49.6374818740937,2267.474358302371,1415.525641697629
49.6424821241062,2275.4879124958693,1414.0
49.6474823741187,2266.4218721234247,1423.0
49.65248262413121,2286.9516756048397,1422.04832439516
49.65748287414371,2283.216725676047,1420.7832743239528
49.66248312415621,2302.1681942827104,1411.0
