time,x,y
65.85829291464573,1199.0376446924793,722.0
65.86329316465823,1200.328043892406,723.6719561075942
65.86829341467073,1197.1760411876462,725.8239588123538
65.87329366468323,1183.5001597404405,728.0
65.87829391469573,1189.9306039910696,724.0
65.88329416470823,1183.4792170444855,722.0
65.88829441472073,1183.945344495418,717.0
65.89329466473323,1189.841147722798,716.0
65.89829491474573,1197.0080811999019,711.0
65.90329516475823,1209.8922168909612,708.0
65.90829541477073,1212.9994429559174,711.0
65.91329566478323,1210.9978764973362,711.0
65.91829591479573,1220.6300288665914,709.0
65.92329616480824,1219.4988795834176,708.0
65.92829641482074,1215.149985254376,714.0
65.93329666483324,1224.3902652934291,711.0
65.93829691484574,1223.1772939759126,710.8227060240876
65.94329716485824,1228.6106163777745,710.0
65.94829741487074,1229.1903974131526,711.0
65.95329766488324,1228.6098802331871,712.0
65.95829791489574,1217.8705834868163,716.0
65.96329816490825,1220.3126826295404,713.0
65.96829841492075,1224.0730789166137,712.9269210833863
65.97329866493325,1226.406297902422,715.0
65.97829891494575,1230.1526285517086,715.0
65.98329916495825,1222.7154881432593,718.2845118567408
65.98829941497075,1217.9753659645653,718.9753659645654
65.99329966498325,1220.9062702409979,709.0937297590021
65.99829991499575,1220.5120238243767,714.0
66.00330016500826,1224.3176962723028,708.6823037276972
66.00830041502076,1225.6080452517924,709.6080452517923
66.01330066503326,1225.9540727611525,709.0
66.01830091504576,1223.583491884161,711.0
66.02330116505826,1221.3082388009245,711.0
66.02830141507076,1226.730372609137,711.0
66.03330166508326,1234.703090368056,707.296909631944
66.03830191509576,1228.817323855095,704.1826761449049
66.04330216510826,1226.9405952723537,702.0594047276462
66.04830241512076,1228.9652584614007,703.0
66.05330266513326,1226.6497814974496,703.0
66.05830291514576,1230.0830741028587,704.0
66.06330316515826,1232.812529900474,704.0
66.06830341517076,1236.6958485530192,704.0
66.07330366518326,1242.1474192965786,700.0
66.07830391519576,1247.2154371648728,698.0
66.08330416520826,1247.421345004716,700.0
66.08830441522076,1236.2956555893727,703.0
66.09330466523326,1230.4182513643561,706.0
66.09830491524576,1230.8750544921281,702.0
66.10330516525826,1229.065477679626,703.0
66.10830541527076,1238.2801968179951,704.0
66.11330566528326,1240.4884092558584,706.0
66.11830591529576,1245.5607907205178,708.0
66.12330616530826,1243.3034184051846,709.3034184051846
66.12830641532076,1241.786434483062,711.0
66.13330666533327,1241.2424601010227,714.0
66.13830691534577,1233.7391379732555,714.0
66.14330716535827,1241.6958271661138,712.3041728338862
66.14830741537077,1252.1538220132365,705.0
66.15330766538327,1254.2953672158528,704.0
66.15830791539577,1260.3527602976862,698.0
66.16330816540827,1262.1147570544747,693.0
66.16830841542077,1262.075425964141,696.0
66.17330866543327,1274.4573303543143,697.4573303543143
66.17830891544577,1279.6651298169293,693.3348701830707
66.18330916545827,1273.6252137497838,694.0
66.18830941547077,1276.3497463244678,697.6502536755321
66.19330966548327,1273.8948128406228,698.0
66.19830991549577,1269.728369175703,700.0
66.20331016550827,1274.4184627276697,698.5815372723304
66.20831041552077,1278.9363040742232,700.0
66.21331066553327,1276.192784711453,700.8072152885469
66.21831091554577,1271.1275383192283,702.0
66.22331116555827,1270.4850334126065,703.0
66.22831141557077,1280.7501127872938,700.0
66.23331166558327,1284.2744821617794,703.0
66.23831191559577,1283.7033949087263,701.7033949087263
66.24331216560827,1286.8919897588937,699.0
66.24831241562079,1285.702425925479,699.2975740745209
66.25331266563329,1277.0330282946088,701.0
66.25831291564579,1273.1035365384698,698.0
66.26331316565829,1269.846719490218,698.0
66.26831341567079,1270.1075447417295,693.1075447417295
66.27331366568329,1271.4712997913061,698.5287002086937
66.27831391569579,1267.5889353135328,704.0
66.28331416570829,1266.5405649544457,707.0
66.28831441572079,1251.3947354969698,708.0
66.29331466573329,1258.7889301405482,707.0
66.29831491574579,1258.2201984678866,709.0
66.30331516575829,1251.8354329046786,712.0
66.30831541577079,1254.2157536889424,707.0
66.31331566578329,1256.8438212574433,703.8438212574432
66.3183159157958,1256.8983304222368,708.0
66.3233161658083,1257.7030261205796,705.0
66.3283164158208,1259.562477120549,702.0
66.3333166658333,1264.8487931551376,701.0
66.3383169158458,1263.4472542119886,704.0
66.3433171658583,1268.2903581267628,705.0
66.3483174158708,1270.09036733645,704.0
66.3533176658833,1266.1888423725784,702.0
66.3583179158958,1269.131208353813,703.8687916461871
66.3633181659083,1272.5420536914366,701.0
66.3683184159208,1275.6491646560064,699.0
66.3733186659333,1275.0084147276107,699.0
66.3783189159458,1275.6222824250565,699.3777175749435
66.3833191659583,1279.6134160147815,697.6134160147814
66.3883194159708,1273.2084007802969,699.7915992197031
66.3933196659833,1277.199212978299,697.0
66.3983199159958,1275.491799479172,702.0
66.4033201660083,1274.1832032922064,704.0
66.4083204160208,1279.7193658346584,707.0
66.4133206660333,1273.4772031644918,709.0
66.4183209160458,1269.408531622335,708.0
66.4233211660583,1261.9521514588725,713.0478485411276
66.4283214160708,1257.8523588303628,719.0
66.4333216660833,1254.4763639662024,722.0
66.4383219160958,1254.2019910165764,724.0
66.4433221661083,1248.8897647590034,727.0
66.4483224161208,1249.851500170634,729.1484998293662
66.4533226661333,1242.4866848140746,732.5133151859253
66.4583229161458,1250.499886861769,735.0
66.4633231661583,1239.4059836187666,739.0
66.4683234161708,1241.2919041138996,739.0
66.4733236661833,1249.7043794220933,741.0
66.4783239161958,1248.0257737602155,744.0
66.4833241662083,1256.2672494382934,739.0
66.4883244162208,1256.5974876454131,742.0
66.4933246662333,1255.537222127941,746.0
66.4983249162458,1255.5671210729233,746.4328789270766
66.5033251662583,1247.7692194185595,749.0
66.50832541627081,1253.2564895729183,749.0
66.51332566628331,1255.492990051876,746.0
66.51832591629581,1253.0914295671628,750.0
66.52332616630831,1247.962318087602,756.037681912398
66.52832641632082,1245.8836146264046,758.0
66.53332666633332,1240.3582320373105,758.0
66.53832691634582,1246.8622934265318,754.0
66.54332716635832,1248.6809635734724,754.0
66.54832741637082,1243.0369426990424,755.0
66.55332766638332,1233.4425373695344,763.0
66.55832791639583,1224.831222226417,768.0
66.56332816640833,1219.6401023411906,773.0
66.56832841642083,1207.5464392782408,779.0
66.57332866643333,1201.128093506069,784.0
66.57832891644583,1203.2273206826853,782.0
66.58332916645833,1201.3610020302413,786.0
66.58832941647083,1198.6510796846158,789.0
66.59332966648333,1195.0218761947099,786.0
66.59832991649583,1191.8282941955138,786.0
66.60333016650833,1187.9231526087447,790.0
66.60833041652083,1191.6922346392307,793.0
66.61333066653333,1195.203989863221,789.0
66.61833091654583,1186.529743513048,793.0
66.62333116655833,1180.1808151855273,794.0
66.62833141657083,1184.2603423124015,788.7396576875985
66.63333166658333,1182.2272943688897,791.0
66.63833191659583,1185.5620752166549,788.0
66.64333216660833,1177.743213921755,788.0
66.64833241662083,1180.3860085750496,782.6139914249503
66.65333266663333,1180.7442256937038,782.2557743062962
66.65833291664583,1178.474461789995,789.0
66.66333316665833,1184.207711729803,787.0
66.66833341667083,1181.5752314204415,792.0
66.67333366668333,1184.315776461949,788.6842235380509
66.67833391669583,1181.4704236852233,791.0
66.68333416670833,1187.9325349780806,787.0
66.68833441672083,1186.0326095050987,785.0
66.69333466673334,1190.0613238179062,783.0
66.69833491674584,1193.4369980442746,781.0
66.70333516675834,1193.1597810931928,782.0
66.70833541677084,1195.1476477681276,782.0
66.71333566678334,1185.8310725369806,780.1689274630194
66.71833591679584,1190.8949566970673,777.0
66.72333616680834,1189.0733617359635,776.0
66.72833641682084,1192.5212040658646,776.0
66.73333666683334,1191.754762173583,780.0
66.73833691684584,1179.6137153629559,786.0
66.74333716685834,1179.1033037484974,785.0
66.74833741687084,1185.1465237791247,786.8534762208753
66.75333766688334,1186.1499847443392,787.0
66.75833791689584,1184.2023593215638,787.7976406784362
66.76333816690834,1178.2695384184146,788.0
66.76833841692084,1179.518959698,784.0
66.77333866693334,1182.8622871303912,788.1377128696089
66.77833891694584,1179.625598660035,787.0
66.78333916695834,1185.8381837755217,787.0
66.78833941697084,1188.1562551291595,785.0
66.79333966698334,1182.1249401204348,784.0
66.79833991699584,1198.7191879774516,781.2808120225484
66.80334016700834,1204.3636860195093,777.0
66.80834041702084,1192.3666734099327,782.0
66.81334066703336,1192.272840570367,784.0
66.81834091704586,1191.19067100406,781.0
66.82334116705836,1195.4070881771868,783.0
66.82834141707086,1192.452698569326,785.0
66.83334166708336,1194.359587989814,785.3595879898139
66.83834191709586,1196.3641491003527,786.0
66.84334216710836,1200.9983402031473,780.9983402031472
66.84834241712086,1200.7022747710691,775.0
66.85334266713336,1206.0659660956173,767.0
66.85834291714586,1204.9934671221702,768.0
66.86334316715836,1204.2576683975115,765.0
66.86834341717086,1213.0358198780157,761.0
66.87334366718336,1215.6725425142586,759.0
66.87834391719586,1205.1338720650936,760.0
66.88334416720836,1201.63409803348,762.0
66.88834441722086,1202.5208668652695,760.0
66.89334466723336,1202.4441888357862,760.5558111642137
66.89834491724586,1220.0531392349214,755.0
66.90334516725837,1213.3559312023435,756.0
66.90834541727087,1208.6401076242485,758.0
66.91334566728337,1196.605978669479,762.0
66.91834591729587,1190.77836221473,760.7783622147298
66.92334616730837,1180.918028866157,761.0
66.92834641732087,1172.9283930305257,764.0716069694741
66.93334666733337,1181.7211533886993,763.0
66.93834691734587,1184.6150544905054,760.3849455094945
66.94334716735837,1184.3727763567356,761.0
66.94834741737087,1173.9376288826181,763.0
66.95334766738337,1179.3653167931811,754.3653167931811
66.95834791739587,1173.7894472476073,756.0
66.96334816740837,1190.7716378201203,753.0
66.96834841742087,1197.8775032576361,750.1224967423639
66.97334866743337,1199.3663545944821,749.0
66.97834891744587,1193.2798212505743,753.7201787494258
66.98334916745837,1197.5344329222328,750.0
66.98834941747087,1200.7906264647165,744.0
66.99334966748337,1198.6306461152242,743.0
66.99834991749587,1200.675065560666,743.3249344393338
67.00335016750837,1208.929047470833,740.0
67.00835041752087,1206.79733895751,737.2026610424899
67.01335066753337,1206.1237273380088,743.0
67.01835091754587,1208.3253317395602,745.0
67.02335116755837,1205.053205748609,743.9467942513911
67.02835141757087,1198.514550752018,747.0
67.03335166758337,1203.9768160324354,747.0231839675647
67.03835191759588,1218.5290091982502,744.0
67.04335216760838,1228.1859033865514,739.8140966134486
67.04835241762088,1229.3191416415198,740.0
67.05335266763338,1227.298011942284,740.2980119422839
67.05835291764588,1216.9687866381278,747.0
67.06335316765838,1205.9509115578226,746.0
67.06835341767088,1207.56116011801,742.43883988199
67.07335366768338,1209.9155818117397,744.0
67.07835391769588,1209.2800632982999,744.0
67.08335416770838,1210.8531517721603,742.0
67.08835441772088,1205.920395471601,743.0796045283989
67.0933546677334,1213.386741367991,734.0
67.0983549177459,1203.7331058630566,739.0
67.1033551677584,1201.8335101788405,743.0
67.1083554177709,1190.3498952938492,744.6501047061508
67.1133556677834,1198.0243895949293,742.0
67.1183559177959,1209.4235916520563,735.5764083479438
67.1233561678084,1213.8237362831937,732.0
67.1283564178209,1211.9367171311512,730.0
67.1333566678334,1213.7943064550902,727.7943064550902
67.1383569178459,1212.7147827357207,728.0
67.1433571678584,1206.1587456823293,732.0
67.1483574178709,1209.7400578993647,731.0
67.1533576678834,1209.8649821932859,724.0
67.1583579178959,1217.6429892758397,720.0
67.1633581679084,1222.7484524827496,720.0
67.1683584179209,1221.8824865682307,720.0
67.1733586679334,1218.290278186101,713.709721813899
67.1783589179459,1224.6722553909933,714.0
67.1833591679584,1223.015684175039,708.0156841750389
67.1883594179709,1227.6461817910874,702.0
67.1933596679834,1222.5040334659511,706.0
67.1983599179959,1228.4736314127024,703.0
67.2033601680084,1218.3090776330673,705.6909223669328
67.2083604180209,1217.2318571404958,706.0
67.2133606680334,1222.4565677381854,707.5434322618146
67.2183609180459,1234.0998095020918,702.0
67.2233611680584,1234.741851795309,696.2581482046911
67.2283614180709,1243.3613380981549,693.0
67.2333616680834,1249.1388973293872,686.0
67.2383619180959,1250.0058093527186,685.0
67.2433621681084,1244.1635648827616,683.0
67.2483624181209,1236.037871128519,681.0
67.2533626681334,1238.8371488692956,678.0
67.2583629181459,1231.0832169814867,681.0
67.2633631681584,1233.8041382912302,677.0
67.2683634181709,1236.8662874630024,672.0
67.2733636681834,1237.5040785546746,668.0
67.27836391819591,1239.4789290996962,668.5210709003038
67.28336416820841,1231.5604681593331,671.0
67.28836441822091,1232.3761098519262,669.0
67.29336466823341,1215.7166059108642,669.0
67.29836491824591,1220.7516102674094,666.0
67.30336516825841,1229.260757034382,662.0
67.30836541827091,1229.1331719543664,664.0
67.31336566828341,1227.9706413528384,664.0
67.31836591829591,1225.2922862728399,666.0
67.32336616830841,1229.9296704823867,663.9296704823867
67.32836641832091,1234.3913225434667,663.0
67.33336666833341,1236.9952431795161,665.0
67.33836691834591,1240.4352599338122,664.0
67.34336716835841,1241.3408900121613,668.0
67.34836741837091,1237.9713548660854,666.0286451339147
67.35336766838341,1232.2887188195355,671.7112811804647
67.35836791839591,1227.8640552917445,674.1359447082555
67.36336816840841,1228.4778754132988,673.5221245867012
67.36836841842091,1226.2644236427739,673.0
67.37336866843341,1216.2819838234514,678.7180161765485
67.37836891844593,1229.515224898649,675.484775101351
67.38336916845843,1236.97626171471,675.0
67.38836941847093,1240.9482601022396,682.0
67.39336966848343,1240.3356555534776,680.6643444465224
67.39836991849593,1244.336398044447,682.3363980444469
67.40337016850843,1256.1748622607965,673.0
67.40837041852093,1257.7269000402398,673.0
67.41337066853343,1256.716934932328,677.0
67.41837091854593,1256.7316789198903,678.0
67.42337116855843,1264.1963616550013,676.8036383449987
67.42837141857093,1262.5501833589215,677.0
67.43337166858343,1251.7694151686774,681.0
67.43837191859593,1251.3096651069156,678.6903348930845
67.44337216860843,1245.2549340711096,685.0
67.44837241862093,1263.05222653725,680.9477734627501
67.45337266863343,1262.7698434151093,688.0
67.45837291864594,1262.379191359456,688.0
67.46337316865844,1262.2558845741519,689.0
67.46837341867094,1266.4950614193913,687.0
67.47337366868344,1272.2273370458893,687.0
67.47837391869594,1284.8394936450236,685.0
67.48337416870844,1283.7080759456462,693.0
67.48837441872094,1292.7155610733084,693.0
67.49337466873344,1288.3019495951155,695.0
67.49837491874594,1291.5685703513273,695.4314296486727
67.50337516875844,1289.790177162302,696.2098228376982
67.50837541877094,1279.172108419296,701.0
67.51337566878344,1272.486338659054,708.0
67.51837591879594,1275.239902897431,715.0
67.52337616880844,1280.0272780550372,714.0
67.52837641882094,1284.3470277972594,711.0
67.53337666883344,1271.5713309908415,713.0
67.53837691884594,1270.502254414254,716.0
67.54337716885844,1270.7722589937846,712.0
67.54837741887094,1280.2685914673586,711.0
67.55337766888344,1274.1623572718634,711.0
67.55837791889594,1275.7000399426583,713.0
67.56337816890844,1263.2029364751168,718.0
