time,x,y,dx_dt,dy_dt
31.091554577728886,1190.4761905132864,714.2857143856119,3.855871000268962e-08,-1.1646011444099713e-07
31.096554827741386,1190.4761905132445,714.2857143854558,3.845002538582776e-08,-1.1626366358541418e-07
31.101555077753886,1190.4761905132025,714.2857143852998,3.834247763734311e-08,-1.1606766747718211e-07
31.106555327766387,1190.4761905131604,714.2857143851438,3.8234475141507573e-08,-1.158714439952746e-07
31.11155557777889,1190.4761905131186,714.2857143849877,3.812579052464571e-08,-1.1567476576601621e-07
31.11655582779139,1190.4761905130765,714.2857143848317,3.801778802881017e-08,-1.1547876965778414e-07
31.12155607780389,1190.4761905130345,714.2857143846758,3.7910240280325525e-08,-1.1528254617587663e-07
31.12655632781639,1190.4761905129926,714.2857143845197,3.78017830371391e-08,-1.1508632269396912e-07
31.131556577828892,1190.4761905129506,714.2857143843637,3.769400791497901e-08,-1.1489009921206161e-07
31.136556827841392,1190.4761905129085,714.2857143842077,3.758623279281892e-08,-1.1469410310382955e-07
31.141557077853893,1190.4761905128667,714.2857143840517,3.7477548175957054e-08,-1.144976522482466e-07
31.146557327866393,1190.4761905128246,714.2857143838957,3.736954568012152e-08,-1.1430142876633909e-07
31.151557577878894,1190.4761905127828,714.2857143837397,3.72610884369351e-08,-1.1410497791075613e-07
31.156557827891394,1190.4761905127407,714.2857143835837,3.715354068845045e-08,-1.1390898180252407e-07
31.161558077903894,1190.4761905126986,714.2857143834276,3.7045765566290356e-08,-1.1371275832061656e-07
31.166558327916395,1190.4761905126568,714.2857143832716,3.6937308323103935e-08,-1.1351653483870905e-07
31.171558577928895,1190.4761905126147,714.2857143831156,3.68293058272684e-08,-1.1332031135680154e-07
31.176558827941395,1190.4761905125727,714.2857143829596,3.672107595775742e-08,-1.1312386050121859e-07
31.1815590779539,1190.4761905125308,714.2857143828036,3.6612618714571e-08,-1.1292763701931108e-07
31.1865593279664,1190.4761905124888,714.2857143826476,3.650507096608635e-08,-1.1273141353740357e-07
31.1915595779789,1190.4761905124467,714.2857143824916,3.63975232176017e-08,-1.125354174291715e-07
31.1965598279914,1190.4761905124049,714.2857143823355,3.628883860073984e-08,-1.1233896657358855e-07
31.2015600780039,1190.4761905123628,714.2857143821795,3.6181063478579745e-08,-1.1214297046535648e-07
31.2065603280164,1190.4761905123207,714.2857143820236,3.6072833609068766e-08,-1.1194651960977353e-07
31.2115605780289,1190.476190512279,714.2857143818675,3.5964376365882345e-08,-1.1175029612786602e-07
31.216560828041402,1190.4761905122368,714.2857143817115,3.5856828617397696e-08,-1.1155430001963396e-07
31.221561078053902,1190.476190512195,714.2857143815555,3.5748371374211274e-08,-1.11357849164051e-07
31.226561328066403,1190.476190512153,714.2857143813994,3.564059625205118e-08,-1.111616256821435e-07
31.231561578078903,1190.4761905121109,714.2857143812435,3.553259375621565e-08,-1.1096540220023599e-07
31.236561828091403,1190.476190512069,714.2857143810875,3.5424136513029225e-08,-1.1076917871832848e-07
31.241562078103904,1190.476190512027,714.2857143809314,3.531590664351825e-08,-1.1057272786274552e-07
31.246562328116404,1190.476190511985,714.2857143807754,3.52083588950336e-08,-1.1037673175451346e-07
31.251562578128908,1190.476190511943,714.2857143806194,3.5099901651847176e-08,-1.101802808989305e-07
31.25656282814141,1190.476190511901,714.2857143804634,3.499235390336253e-08,-1.0998428479069844e-07
31.26156307815391,1190.476190511859,714.2857143803074,3.488412403385155e-08,-1.0978783393511549e-07
31.26656332816641,1190.476190511817,714.2857143801514,3.477589416434057e-08,-1.0959183782688342e-07
31.27156357817891,1190.476190511775,714.2857143799954,3.466766429482959e-08,-1.0939538697130047e-07
31.27656382819141,1190.4761905117332,714.2857143798393,3.455920705164317e-08,-1.0919916348939296e-07
31.28156407820391,1190.4761905116911,714.2857143796833,3.445165930315852e-08,-1.0900316738116089e-07
31.28656432821641,1190.476190511649,714.2857143795273,3.434411155467387e-08,-1.0880694389925338e-07
31.29156457822891,1190.4761905116072,714.2857143793713,3.423542693781201e-08,-1.0861049304367043e-07
31.29656482824141,1190.4761905115652,714.2857143792153,3.412742444197647e-08,-1.0841426956176292e-07
31.301565078253912,1190.476190511523,714.2857143790593,3.401942194614094e-08,-1.0821804607985541e-07
31.306565328266412,1190.4761905114813,714.2857143789033,3.3910964702954516e-08,-1.080218225979479e-07
31.311565578278913,1190.4761905114392,714.2857143787472,3.3803189580794424e-08,-1.078255991160404e-07
31.316565828291413,1190.4761905113971,714.2857143785913,3.3695641832309775e-08,-1.0762960300780833e-07
31.321566078303913,1190.4761905113553,714.2857143784353,3.3587184589123353e-08,-1.0743315215222538e-07
31.326566328316417,1190.4761905113132,714.2857143782792,3.3478954719612375e-08,-1.0723670129664242e-07
31.331566578328918,1190.4761905112712,714.2857143781232,3.337117959745228e-08,-1.070409325620858e-07
31.336566828341418,1190.4761905112293,714.2857143779672,3.326249498059042e-08,-1.068442543328274e-07
31.34156707835392,1190.4761905111873,714.2857143778111,3.315494723210577e-08,-1.0664825822459534e-07
31.34656732836642,1190.4761905111454,714.2857143776552,3.304648998891935e-08,-1.0645203474268783e-07
31.35156757837892,1190.4761905111034,714.2857143774992,3.29389422404347e-08,-1.0625581126078032e-07
31.35656782839142,1190.4761905110613,714.2857143773432,3.2830939744599164e-08,-1.0605981515254825e-07
31.36156807840392,1190.4761905110195,714.2857143771871,3.27222551277373e-08,-1.0586313692328986e-07
31.36656832841642,1190.4761905109774,714.2857143770311,3.2614252631901763e-08,-1.0566691344138235e-07
31.37156857842892,1190.4761905109353,714.2857143768751,3.2506704883417115e-08,-1.0547091733315028e-07
31.37656882844142,1190.4761905108935,714.285714376719,3.239802026655525e-08,-1.0527446647756733e-07
31.38156907845392,1190.4761905108514,714.2857143765631,3.22904725180706e-08,-1.0507847036933526e-07
31.386569328466422,1190.4761905108094,714.2857143764071,3.2182470022235066e-08,-1.0488224688742775e-07
31.391569578478922,1190.4761905107675,714.285714376251,3.20737854053732e-08,-1.0468556865816936e-07
31.396569828491426,1190.4761905107255,714.285714376095,3.196601028321311e-08,-1.0448979992361274e-07
31.401570078503926,1190.4761905106836,714.285714375939,3.1857325666351244e-08,-1.0429312169435434e-07
31.406570328516427,1190.4761905106416,714.285714375783,3.1749777917866595e-08,-1.0409712558612227e-07
31.411570578528927,1190.4761905105995,714.285714375627,3.1642230169381946e-08,-1.0390112947789021e-07
31.416570828541428,1190.4761905105577,714.285714375471,3.1533772926195525e-08,-1.0370467862230726e-07
31.421571078553928,1190.4761905105156,714.285714375315,3.142577043035999e-08,-1.0350868251407519e-07
31.42657132856643,1190.4761905104735,714.2857143751589,3.131754056084901e-08,-1.0331223165849224e-07
31.43157157857893,1190.4761905104317,714.285714375003,3.120908331766259e-08,-1.0311578080290928e-07
31.43657182859143,1190.4761905103896,714.285714374847,3.110153556917794e-08,-1.0291978469467722e-07
31.44157207860393,1190.4761905103476,714.2857143746909,3.099376044701785e-08,-1.0272356121276971e-07
31.44657232861643,1190.4761905103057,714.2857143745349,3.088530320383143e-08,-1.025273377308622e-07
31.45157257862893,1190.4761905102637,714.2857143743789,3.077730070799589e-08,-1.0233111424895469e-07
31.45657282864143,1190.4761905102216,714.2857143742228,3.066907083848491e-08,-1.0213466339337174e-07
31.46157307865393,1190.4761905101798,714.2857143740669,3.0560840968973935e-08,-1.0193866728513967e-07
31.466573328666435,1190.4761905101377,714.2857143739109,3.045306584681384e-08,-1.0174221642955672e-07
31.471573578678935,1190.4761905100959,714.2857143737549,3.0344835977302864e-08,-1.0154622032132465e-07
31.476573828691436,1190.4761905100538,714.2857143735988,3.023706085514277e-08,-1.0134999683941714e-07
31.481574078703936,1190.4761905100117,714.2857143734428,3.012905835930724e-08,-1.0115377335750964e-07
31.486574328716436,1190.47619050997,714.2857143732869,3.0020601116120815e-08,-1.0095754987560213e-07
31.491574578728937,1190.4761905099278,714.2857143731308,2.991237124660984e-08,-1.0076109902001917e-07
31.496574828741437,1190.4761905098858,714.2857143729748,2.980482349812519e-08,-1.0056510291178711e-07
31.501575078753937,1190.476190509844,714.2857143728188,2.9696366254938766e-08,-1.0036865205620416e-07
31.506575328766438,1190.4761905098019,714.2857143726627,2.9588591132778674e-08,-1.0017242857429665e-07
31.511575578778938,1190.4761905097598,714.2857143725067,2.948058863694314e-08,-9.997620509238914e-08
31.51657582879144,1190.476190509718,714.2857143723508,2.9372131393756717e-08,-9.977998161048163e-08
31.52157607880394,1190.476190509676,714.2857143721948,2.9264128897921182e-08,-9.958375812857412e-08
31.52657632881644,1190.476190509634,714.2857143720387,2.915567165473476e-08,-9.938753464666661e-08
31.53157657882894,1190.476190509592,714.2857143718827,2.904789653257467e-08,-9.919108379108366e-08
31.536576828841444,1190.47619050955,714.2857143717267,2.8940576157765463e-08,-9.899531505652703e-08
31.541577078853944,1190.4761905095081,714.2857143715706,2.8831891540903598e-08,-9.879886420094408e-08
31.546577328866444,1190.476190509466,714.2857143714147,2.8723889045068063e-08,-9.860264071903657e-08
31.551577578878945,1190.476190509424,714.2857143712587,2.8615886549232528e-08,-9.840641723712906e-08
31.556577828891445,1190.4761905093821,714.2857143711026,2.8507201932370663e-08,-9.820996638154611e-08
31.561578078903946,1190.47619050934,714.2857143709466,2.8399654183886014e-08,-9.801397027331404e-08
31.566578328916446,1190.476190509298,714.2857143707906,2.8292106435401365e-08,-9.781774679140653e-08
31.571578578928946,1190.4761905092562,714.2857143706345,2.81834218185395e-08,-9.762129593582358e-08
31.576578828941447,1190.4761905092141,714.2857143704786,2.8075419322703965e-08,-9.742507245391607e-08
31.581579078953947,1190.476190509172,714.2857143703226,2.796741682686843e-08,-9.722884897200856e-08
31.586579328966447,1190.4761905091302,714.2857143701666,2.7858959583682008e-08,-9.703262549010105e-08
31.591579578978948,1190.4761905090882,714.2857143700105,2.775141183519736e-08,-9.683662938186899e-08
31.596579828991448,1190.4761905090463,714.2857143698545,2.7642727218335494e-08,-9.663995115261059e-08
31.60158007900395,1190.4761905090043,714.2857143696986,2.753540684352629e-08,-9.644418241805397e-08
31.606580329016452,1190.4761905089622,714.2857143695425,2.742717697401531e-08,-9.624773156247102e-08
31.611580579028953,1190.4761905089204,714.2857143693865,2.731871973082889e-08,-9.605150808056351e-08
31.616580829041453,1190.4761905088783,714.2857143692305,2.7210717234993353e-08,-9.5855284598656e-08
31.621581079053954,1190.4761905088362,714.2857143690744,2.710294211283326e-08,-9.565906111674849e-08
31.626581329066454,1190.4761905087944,714.2857143689184,2.699448486964684e-08,-9.546283763484098e-08
31.631581579078954,1190.4761905087523,714.2857143687625,2.688693712116219e-08,-9.526661415293347e-08
31.636581829091455,1190.4761905087103,714.2857143686065,2.6778934625326656e-08,-9.50706180447014e-08
31.641582079103955,1190.4761905086684,714.2857143684504,2.667025000846479e-08,-9.487393981544301e-08
31.646582329116455,1190.4761905086264,714.2857143682944,2.6562247512629256e-08,-9.46777163335355e-08
31.651582579128956,1190.4761905085845,714.2857143681384,2.6453790269442834e-08,-9.448149285162799e-08
31.656582829141456,1190.4761905085425,714.2857143679823,2.6346242520958185e-08,-9.428549674339592e-08
31.661583079153957,1190.4761905085004,714.2857143678264,2.6238467398798093e-08,-9.408927326148842e-08
31.666583329166457,1190.4761905084586,714.2857143676704,2.6130237529287115e-08,-9.38930497795809e-08
31.671583579178957,1190.4761905084165,714.2857143675143,2.6022007659776136e-08,-9.369659892399795e-08
31.67658382919146,1190.4761905083744,714.2857143673583,2.59140051639406e-08,-9.350060281576589e-08
31.68158407920396,1190.4761905083326,714.2857143672023,2.580554792075418e-08,-9.330415196018293e-08
31.686584329216462,1190.4761905082905,714.2857143670464,2.569800017226953e-08,-9.310815585195087e-08
31.691584579228962,1190.4761905082485,714.2857143668903,2.559022505010944e-08,-9.291193237004336e-08
31.696584829241463,1190.4761905082066,714.2857143667343,2.5481767806923017e-08,-9.271548151446041e-08
31.701585079253963,1190.4761905081646,714.2857143665783,2.5373765311087482e-08,-9.251948540622834e-08
31.706585329266463,1190.4761905081225,714.2857143664222,2.5265535441576503e-08,-9.232303455064539e-08
31.711585579278964,1190.4761905080807,714.2857143662662,2.515707819839008e-08,-9.212658369506244e-08
31.716585829291464,1190.4761905080386,714.2857143661103,2.5049530449905433e-08,-9.193058758683037e-08
31.721586079303965,1190.4761905079968,714.2857143659542,2.494107320671901e-08,-9.173436410492286e-08
31.726586329316465,1190.4761905079547,714.2857143657982,2.483329808455892e-08,-9.153814062301535e-08
31.731586579328965,1190.4761905079126,714.2857143656422,2.4725522962398827e-08,-9.134214451478329e-08
31.736586829341466,1190.4761905078708,714.2857143654861,2.4616838345536962e-08,-9.114546628552489e-08
31.741587079353966,1190.4761905078287,714.2857143653301,2.4508835849701427e-08,-9.094947017729282e-08
31.74658732936647,1190.4761905077867,714.2857143651742,2.4401288101216778e-08,-9.075324669538531e-08
31.75158757937897,1190.4761905077448,714.2857143650182,2.4292830858030356e-08,-9.05570232134778e-08
31.75658782939147,1190.4761905077028,714.2857143648621,2.4185055735870264e-08,-9.03607997315703e-08
31.76158807940397,1190.4761905076607,714.2857143647061,2.407705324003473e-08,-9.016457624966279e-08
31.76658832941647,1190.4761905076189,714.2857143645501,2.3968595996848308e-08,-8.996835276775528e-08
31.771588579428972,1190.4761905075768,714.285714364394,2.386036612733733e-08,-8.977190191217232e-08
31.776588829441472,1190.476190507535,714.2857143642381,2.3751908884150907e-08,-8.957545105658937e-08
31.781589079453973,1190.476190507493,714.2857143640821,2.364436113566626e-08,-8.93794549483573e-08
31.786589329466473,1190.4761905074508,714.285714363926,2.353681338718161e-08,-8.918345884012524e-08
31.791589579478973,1190.476190507409,714.28571436377,2.3428128770319745e-08,-8.898700798454229e-08
31.796589829491474,1190.476190507367,714.285714363614,2.3320353648159653e-08,-8.879101187631022e-08
31.801590079503974,1190.4761905073249,714.285714363458,2.3212123778648674e-08,-8.859456102072727e-08
31.806590329516474,1190.476190507283,714.285714363302,2.3103666535462253e-08,-8.839833753881976e-08
31.811590579528975,1190.476190507241,714.285714363146,2.2996118786977604e-08,-8.820211405691225e-08
31.81659082954148,1190.476190507199,714.28571436299,2.2888571038492955e-08,-8.800611794868018e-08
31.82159107955398,1190.476190507157,714.2857143628339,2.277988642163109e-08,-8.780966709309723e-08
31.82659132956648,1190.476190507115,714.2857143626779,2.2671883925795555e-08,-8.761344361118972e-08
31.83159157957898,1190.476190507073,714.285714362522,2.256388142996002e-08,-8.741722012928221e-08
31.83659182959148,1190.476190507031,714.2857143623659,2.2455196813098155e-08,-8.722076927369926e-08
31.84159207960398,1190.476190506989,714.2857143622099,2.2347649064613506e-08,-8.70247731654672e-08
31.84659232961648,1190.4761905069472,714.2857143620539,2.2239191821427085e-08,-8.682832230988424e-08
31.85159257962898,1190.4761905069051,714.2857143618979,2.2131644072942436e-08,-8.663232620165218e-08
31.85659282964148,1190.476190506863,714.2857143617418,2.2023414203431457e-08,-8.643587534606922e-08
31.861593079653982,1190.4761905068212,714.2857143615859,2.191518433392048e-08,-8.623987923783716e-08
31.866593329666483,1190.4761905067792,714.2857143614299,2.18069544644095e-08,-8.60434283822542e-08
31.871593579678983,1190.476190506737,714.2857143612738,2.169940671592485e-08,-8.584743227402214e-08
31.876593829691483,1190.4761905066953,714.2857143611178,2.159094947273843e-08,-8.565098141843919e-08
31.881594079703984,1190.4761905066532,714.2857143609618,2.148340172425378e-08,-8.545498531020712e-08
