time,true_x,true_y,discovered_x,discovered_y
45.97298649324662,0.9523809523778772,0.5714285714240595,0.9524029451984299,0.5713492462982791
45.99799899949975,0.9523809523778892,0.5714285714240772,0.9524029451984285,0.571349246298277
46.023011505752876,0.9523809523779012,0.5714285714240949,0.9524029451984269,0.5713492462982749
46.048024012006,0.9523809523779132,0.5714285714241125,0.9524029451984254,0.5713492462982729
46.07303651825913,0.9523809523779252,0.5714285714241302,0.952402945198424,0.5713492462982709
46.09804902451226,0.9523809523779372,0.5714285714241478,0.9524029451984224,0.571349246298269
46.123061530765376,0.9523809523779491,0.5714285714241655,0.9524029451984211,0.571349246298267
46.1480740370185,0.952380952377961,0.5714285714241831,0.9524029451984196,0.5713492462982653
46.17308654327163,0.952380952377973,0.5714285714242008,0.9524029451984182,0.5713492462982632
46.19809904952476,0.952380952377985,0.5714285714242185,0.9524029451984168,0.5713492462982616
46.22311155577788,0.952380952377997,0.5714285714242362,0.9524029451984156,0.5713492462982598
46.24812406203101,0.952380952378009,0.5714285714242539,0.9524029451984143,0.5713492462982581
46.27313656828414,0.952380952378021,0.5714285714242715,0.9524029451984131,0.5713492462982566
46.298149074537264,0.952380952378033,0.5714285714242892,0.9524029451984118,0.5713492462982549
46.32316158079039,0.952380952378045,0.5714285714243068,0.9524029451984107,0.5713492462982535
46.34817408704352,0.952380952378057,0.5714285714243245,0.9524029451984097,0.5713492462982518
46.373186593296644,0.9523809523780689,0.5714285714243421,0.9524029451984085,0.5713492462982505
46.39819909954977,0.9523809523780808,0.5714285714243598,0.9524029451984076,0.571349246298249
46.4232116058029,0.9523809523780928,0.5714285714243775,0.9524029451984066,0.5713492462982479
46.448224112056025,0.9523809523781048,0.5714285714243952,0.9524029451984056,0.5713492462982466
46.47323661830915,0.9523809523781168,0.5714285714244128,0.9524029451984047,0.5713492462982455
46.49824912456228,0.9523809523781288,0.5714285714244305,0.9524029451984038,0.5713492462982444
46.523261630815405,0.9523809523781408,0.5714285714244481,0.9524029451984032,0.5713492462982434
46.54827413706853,0.9523809523781528,0.5714285714244658,0.9524029451984019,0.5713492462982415
46.57328664332166,0.9523809523781648,0.5714285714244834,0.9524029451984003,0.5713492462982394
46.598299149574785,0.9523809523781768,0.5714285714245011,0.9524029451983986,0.5713492462982372
46.62331165582791,0.9523809523781888,0.5714285714245189,0.952402945198397,0.571349246298235
46.64832416208104,0.9523809523782006,0.5714285714245365,0.9524029451983955,0.571349246298233
46.673336668334166,0.9523809523782126,0.5714285714245542,0.952402945198394,0.5713492462982309
46.69834917458729,0.9523809523782246,0.5714285714245718,0.9524029451983922,0.5713492462982288
46.72336168084042,0.9523809523782366,0.5714285714245895,0.9524029451983907,0.5713492462982267
46.748374187093546,0.9523809523782486,0.5714285714246071,0.9524029451983892,0.5713492462982247
46.77338669334667,0.9523809523782606,0.5714285714246248,0.9524029451983878,0.5713492462982227
46.7983991995998,0.9523809523782726,0.5714285714246424,0.9524029451983861,0.5713492462982206
46.823411705852926,0.9523809523782846,0.5714285714246602,0.9524029451983846,0.5713492462982187
46.84842421210605,0.9523809523782966,0.5714285714246778,0.9524029451983832,0.5713492462982166
46.87343671835918,0.9523809523783086,0.5714285714246955,0.9524029451983818,0.5713492462982147
46.8984492246123,0.9523809523783205,0.5714285714247131,0.9524029451983803,0.5713492462982126
46.92346173086543,0.9523809523783324,0.5714285714247308,0.9524029451983789,0.5713492462982107
46.94847423711855,0.9523809523783444,0.5714285714247485,0.9524029451983774,0.5713492462982088
46.97348674337168,0.9523809523783564,0.5714285714247661,0.952402945198376,0.5713492462982069
46.99849924962481,0.9523809523783684,0.5714285714247838,0.9524029451983745,0.5713492462982052
47.023511755877934,0.9523809523783804,0.5714285714248015,0.9524029451983731,0.5713492462982033
47.04852426213106,0.9523809523783924,0.5714285714248192,0.9524029451983719,0.5713492462982015
47.07353676838419,0.9523809523784044,0.5714285714248368,0.9524029451983705,0.5713492462981997
47.098549274637314,0.9523809523784164,0.5714285714248545,0.9524029451983692,0.571349246298198
47.12356178089044,0.9523809523784283,0.5714285714248721,0.952402945198368,0.5713492462981964
47.14857428714357,0.9523809523784403,0.5714285714248898,0.9524029451983668,0.5713492462981946
47.173586793396694,0.9523809523784522,0.5714285714249074,0.9524029451983655,0.5713492462981931
47.19859929964982,0.9523809523784642,0.5714285714249251,0.9524029451983644,0.5713492462981915
47.22361180590295,0.9523809523784762,0.5714285714249427,0.9524029451983631,0.5713492462981898
47.248624312156075,0.9523809523784882,0.5714285714249605,0.952402945198362,0.5713492462981884
47.2736368184092,0.9523809523785002,0.5714285714249782,0.952402945198361,0.5713492462981868
47.29864932466233,0.9523809523785122,0.5714285714249958,0.9524029451983598,0.5713492462981855
47.323661830915455,0.9523809523785242,0.5714285714250135,0.9524029451983588,0.5713492462981841
47.34867433716858,0.9523809523785361,0.5714285714250311,0.9524029451983578,0.5713492462981826
47.37368684342171,0.9523809523785481,0.5714285714250488,0.9524029451983569,0.5713492462981814
47.398699349674835,0.9523809523785601,0.5714285714250664,0.9524029451983559,0.5713492462981802
47.42371185592796,0.9523809523785721,0.5714285714250841,0.9524029451983549,0.571349246298179
47.44872436218109,0.952380952378584,0.5714285714251018,0.952402945198354,0.5713492462981777
47.473736868434216,0.952380952378596,0.5714285714251195,0.9524029451983532,0.5713492462981766
47.49874937468734,0.952380952378608,0.5714285714251371,0.9524029451983524,0.5713492462981756
47.52376188094047,0.95238095237862,0.5714285714251548,0.9524029451983517,0.5713492462981745
47.548774387193596,0.952380952378632,0.5714285714251724,0.9524029451983509,0.5713492462981735
47.57378689344672,0.952380952378644,0.5714285714251901,0.9524029451983502,0.5713492462981726
47.59879939969985,0.9523809523786559,0.5714285714252078,0.9524029451983496,0.5713492462981717
47.62381190595298,0.9523809523786679,0.5714285714252254,0.9524029451983489,0.571349246298171
47.6488244122061,0.9523809523786799,0.5714285714252432,0.9524029451983484,0.5713492462981703
47.67383691845923,0.9523809523786919,0.5714285714252608,0.9524029451983479,0.5713492462981697
47.69884942471235,0.9523809523787039,0.5714285714252785,0.9524029451983476,0.571349246298169
47.72386193096548,0.9523809523787158,0.5714285714252961,0.952402945198347,0.5713492462981685
47.7488744372186,0.9523809523787278,0.5714285714253138,0.9524029451983467,0.571349246298168
47.77388694347173,0.9523809523787398,0.5714285714253314,0.9524029451983463,0.5713492462981675
47.79889944972486,0.9523809523787518,0.5714285714253491,0.952402945198346,0.5713492462981672
47.823911955977984,0.9523809523787637,0.5714285714253667,0.9524029451983458,0.5713492462981669
47.84892446223111,0.9523809523787757,0.5714285714253844,0.9524029451983456,0.5713492462981666
47.87393696848424,0.9523809523787877,0.5714285714254022,0.9524029451983456,0.5713492462981665
47.898949474737364,0.9523809523787997,0.5714285714254198,0.9524029451983455,0.5713492462981664
47.92396198099049,0.9523809523788117,0.5714285714254375,0.9524029451983453,0.5713492462981664
47.94897448724362,0.9523809523788237,0.5714285714254551,0.9524029451983456,0.5713492462981665
47.973986993496744,0.9523809523788356,0.5714285714254728,0.9524029451983457,0.5713492462981666
47.99899949974987,0.9523809523788476,0.5714285714254904,0.9524029451983458,0.5713492462981667
48.024012006003,0.9523809523788596,0.5714285714255081,0.9524029451983459,0.5713492462981671
48.049024512256125,0.9523809523788715,0.5714285714255257,0.9524029451983462,0.5713492462981674
48.07403701850925,0.9523809523788835,0.5714285714255435,0.9524029451983466,0.5713492462981679
48.09904952476238,0.9523809523788955,0.5714285714255611,0.9524029451983468,0.5713492462981681
48.124062031015505,0.9523809523789075,0.5714285714255788,0.9524029451983458,0.5713492462981669
48.14907453726863,0.9523809523789195,0.5714285714255964,0.9524029451983448,0.5713492462981656
48.17408704352176,0.9523809523789315,0.5714285714256141,0.9524029451983439,0.5713492462981643
48.199099549774886,0.9523809523789435,0.5714285714256317,0.9524029451983429,0.5713492462981631
48.22411205602801,0.9523809523789555,0.5714285714256494,0.952402945198342,0.571349246298162
48.24912456228114,0.9523809523789674,0.571428571425667,0.9524029451983411,0.5713492462981608
48.274137068534266,0.9523809523789794,0.5714285714256848,0.9524029451983403,0.5713492462981595
48.29914957478739,0.9523809523789913,0.5714285714257025,0.9524029451983395,0.5713492462981584
48.32416208104052,0.9523809523790033,0.5714285714257201,0.9524029451983385,0.5713492462981573
48.349174587293646,0.9523809523790153,0.5714285714257378,0.9524029451983377,0.5713492462981561
48.37418709354677,0.9523809523790273,0.5714285714257554,0.9524029451983368,0.571349246298155
48.3991995997999,0.9523809523790393,0.5714285714257731,0.9524029451983359,0.5713492462981539
48.42421210605303,0.9523809523790513,0.5714285714257907,0.9524029451983352,0.5713492462981528
48.44922461230615,0.9523809523790633,0.5714285714258084,0.9524029451983345,0.5713492462981516
48.47423711855927,0.9523809523790753,0.5714285714258261,0.9524029451983336,0.5713492462981508
48.4992496248124,0.9523809523790873,0.5714285714258438,0.9524029451983328,0.5713492462981496
48.52426213106553,0.9523809523790991,0.5714285714258615,0.952402945198332,0.5713492462981486
48.54927463731865,0.9523809523791111,0.5714285714258791,0.9524029451983312,0.5713492462981477
48.57428714357178,0.9523809523791231,0.5714285714258968,0.9524029451983307,0.5713492462981467
48.59929964982491,0.9523809523791351,0.5714285714259144,0.9524029451983299,0.5713492462981457
48.624312156078034,0.9523809523791471,0.5714285714259321,0.9524029451983292,0.5713492462981448
48.64932466233116,0.9523809523791591,0.5714285714259497,0.9524029451983286,0.5713492462981439
48.67433716858429,0.9523809523791711,0.5714285714259674,0.9524029451983278,0.5713492462981431
48.699349674837414,0.9523809523791831,0.5714285714259851,0.9524029451983272,0.5713492462981422
48.72436218109054,0.9523809523791951,0.5714285714260028,0.9524029451983266,0.5713492462981414
48.74937468734367,0.9523809523792071,0.5714285714260204,0.952402945198326,0.5713492462981407
48.774387193596795,0.9523809523792189,0.5714285714260381,0.9524029451983254,0.5713492462981398
48.79939969984992,0.9523809523792309,0.5714285714260557,0.9524029451983248,0.5713492462981391
48.82441220610305,0.9523809523792429,0.5714285714260734,0.9524029451983244,0.5713492462981383
48.849424712356175,0.9523809523792549,0.571428571426091,0.9524029451983238,0.5713492462981375
48.8744372186093,0.9523809523792669,0.5714285714261087,0.9524029451983232,0.5713492462981369
48.89944972486243,0.9523809523792789,0.5714285714261265,0.9524029451983229,0.5713492462981363
48.924462231115555,0.9523809523792909,0.5714285714261441,0.9524029451983224,0.5713492462981357
48.94947473736868,0.9523809523793029,0.5714285714261618,0.9524029451983219,0.571349246298135
48.97448724362181,0.9523809523793149,0.5714285714261794,0.9524029451983215,0.5713492462981344
48.999499749874936,0.9523809523793269,0.5714285714261971,0.9524029451983211,0.571349246298134
49.02451225612806,0.9523809523793388,0.5714285714262147,0.9524029451983206,0.5713492462981333
49.04952476238119,0.9523809523793507,0.5714285714262324,0.9524029451983202,0.571349246298133
49.074537268634316,0.9523809523793627,0.57142857142625,0.95240294519832,0.5713492462981326
49.09954977488744,0.9523809523793747,0.5714285714262678,0.9524029451983197,0.5713492462981322
49.12456228114057,0.9523809523793867,0.5714285714262854,0.9524029451983194,0.5713492462981318
49.149574787393696,0.9523809523793987,0.5714285714263031,0.9524029451983193,0.5713492462981313
49.17458729364682,0.9523809523794107,0.5714285714263208,0.9524029451983189,0.5713492462981311
49.19959979989995,0.9523809523794227,0.5714285714263384,0.9524029451983186,0.5713492462981308
49.22461230615308,0.9523809523794347,0.5714285714263561,0.9524029451983186,0.5713492462981306
49.2496248124062,0.9523809523794466,0.5714285714263737,0.9524029451983184,0.5713492462981304
49.27463731865932,0.9523809523794586,0.5714285714263914,0.9524029451983181,0.5713492462981302
49.29964982491245,0.9523809523794706,0.5714285714264091,0.9524029451983181,0.5713492462981299
49.32466233116558,0.9523809523794825,0.5714285714264268,0.952402945198318,0.5713492462981299
49.3496748374187,0.9523809523794945,0.5714285714264444,0.9524029451983179,0.5713492462981299
49.37468734367183,0.9523809523795065,0.5714285714264621,0.9524029451983179,0.5713492462981298
49.39969984992496,0.9523809523795185,0.5714285714264797,0.9524029451983179,0.5713492462981299
49.424712356178084,0.9523809523795305,0.5714285714264974,0.952402945198318,0.5713492462981299
49.44972486243121,0.9523809523795425,0.571428571426515,0.952402945198318,0.5713492462981299
49.47473736868434,0.9523809523795544,0.5714285714265327,0.9524029451983183,0.57134924629813
49.499749874937464,0.9523809523795664,0.5714285714265503,0.9524029451983183,0.5713492462981302
49.52476238119059,0.9523809523795784,0.5714285714265681,0.9524029451983184,0.5713492462981304
49.54977488744372,0.9523809523795904,0.5714285714265858,0.9524029451983186,0.5713492462981307
49.574787393696845,0.9523809523796023,0.5714285714266034,0.9524029451983188,0.5713492462981309
49.59979989994997,0.9523809523796143,0.5714285714266211,0.952402945198319,0.5713492462981313
49.6248124062031,0.9523809523796263,0.5714285714266387,0.9524029451983193,0.5713492462981316
49.649824912456225,0.9523809523796383,0.5714285714266564,0.9524029451983196,0.571349246298132
49.67483741870935,0.9523809523796503,0.571428571426674,0.95240294519832,0.5713492462981324
49.69984992496248,0.9523809523796622,0.5714285714266917,0.9524029451983202,0.571349246298133
49.724862431215605,0.9523809523796742,0.5714285714267094,0.9524029451983207,0.5713492462981334
49.74987493746873,0.9523809523796862,0.5714285714267271,0.9524029451983211,0.5713492462981341
49.77488744372186,0.9523809523796982,0.5714285714267447,0.9524029451983217,0.5713492462981347
49.799899949974986,0.9523809523797102,0.5714285714267624,0.9524029451983222,0.5713492462981353
49.82491245622811,0.9523809523797222,0.57142857142678,0.9524029451983227,0.5713492462981361
49.84992496248124,0.9523809523797341,0.5714285714267977,0.9524029451983232,0.5713492462981369
49.874937468734366,0.9523809523797461,0.5714285714268154,0.9524029451983238,0.5713492462981377
49.89994997498749,0.9523809523797581,0.571428571426833,0.9524029451983246,0.5713492462981385
49.92496248124062,0.95238095237977,0.5714285714268508,0.9524029451983252,0.5713492462981394
49.949974987493746,0.952380952379782,0.5714285714268684,0.9524029451983259,0.5713492462981404
