time,x,y,dx_dt,dy_dt
45.12256128064032,0.9523809523774699,0.5714285714234588,2.7786661860318418e-12,4.534594921778989e-12
45.147573786893446,0.9523809523774819,0.5714285714234765,2.7691182680200654e-12,4.518940777131775e-12
45.17258629314657,0.9523809523774939,0.5714285714234942,2.759792394613214e-12,4.5031756101820974e-12
45.1975987993997,0.9523809523775059,0.5714285714235119,2.7503554989039003e-12,4.48741044323242e-12
45.222611305652826,0.9523809523775179,0.5714285714235295,2.7409186031945865e-12,4.471645276282743e-12
45.24762381190595,0.9523809523775298,0.5714285714235472,2.73137068518281e-12,4.455991131635528e-12
45.27263631815908,0.9523809523775418,0.5714285714235648,2.7218227671710338e-12,4.4403369869883136e-12
45.29764882441221,0.9523809523775537,0.5714285714235825,2.71238587146172e-12,4.424682842341099e-12
45.322661330665326,0.9523809523775657,0.5714285714236002,2.703393064962256e-12,4.408806653088959e-12
45.34767383691845,0.9523809523775777,0.5714285714236178,2.6934010577406298e-12,4.393263530744207e-12
45.37268634317158,0.9523809523775897,0.5714285714236356,2.6845192735436285e-12,4.377276319189605e-12
45.39769884942471,0.9523809523776017,0.5714285714236532,2.674527266322002e-12,4.3617331968448525e-12
45.42271135567783,0.9523809523776137,0.5714285714236709,2.6655344598225383e-12,4.345857007592713e-12
45.44772386193096,0.9523809523776257,0.5714285714236885,2.6556534749033744e-12,4.3303138852479606e-12
45.47273636818409,0.9523809523776376,0.5714285714237062,2.646549646101448e-12,4.314548718298283e-12
45.497748874437214,0.9523809523776496,0.5714285714237238,2.6365576388798218e-12,4.299005595953531e-12
45.52276138069034,0.9523809523776616,0.5714285714237415,2.627564832380358e-12,4.2831294067013914e-12
45.54777388694347,0.9523809523776736,0.5714285714237591,2.617683847461194e-12,4.267586284356639e-12
45.572786393196594,0.9523809523776855,0.5714285714237768,2.608580018659268e-12,4.251821117406962e-12
45.59779889944972,0.9523809523776975,0.5714285714237946,2.5992541452524165e-12,4.235944928154822e-12
45.62281140570285,0.9523809523777095,0.5714285714238122,2.58970622724064e-12,4.2202907835076076e-12
45.647823911955975,0.9523809523777215,0.5714285714238299,2.5802693315313263e-12,4.20452561655793e-12
45.6728364182091,0.9523809523777335,0.5714285714238475,2.5708324358220125e-12,4.188760449608253e-12
45.69784892446223,0.9523809523777454,0.5714285714238652,2.561284517810236e-12,4.173217327263501e-12
45.722861430715355,0.9523809523777574,0.5714285714238828,2.5517365997984598e-12,4.157563182616286e-12
45.74787393696848,0.9523809523777694,0.5714285714239005,2.542299704089146e-12,4.141798015666609e-12
45.77288644322161,0.9523809523777814,0.5714285714239181,2.532862808379832e-12,4.126032848716932e-12
45.797898949474735,0.9523809523777934,0.5714285714239359,2.523536934972981e-12,4.110156659464792e-12
45.82291145572786,0.9523809523778054,0.5714285714239535,2.5139890169612045e-12,4.09461353712004e-12
45.84792396198099,0.9523809523778173,0.5714285714239712,2.504885188159278e-12,4.078848370170363e-12
45.872936468234116,0.9523809523778293,0.5714285714239888,2.4954482924499644e-12,4.063083203220685e-12
45.89794897448724,0.9523809523778413,0.5714285714240065,2.4860113967406505e-12,4.047318036271008e-12
45.92296148074037,0.9523809523778533,0.5714285714240241,2.476463478728874e-12,4.0316638916237935e-12
45.947973986993496,0.9523809523778652,0.5714285714240418,2.466915560717098e-12,4.016009746976579e-12
45.97298649324662,0.9523809523778772,0.5714285714240595,2.457478665007784e-12,4.000355602329364e-12
45.99799899949975,0.9523809523778892,0.5714285714240772,2.4481527916009327e-12,3.984479413077224e-12
46.023011505752876,0.9523809523779012,0.5714285714240949,2.438715895891619e-12,3.968714246127547e-12
46.048024012006,0.9523809523779132,0.5714285714241125,2.4291679778798425e-12,3.953060101480332e-12
46.07303651825913,0.9523809523779252,0.5714285714241302,2.419620059868066e-12,3.937405956833118e-12
46.09804902451226,0.9523809523779372,0.5714285714241478,2.4101831641587523e-12,3.921751812185903e-12
46.123061530765376,0.9523809523779491,0.5714285714241655,2.4011903576592886e-12,3.905875622933763e-12
46.1480740370185,0.952380952377961,0.5714285714241831,2.3916424396475122e-12,3.8902214782865485e-12
46.17308654327163,0.952380952377973,0.5714285714242008,2.382094521635736e-12,3.874567333639334e-12
46.19809904952476,0.952380952377985,0.5714285714242185,2.3727686482288846e-12,3.858691144387194e-12
46.22311155577788,0.952380952377997,0.5714285714242362,2.3633317525195707e-12,3.842925977437517e-12
46.24812406203101,0.952380952378009,0.5714285714242539,2.353894856810257e-12,3.827271832790302e-12
46.27313656828414,0.952380952378021,0.5714285714242715,2.3443469387984806e-12,3.8116176881430874e-12
46.298149074537264,0.952380952378033,0.5714285714242892,2.3347990207867042e-12,3.795963543495873e-12
46.32316158079039,0.952380952378045,0.5714285714243068,2.3253621250773904e-12,3.7801983765461955e-12
46.34817408704352,0.952380952378057,0.5714285714243245,2.3159252293680765e-12,3.764433209596518e-12
46.373186593296644,0.9523809523780689,0.5714285714243421,2.3063773113563e-12,3.748890087251766e-12
46.39819909954977,0.9523809523780808,0.5714285714243598,2.297273482554374e-12,3.733124920302089e-12
46.4232116058029,0.9523809523780928,0.5714285714243775,2.2875035199376725e-12,3.717359753352412e-12
46.448224112056025,0.9523809523781048,0.5714285714243952,2.2785107134382088e-12,3.701483564100272e-12
46.47323661830915,0.9523809523781168,0.5714285714244128,2.268629728519045e-12,3.685829419453057e-12
46.49824912456228,0.9523809523781288,0.5714285714244305,2.2595258997171186e-12,3.67006425250338e-12
46.523261630815405,0.9523809523781408,0.5714285714244481,2.249533892495492e-12,3.65463215246109e-12
46.54827413706853,0.9523809523781528,0.5714285714244658,2.2405410859960284e-12,3.6387559632089506e-12
46.57328664332166,0.9523809523781648,0.5714285714244834,2.2306601010768645e-12,3.623101818561736e-12
46.598299149574785,0.9523809523781768,0.5714285714245011,2.2215562722749382e-12,3.6073366516120586e-12
46.62331165582791,0.9523809523781888,0.5714285714245189,2.211786309658237e-12,3.591682506964844e-12
46.64832416208104,0.9523809523782006,0.5714285714245365,2.2026824808563106e-12,3.5759173400151667e-12
46.673336668334166,0.9523809523782126,0.5714285714245542,2.1932455851469967e-12,3.5601521730654895e-12
46.69834917458729,0.9523809523782246,0.5714285714245718,2.183808689437683e-12,3.5443870061158123e-12
46.72336168084042,0.9523809523782366,0.5714285714245895,2.1742607714259066e-12,3.5287328614685975e-12
46.748374187093546,0.9523809523782486,0.5714285714246071,2.1647128534141302e-12,3.513078716821383e-12
46.77338669334667,0.9523809523782606,0.5714285714246248,2.1552759577048164e-12,3.497424572174168e-12
46.7983991995998,0.9523809523782726,0.5714285714246424,2.1458390619955026e-12,3.481659405224491e-12
46.823411705852926,0.9523809523782846,0.5714285714246602,2.1365131885886512e-12,3.465783215972351e-12
46.84842421210605,0.9523809523782966,0.5714285714246778,2.126965270576875e-12,3.4501290713251365e-12
46.87343671835918,0.9523809523783086,0.5714285714246955,2.1174173525650986e-12,3.4344749266779218e-12
46.8984492246123,0.9523809523783205,0.5714285714247131,2.1079804568557847e-12,3.418820782030707e-12
46.92346173086543,0.9523809523783324,0.5714285714247308,2.098987650356321e-12,3.4029445927785673e-12
46.94847423711855,0.9523809523783444,0.5714285714247485,2.0894397323445446e-12,3.3872904481313526e-12
46.97348674337168,0.9523809523783564,0.5714285714247661,2.0798918143327683e-12,3.371636303484138e-12
46.99849924962481,0.9523809523783684,0.5714285714247838,2.0704549186234544e-12,3.3558711365344607e-12
47.023511755877934,0.9523809523783804,0.5714285714248015,2.061129045216603e-12,3.339994947282321e-12
47.04852426213106,0.9523809523783924,0.5714285714248192,2.0516921495072893e-12,3.3243408026351062e-12
47.07353676838419,0.9523809523784044,0.5714285714248368,2.042144231495513e-12,3.3086866579878915e-12
47.098549274637314,0.9523809523784164,0.5714285714248545,2.0325963134837366e-12,3.293032513340677e-12
47.12356178089044,0.9523809523784283,0.5714285714248721,2.0231594177744228e-12,3.2772673463909996e-12
47.14857428714357,0.9523809523784403,0.5714285714248898,2.013722522065109e-12,3.2615021794413224e-12
47.173586793396694,0.9523809523784522,0.5714285714249074,2.0046186932631826e-12,3.245737012491645e-12
47.19859929964982,0.9523809523784642,0.5714285714249251,1.9950707752514063e-12,3.230193890146893e-12
47.22361180590295,0.9523809523784762,0.5714285714249427,1.9856338795420925e-12,3.2144287231972157e-12
47.248624312156075,0.9523809523784882,0.5714285714249605,1.976308006135241e-12,3.198552533945076e-12
47.2736368184092,0.9523809523785002,0.5714285714249782,1.9668711104259273e-12,3.1827873669953988e-12
47.29864932466233,0.9523809523785122,0.5714285714249958,1.957323192414151e-12,3.167133222348184e-12
47.323661830915455,0.9523809523785242,0.5714285714250135,1.9477752744023746e-12,3.151590100003432e-12
47.34867433716858,0.9523809523785361,0.5714285714250311,1.938338378693061e-12,3.1358249330537546e-12
47.37368684342171,0.9523809523785481,0.5714285714250488,1.928901482983747e-12,3.1200597661040774e-12
47.398699349674835,0.9523809523785601,0.5714285714250664,1.9193535649719706e-12,3.1044056214568627e-12
47.42371185592796,0.9523809523785721,0.5714285714250841,1.9098056469601943e-12,3.088751476809648e-12
47.44872436218109,0.952380952378584,0.5714285714251018,1.900479773553343e-12,3.0729863098599708e-12
47.473736868434216,0.952380952378596,0.5714285714251195,1.891486967053879e-12,3.057110120607831e-12
47.49874937468734,0.952380952378608,0.5714285714251371,1.8816059821347153e-12,3.0414559759606163e-12
47.52376188094047,0.95238095237862,0.5714285714251548,1.872502153332789e-12,3.025690809010939e-12
47.548774387193596,0.952380952378632,0.5714285714251724,1.8625101461111626e-12,3.010147686666187e-12
47.57378689344672,0.952380952378644,0.5714285714251901,1.853517339611699e-12,2.994271497414047e-12
47.59879939969985,0.9523809523786559,0.5714285714252078,1.843636354692535e-12,2.978728375069295e-12
47.62381190595298,0.9523809523786679,0.5714285714252254,1.8345325258906087e-12,2.9629632081196178e-12
47.6488244122061,0.9523809523786799,0.5714285714252432,1.8247625632739073e-12,2.9471980411699406e-12
47.67383691845923,0.9523809523786919,0.5714285714252608,1.815658734471981e-12,2.9314328742202633e-12
47.69884942471235,0.9523809523787039,0.5714285714252785,1.8057777495528171e-12,2.915889751875511e-12
47.72386193096548,0.9523809523787158,0.5714285714252961,1.7967849430533533e-12,2.9000135626233714e-12
47.7488744372186,0.9523809523787278,0.5714285714253138,1.787237025041577e-12,2.8843594179761567e-12
47.77388694347173,0.9523809523787398,0.5714285714253314,1.7776891070298007e-12,2.868705273328942e-12
47.79889944972486,0.9523809523787518,0.5714285714253491,1.7682522113204868e-12,2.8529401063792648e-12
47.823911955977984,0.9523809523787637,0.5714285714253667,1.758815315611173e-12,2.8371749394295875e-12
47.84892446223111,0.9523809523787757,0.5714285714253844,1.7492673975993966e-12,2.8216318170848353e-12
47.87393696848424,0.9523809523787877,0.5714285714254022,1.7399415241925453e-12,2.8057556278326956e-12
47.898949474737364,0.9523809523787997,0.5714285714254198,1.730393606180769e-12,2.790101483185481e-12
47.92396198099049,0.9523809523788117,0.5714285714254375,1.7209567104714552e-12,2.7743363162358037e-12
47.94897448724362,0.9523809523788237,0.5714285714254551,1.7115198147621413e-12,2.7585711492861265e-12
47.973986993496744,0.9523809523788356,0.5714285714254728,1.702415985960215e-12,2.7428059823364492e-12
47.99899949974987,0.9523809523788476,0.5714285714254904,1.6928680679484387e-12,2.727262859991697e-12
48.024012006003,0.9523809523788596,0.5714285714255081,1.6834311722391249e-12,2.71149769304202e-12
48.049024512256125,0.9523809523788715,0.5714285714255257,1.673994276529811e-12,2.6957325260923426e-12
48.07403701850925,0.9523809523788835,0.5714285714255435,1.6646684031229597e-12,2.679856336840203e-12
48.09904952476238,0.9523809523788955,0.5714285714255611,1.6551204851111834e-12,2.664202192192988e-12
48.124062031015505,0.9523809523789075,0.5714285714255788,1.645572567099407e-12,2.648659069848236e-12
48.14907453726863,0.9523809523789195,0.5714285714255964,1.6361356713900932e-12,2.6328939028985587e-12
48.17408704352176,0.9523809523789315,0.5714285714256141,1.6266987756807794e-12,2.6171287359488815e-12
48.199099549774886,0.9523809523789435,0.5714285714256317,1.617150857669003e-12,2.601474591301667e-12
48.22411205602801,0.9523809523789555,0.5714285714256494,1.6076029396572267e-12,2.585820446654452e-12
48.24912456228114,0.9523809523789674,0.571428571425667,1.598610133157763e-12,2.5699442574023124e-12
48.274137068534266,0.9523809523789794,0.5714285714256848,1.5892842597509116e-12,2.554179090452635e-12
48.29914957478739,0.9523809523789913,0.5714285714257025,1.5798473640415978e-12,2.538413923502958e-12
48.32416208104052,0.9523809523790033,0.5714285714257201,1.5702994460298214e-12,2.5227597788557432e-12
48.349174587293646,0.9523809523790153,0.5714285714257378,1.560751528018045e-12,2.5071056342085285e-12
48.37418709354677,0.9523809523790273,0.5714285714257554,1.5513146323087312e-12,2.4913404672588513e-12
48.3991995997999,0.9523809523790393,0.5714285714257731,1.5418777365994174e-12,2.4756863226116366e-12
48.42421210605303,0.9523809523790513,0.5714285714257907,1.532329818587641e-12,2.460032177964422e-12
48.44922461230615,0.9523809523790633,0.5714285714258084,1.5227819005758647e-12,2.444378033317207e-12
48.47423711855927,0.9523809523790753,0.5714285714258261,1.5134560271690134e-12,2.4285018440650674e-12
48.4992496248124,0.9523809523790873,0.5714285714258438,1.5040191314596996e-12,2.41273667711539e-12
48.52426213106553,0.9523809523790991,0.5714285714258615,1.4945822357503857e-12,2.3970825324681755e-12
48.54927463731865,0.9523809523791111,0.5714285714258791,1.4854784069484595e-12,2.3813173655184983e-12
48.57428714357178,0.9523809523791231,0.5714285714258968,1.475486399726833e-12,2.365774243173746e-12
48.59929964982491,0.9523809523791351,0.5714285714259144,1.4664935932273693e-12,2.3498980539216063e-12
48.624312156078034,0.9523809523791471,0.5714285714259321,1.4566126083082054e-12,2.3342439092743916e-12
48.64932466233116,0.9523809523791591,0.5714285714259497,1.447508779506279e-12,2.3184787423247144e-12
48.67433716858429,0.9523809523791711,0.5714285714259674,1.4375167722846527e-12,2.3030466422824247e-12
48.699349674837414,0.9523809523791831,0.5714285714259851,1.4286349880876514e-12,2.2870594307278225e-12
48.72436218109054,0.9523809523791951,0.5714285714260028,1.4187540031684875e-12,2.2714052860806078e-12
48.74937468734367,0.9523809523792071,0.5714285714260204,1.4097611966690238e-12,2.255529096828468e-12
48.774387193596795,0.9523809523792189,0.5714285714260381,1.4002132786572474e-12,2.2398749521812533e-12
48.79939969984992,0.9523809523792309,0.5714285714260557,1.390665360645471e-12,2.224331829836501e-12
48.82441220610305,0.9523809523792429,0.5714285714260734,1.3812284649361573e-12,2.208566662886824e-12
48.849424712356175,0.9523809523792549,0.571428571426091,1.3717915692268434e-12,2.1928014959371467e-12
48.8744372186093,0.9523809523792669,0.5714285714261087,1.362243651215067e-12,2.177147351289932e-12
48.89944972486243,0.9523809523792789,0.5714285714261265,1.3529177778082158e-12,2.1612711620377922e-12
48.924462231115555,0.9523809523792909,0.5714285714261441,1.3433698597964394e-12,2.14572803969304e-12
48.94947473736868,0.9523809523793029,0.5714285714261618,1.3339329640871256e-12,2.129962872743363e-12
48.97448724362181,0.9523809523793149,0.5714285714261794,1.3244960683778118e-12,2.1141977057936856e-12
48.999499749874936,0.9523809523793269,0.5714285714261971,1.3149481503660354e-12,2.098543561146471e-12
49.02451225612806,0.9523809523793388,0.5714285714262147,1.305400232354259e-12,2.082889416499256e-12
49.04952476238119,0.9523809523793507,0.5714285714262324,1.2964074258547953e-12,2.0670132272471164e-12
